Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220921:0300,21.24728000000005,92.6292396108928,0.0,0.0,0.0,0.0,1.651731911897403,55.75413179633932,1016.7675
20220921:0400,21.16735,92.5755354181644,0.0,0.0,0.0,0.0,1.4716083291443345,26.80124559130336,1016.6219
20220921:0500,20.99368000000004,93.22488652236116,0.0,0.0,0.0,0.0,1.19715925251836,354.3435430959254,1016.7625
20220921:0600,21.22988000000004,92.94481995900333,2.836,0.0,2.836,2.6935180169247506,0.752215558899251,4.228624807275708,1016.8931
20220921:0700,21.31286,92.48369526528042,23.1145,0.0,23.1145,21.95321657341578,0.3635068783537837,14.888503295914688,1016.8181
20220921:0800,21.993130000000008,89.84390369520034,64.0558,0.0426,64.0333,60.8340367716615,0.7881055661305427,4.626468545953799,1017.0844
20220921:0900,22.79540000000003,82.43980002698508,300.009,73.4524,251.7475,286.2263822417788,1.583227755427118,356.18089288564727,1017.4244
20220921:1000,24.341700000000003,75.45177571502623,712.3179,728.491,171.4923,761.5871944368555,3.16289848096268,4.449458005151641,1017.21375
20220921:1100,25.521230000000003,68.98072639596131,833.0949,847.2123,143.4938,938.4353288077135,3.2102944648674265,7.900291803392392,1017.1975
20220921:1200,26.294640000000012,66.26694550102755,857.1734,845.1972,150.6189,994.5128318255652,3.62234270101261,10.051712964663809,1016.28875
20220921:1300,26.887080000000022,62.663560733131376,791.0787,751.025,189.5474,930.6030230537069,3.9850605810116817,1.553000213342585,1015.4869
20220921:1400,26.96346,60.98272324503991,708.1976,776.0395,154.6587,863.463113854676,4.612006255423057,352.6605505876875,1015.0544
20220921:1500,26.54060000000004,62.85851660411388,548.5378,706.9279,140.6537,688.1566065529262,4.943060871783805,350.27054866307174,1015.09625
20220921:1600,26.02816000000001,63.65582574981339,350.678,592.9608,111.2672,456.8674082257702,5.03239970172257,353.242167426276,1015.29
20220921:1700,25.00356000000005,67.72557069818737,140.3861,354.0923,64.6482,188.91489948028934,4.557534682962545,0.8066647522835666,1015.4269
20220921:1800,23.91088000000002,73.7208907740237,8.032,26.4277,6.2954,8.772271608727888,3.852518324332732,6.369738081356246,1015.98125
20220921:1900,23.525570000000016,79.07026963779084,0.0,0.0,0.0,0.0,3.0756642595687387,6.998337403866273,1016.445
20220921:2000,22.89425,83.43271897265957,0.0,0.0,0.0,0.0,2.264256464854303,5.240712286742536,1017.17125
20220921:2100,22.25305000000003,87.55646456225746,0.0,0.0,0.0,0.0,1.8090202206755728,3.3694403076518284,1017.9706
20220921:2200,21.42935,87.8507890965083,0.0,0.0,0.0,0.0,1.6890320815615845,9.172402230487094,1017.83625
20220921:2300,21.03634,88.27170546942169,0.0,0.0,0.0,0.0,1.4699785319649046,14.57573530721558,1017.9181
20220922:0000,20.909700000000043,88.97632544681987,0.0,0.0,0.0,0.0,1.3344083317828992,24.77774988151793,1017.74
20220922:0100,20.70663000000002,89.46563948071048,0.0,0.0,0.0,0.0,1.3624850003976594,35.921981280165696,1017.4694
20220922:0200,20.4742,90.72720821724798,0.0,0.0,0.0,0.0,1.179954829134052,51.25699321681704,1016.9394
20220922:0300,20.20660000000004,90.57943054372832,0.0,0.0,0.0,0.0,0.892780015107604,70.52574331326667,1016.7044
20220922:0400,20.435630000000003,89.69510799665304,0.0,0.0,0.0,0.0,0.7441212373020558,73.90822815281302,1016.74
20220922:0500,20.15643,90.4060097373922,0.0,0.0,0.0,0.0,0.6371226052998277,54.627899644237104,1016.9925
20220922:0600,20.125820000000036,91.4200227027042,2.8683,0.0,2.8683,2.7241952496280897,0.6560455533252029,57.5141916305986,1017.3825
20220922:0700,20.463040000000035,90.46464903657508,130.3343,163.0112,83.2285,106.15447805687843,0.8480597973972427,72.82481245596966,1017.73
20220922:0800,21.61324000000002,86.44552002994368,367.5582,519.3358,140.7997,350.4522329862594,1.086136695964732,83.96070098601935,1018.19375
20220922:0900,22.786680000000047,79.18360590966788,414.5268,231.5987,272.3908,407.3164681292942,1.1991232082297345,71.92587537362158,1018.32125
20220922:1000,24.234830000000045,69.42712201492085,641.8948,510.1451,266.4675,672.5519718505459,2.2284010325061345,10.189818189688538,1017.87875
20220922:1100,25.41930000000002,63.00035524544021,802.8303,749.1926,194.0324,893.7381249904743,3.114391832635369,356.7228018529282,1017.7969
20220922:1200,26.25900000000001,58.78153878601194,854.8661,837.5609,157.8476,993.4481459362091,3.4075906284243023,355.11295118219607,1017.29125
20220922:1300,26.92025000000001,56.25002463928869,814.4276,828.8262,153.5114,973.5668584066683,3.584502338606014,356.4335700752637,1016.8594
20220922:1400,26.85336000000001,57.05103776833318,675.7921,688.5585,184.3539,810.1969891951713,3.6587237943548296,358.3691622599656,1016.2369
20220922:1500,26.804040000000043,58.50502760969096,519.8721,635.0393,159.9162,649.0850065049513,3.732071084539384,357.70601006286284,1015.6706
20220922:1600,26.037230000000022,62.56351491845983,347.0912,610.5311,104.0534,459.36238230152617,3.9467182518306014,359.4929415060463,1015.8756
20220922:1700,24.90957000000003,68.05496773572351,140.6396,391.0506,59.2865,196.37697261489143,4.377596340885698,2.172202724019627,1015.9819
20220922:1800,23.75980000000004,75.04554185313175,7.3296,28.5726,5.5579,8.24409343644238,4.234281393875954,6.748882066193673,1016.45125
20220922:1900,23.242520000000013,79.28631811503088,0.0,0.0,0.0,0.0,3.5712408210756816,10.82252302555743,1016.5831
20220922:2000,22.439480000000003,82.96485709491924,0.0,0.0,0.0,0.0,2.9388479954770497,19.129507420626098,1017.005
20220922:2100,21.491450000000043,86.7773933778537,0.0,0.0,0.0,0.0,2.2736400205714578,26.37038880134058,1017.45125
20220922:2200,20.46120000000002,89.41521646681714,0.0,0.0,0.0,0.0,1.8101133501436228,28.803154972332635,1017.46125
20220922:2300,20.04507000000001,90.49732698291454,0.0,0.0,0.0,0.0,1.53109989241079,32.85084507826313,1017.1619
20220923:0000,19.833600000000047,90.73305773157485,0.0,0.0,0.0,0.0,1.4980635269872669,43.82134611403591,1016.91
20220923:0100,19.611720000000048,91.64534515616933,0.0,0.0,0.0,0.0,1.6008371569649082,46.79290207447012,1016.5119
20220923:0200,19.523500000000013,92.08368535006258,0.0,0.0,0.0,0.0,1.5460647630641156,41.71661432711956,1016.1819
20220923:0300,19.562280000000044,92.14231234706784,0.0,0.0,0.0,0.0,1.5279704837804298,45.098312600259646,1015.8044
20220923:0400,19.446830000000038,92.01326026625183,0.0,0.0,0.0,0.0,1.5959897196216983,55.183761892477165,1015.9206
20220923:0500,19.380030000000037,91.8465780363572,0.0,0.0,0.0,0.0,1.5407986939110063,57.236102825080046,1015.9675
20220923:0600,19.650540000000035,90.96488713123244,2.6088,0.0,2.6088,2.4777326525223167,1.7711499243501438,42.13250468570796,1016.07125
20220923:0700,20.04916000000003,91.17264762475888,23.845,0.0006,23.8448,22.6469268438033,1.484174867786559,21.20689030078678,1016.5406
20220923:0800,21.46200000000005,86.12940748820051,208.4009,71.5297,173.1866,194.4726118152599,2.3478102146672866,14.14489058955499,1016.8581
20220923:0900,22.51528000000002,80.17234726304119,577.8484,706.6056,148.1104,594.5543427057894,2.615067082794877,19.290471913155255,1017.3494
20220923:1000,24.50740000000002,68.82082263905035,736.541,799.8735,151.7962,802.1872032777931,2.6852222518599107,20.96299028147796,1017.24375
20220923:1100,25.395399999999995,66.22704831599405,829.0757,836.3103,154.0451,938.2809632010988,2.978150210813669,5.547248854615987,1016.5775
20220923:1200,26.262,62.84436154607776,854.3058,841.2156,157.4313,996.4533832650993,3.686880289386022,356.0451145537812,1016.15875
20220923:1300,26.78796,60.37386190979882,810.0557,816.3804,162.3415,968.9216783471252,4.137388874702048,351.903217742623,1015.43125
20220923:1400,26.98428000000001,60.23906084550066,701.4532,767.0657,161.0393,859.5406422704104,4.319083379091304,350.1370801773002,1015.10625
20220923:1500,26.834500000000048,60.61410969227317,538.405,686.9603,148.1772,677.6453265700154,4.559697103060287,348.2212305788749,1014.3144
20220923:1600,26.33593000000002,62.549094737207454,336.6972,549.6356,119.502,437.13374027836056,4.537622579815308,349.7395111371698,1014.3475
20220923:1700,25.355680000000007,66.86676185000229,126.6735,284.9701,67.1666,165.34361644869978,4.220791474230103,351.8163503594985,1014.17
20220923:1800,24.218650000000025,73.62646892937789,5.7839,13.0081,5.0081,6.082220021701291,3.5310502909830803,355.4762293722969,1014.63375
20220923:1900,23.51890000000003,79.29832130645839,0.0,0.0,0.0,0.0,2.6314232420512624,357.972580378671,1014.8119
20220923:2000,22.427580000000034,85.52388128236947,0.0,0.0,0.0,0.0,1.721315734430577,3.1287234131952744,1015.3044
20220923:2100,21.910900000000023,89.0936252859534,0.0,0.0,0.0,0.0,1.241637223041668,1.90429676320656,1015.7431
20220923:2200,21.286249999999995,92.01237986545374,0.0,0.0,0.0,0.0,1.3507533816865092,314.1313101190359,1015.8531
20220923:2300,21.234920000000045,91.4583577636357,0.0,0.0,0.0,0.0,1.3572145877411022,308.2178641206644,1015.4781
20220924:0000,21.499540000000025,90.97501872609745,0.0,0.0,0.0,0.0,1.1222171869942033,310.42621075473727,1015.2381
20220924:0100,21.145039999999995,91.1917648335266,0.0,0.0,0.0,0.0,1.0880147248315313,316.5990924934515,1015.0675
20220924:0200,20.97958,91.50886556211783,0.0,0.0,0.0,0.0,0.8893254730295371,325.56529709257995,1014.73
20220924:0300,20.399040000000014,92.56102377954632,0.0,0.0,0.0,0.0,0.7084255786252527,334.4952169591596,1014.7619
20220924:0400,20.178060000000016,91.8549912896314,0.0,0.0,0.0,0.0,0.5392928255313814,325.6543711921221,1014.7775
20220924:0500,20.155760000000043,92.37816433519056,0.0,0.0,0.0,0.0,0.4931798455487138,283.99238953629515,1014.7131
20220924:0600,20.03220000000005,92.70515420199146,19.3981,54.5646,14.2656,13.63484257696978,0.7344609822022626,273.9550959213127,1015.1575
20220924:0700,20.32850000000002,93.99828481731868,178.1275,395.527,79.1263,141.5411205849809,0.956342340569684,281.9394127725311,1015.2669
20220924:0800,21.682800000000043,89.12672858594824,393.0009,624.9341,119.5506,375.55182411195017,1.1558306932605658,304.2082462445504,1015.7694
20220924:0900,23.153099999999995,79.5469147446988,572.1153,678.2309,165.8967,593.6087592171849,1.2744516116838285,307.5369718657863,1016.5181
20220924:1000,24.816130000000044,70.00619054969225,711.0514,705.9193,196.2422,767.3898973391573,1.344592887282848,321.17233825870744,1016.3794
20220924:1100,25.91747000000004,63.83203932150927,784.2811,666.6079,250.4145,869.080201125564,2.067083577372122,323.03384042138066,1016.23
20220924:1200,26.564660000000003,60.8841895558138,850.1,833.0099,163.1908,993.3433479545508,3.0938366206788115,326.98138070998056,1015.7075
20220924:1300,27.14250000000004,57.57207848467733,742.5591,556.7004,304.4917,844.3138805238682,3.9809420675885474,326.827426094991,1015.43375
20220924:1400,27.14750000000004,56.785961070964206,607.7391,431.8889,300.8372,683.1347812833966,4.421488238612167,330.4265761297522,1014.9019
20220924:1500,26.5521,58.944140525883896,428.1907,264.5723,276.9478,469.45704595736095,4.113435260495302,337.45745074600404,1014.29125
20220924:1600,25.66738000000004,61.89522008600663,253.8807,150.7567,195.2395,273.92966494991396,3.717858215679141,335.23522262146514,1014.44875
20220924:1700,24.269300000000044,67.20757532757624,114.9281,237.595,73.1919,153.61259476413036,3.390231349915392,332.759698528062,1014.3025
20220924:1800,23.12228000000005,73.45158353571529,5.3731,17.8425,4.3835,5.948066661415094,3.219207915174981,335.7294467355608,1014.45375
20220924:1900,22.44784000000004,77.44520192353974,0.0,0.0,0.0,0.0,2.922446519444551,332.7575733641612,1014.88625
20220924:2000,21.967030000000022,81.19722606221693,0.0,0.0,0.0,0.0,2.2906599362328968,335.4668755627607,1015.0906
20220924:2100,21.23025000000001,85.0714292016505,0.0,0.0,0.0,0.0,1.5720117178409327,321.27904571923966,1016.2306
20220924:2200,20.690150000000017,87.53108058532494,0.0,0.0,0.0,0.0,1.413914946496186,316.2921085160011,1016.23625
20220924:2300,20.529530000000022,86.94346206762368,0.0,0.0,0.0,0.0,1.5352079842516355,320.75835502017486,1015.6744
20220925:0000,19.99307000000005,89.52246826471122,0.0,0.0,0.0,0.0,1.2625369393075745,320.32671206563305,1015.3875
20220925:0100,19.73992000000004,90.87883430854843,0.0,0.0,0.0,0.0,1.0586633553370224,316.4617658053312,1015.1006
20220925:0200,19.525260000000003,90.6036268598142,0.0,0.0,0.0,0.0,1.2075882276847116,311.2115321085115,1014.59125
20220925:0300,19.717200000000048,87.32023921270043,0.0,0.0,0.0,0.0,1.087100305590388,301.1638819518,1014.3256
20220925:0400,19.585350000000005,86.2086083205057,0.0,0.0,0.0,0.0,1.2219562140736018,302.1730643469806,1013.8894
20220925:0500,19.25410000000005,86.67086706452399,0.0,0.0,0.0,0.0,1.4734832617755282,301.7852577416025,1013.5575
20220925:0600,19.222860000000026,86.73534664833053,5.8632,0.0,5.8632,5.568630055300846,1.7612275917581637,306.84180129126213,1013.44
20220925:0700,19.50875000000002,85.23479956880364,101.7503,7.3178,99.8662,96.08595189690296,1.9616720374063985,307.85336897931626,1013.6656
20220925:0800,20.468800000000044,80.61601157034859,270.2849,97.3902,226.4765,256.03909860609616,2.378231899376074,310.9920930836115,1013.47
20220925:0900,21.19192000000004,75.4220926555339,328.0824,63.0378,291.0089,316.94851109026575,2.614771251198254,302.4308289708587,1013.9875
20220925:1000,22.010000000000048,70.5431793098673,424.8663,101.076,350.8426,416.45056104761045,2.4835131781653907,298.1160955287319,1014.66125
20220925:1100,22.55038000000002,67.94362422876257,514.0446,157.2793,387.1561,516.6603839864769,3.506458238124276,296.346614789833,1014.63875
20220925:1200,22.90124000000003,65.37501637546083,623.2834,242.3329,424.4898,646.9434104948239,4.42151410168179,298.60275854425925,1014.32875
20220925:1300,22.84908000000001,64.69328660785898,569.671,182.6289,426.7664,587.2832080400747,4.333832865841352,299.3193360993027,1013.4325
20220925:1400,22.61276000000004,63.771511873782615,393.3472,85.3114,332.4033,394.1130938370625,4.109249735942482,301.88159617984525,1012.86875
20220925:1500,22.392970000000048,63.27496531773768,288.9495,41.191,266.3518,285.03224792877324,4.194197378752966,298.1764776594499,1012.9031
20220925:1600,22.10680000000002,61.0539353102185,207.6649,60.5891,184.9924,211.14801171255306,4.305237804711569,298.91874688573216,1012.96125
20220925:1700,21.61862000000002,60.90852090427611,91.0032,101.3078,75.4336,107.27705494752368,3.977034808381204,293.95539130025634,1013.26375
20220925:1800,21.07930000000005,62.40228027888218,4.5622,12.8962,3.8829,4.954056247525384,3.5093325031393645,292.7949234937447,1013.49
20220925:1900,20.76138000000003,63.4271679980272,0.0,0.0,0.0,0.0,2.9570639293160776,285.0647111796568,1013.925
20220925:2000,20.472500000000025,64.94642457479242,0.0,0.0,0.0,0.0,2.441361964302102,275.0623118201583,1014.4825
20220925:2100,19.94424000000004,68.0040067351931,0.0,0.0,0.0,0.0,2.129954668550984,278.36409423521025,1015.1519
20220925:2200,19.72750000000002,70.88911786273265,0.0,0.0,0.0,0.0,2.0946880973385613,296.2135786520441,1014.9725
20220925:2300,19.45815000000005,72.3988710524811,0.0,0.0,0.0,0.0,1.7877415825728842,287.2821418392253,1015.3206
20220926:0000,18.89694000000003,75.60962168680447,0.0,0.0,0.0,0.0,1.1871476207866327,274.7651094412527,1015.4406
20220926:0100,18.304900000000032,78.46864743903271,0.0,0.0,0.0,0.0,1.0179540752014404,269.026023468129,1014.6169
20220926:0200,17.875820000000033,81.19457982647688,0.0,0.0,0.0,0.0,1.1652845786278263,276.52105819743474,1014.235
20220926:0300,17.8057,79.56494655298728,0.0,0.0,0.0,0.0,1.091040413856706,255.49071094230013,1014.32625
20220926:0400,18.1678,77.2714092126799,0.0,0.0,0.0,0.0,0.9227505233711688,241.98018019662769,1014.4325
20220926:0500,17.74000000000001,80.17383667231725,0.0,0.0,0.0,0.0,1.2891861740377144,234.7341398081837,1014.7356
20220926:0600,17.922750000000008,78.7883543451685,2.5617,0.0,2.5617,2.4329989788279742,1.552722464555015,233.1635487031885,1014.9625
20220926:0700,18.270260000000007,76.58704425771936,18.5265,0.0676,18.5043,17.58621489402152,1.5749385808703684,228.3288897060717,1015.1781
20220926:0800,19.756370000000004,68.32022588488947,216.2353,88.5961,178.7973,207.0966218502194,1.7699101672036832,241.37964471342931,1015.7281
20220926:0900,20.90685000000002,63.386079676784654,368.6966,90.0285,312.2958,354.6484973861617,2.3185003807507827,257.23527910041423,1016.4169
20220926:1000,21.716000000000008,58.58828652637261,643.1302,443.9409,319.7215,669.3569420294068,2.7531518421634265,259.8666197440291,1016.9269
20220926:1100,22.09250000000003,56.22528347458199,766.4589,591.5432,294.3747,839.7178774628971,3.0002718814343017,283.55982686410573,1016.7456
20220926:1200,22.549040000000048,53.662849604825865,859.566,851.4702,164.1263,1012.0293157938131,3.31423014122415,305.20778048296063,1016.6119
20220926:1300,23.08700000000005,51.55847197290356,817.5024,859.0905,146.9155,994.7465422913864,3.4587513436370894,313.1635466353909,1016.4075
20220926:1400,23.12835000000001,50.06497874466925,711.2157,846.7379,126.5314,897.0834128382863,3.283925853907935,317.15615661138617,1015.83875
20220926:1500,23.25936000000001,48.95574723745576,541.9883,759.3005,119.3349,703.3377236378137,3.1834295192575963,320.02125137653286,1016.05
20220926:1600,22.99368000000004,51.14435210280617,222.2694,249.1028,132.6709,271.2629513520471,3.1907966659820146,322.7397654135174,1016.0894
20220926:1700,22.15634,53.11709466089811,111.5488,234.9673,71.3704,150.061940947915,3.554291764940661,330.1836039725787,1016.5131
20220926:1800,21.212300000000027,57.20280058886074,4.2115,19.2233,3.2656,4.953742377596687,3.2589425788583264,331.4656971643767,1016.8481
20220926:1900,20.651820000000043,61.14104773311087,0.0,0.0,0.0,0.0,2.5424430896855883,332.33133923393405,1017.2094
20220926:2000,20.0009,65.09258064811321,0.0,0.0,0.0,0.0,2.0616338602420217,335.3338528883337,1018.1219
20220926:2100,18.77194000000003,70.57466017569331,0.0,0.0,0.0,0.0,1.8278538518069072,337.6633634199872,1018.7381
20220926:2200,17.523600000000044,73.34884432272584,0.0,0.0,0.0,0.0,1.065766442396243,5.214555286929027,1019.0356
