Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,11,5,18,0,0.0,0.0,0.0,12.3116,20.304100000000005,1021.695,149.16707602781872,2.2690963556222994,60.10573860631412
2006,11,5,19,0,0.0,0.0,0.0,12.223700000000008,19.33462000000003,1022.07625,146.34041756913308,2.593009614639213,63.4585848962137
2006,11,5,20,0,0.0,0.0,0.0,12.574900000000014,19.28134,1022.5344,143.65455036846086,2.630917693262828,65.1549201548547
2006,11,5,21,0,0.0,0.0,0.0,12.08035000000001,18.34512000000001,1022.6519,144.2462260250501,2.755054596071403,66.86834203924396
2006,11,5,22,0,0.0,0.0,0.0,13.02615000000003,18.178250000000048,1022.8625,145.11458774285416,2.7007561841719827,71.89689284167547
2006,11,5,23,0,0.0,0.0,0.0,12.969050000000038,18.063199999999995,1022.71875,139.4000405638532,2.554801694975704,72.14827096774185
2006,11,6,0,0,0.0,0.0,0.0,12.850760000000037,17.91560000000004,1022.1481,129.10640420779214,2.248047240069979,72.25932516545575
2006,11,6,1,0,0.0,0.0,0.0,13.098839999999996,17.600850000000037,1021.9819,115.06228422319526,2.0223144801258197,74.9106761977322
2006,11,6,2,0,0.0,0.0,0.0,13.410600000000043,16.9803,1021.7131,109.1671029788896,2.047816321876181,79.5070301365566
2006,11,6,3,0,0.0,0.0,0.0,13.311900000000035,16.228229999999996,1021.635,103.64536607989406,2.1905211247717107,82.86324207164441
2006,11,6,4,0,0.0,0.0,0.0,13.595300000000009,16.302940000000035,1021.35125,99.26964016896147,2.235568928894626,84.00620075819158
2006,11,6,5,0,0.0,0.0,0.0,13.719300000000032,15.78823,1021.39375,95.5910909760196,2.3331058078814326,87.51388532515014
2006,11,6,6,0,0.0,0.1622,0.1622,13.69380000000001,15.732349999999997,1021.4844,93.05390452700372,2.3122130789136786,87.68174204177281
2006,11,6,7,0,1.2377,44.5116,44.7035,13.783400000000029,15.528099999999997,1021.55,92.05557558028966,2.231248396787162,89.35454839016317
2006,11,6,8,0,96.1707,144.6563,173.9724,14.13050000000004,17.083150000000046,1021.7525,92.30930852245902,2.580739716943044,82.77311095472167
2006,11,6,9,0,67.8661,164.6164,191.1288,14.116900000000044,17.411159999999995,1022.3656,93.47793660417052,2.2501770019235394,81.00319384603377
2006,11,6,10,0,30.3221,251.5709,267.3932,14.126860000000022,20.51278000000002,1022.5225,87.15840843854735,2.527598300329186,66.7989273388266
2006,11,6,11,0,19.6499,233.1118,244.7399,13.94598000000002,20.73046000000005,1021.94125,97.24272703237064,2.857670867197609,65.14129479522069
2006,11,6,12,0,127.018,291.1635,365.925,13.81310000000002,20.948140000000024,1021.0306,109.67973230564272,3.05078625072804,63.72354545022325
2006,11,6,13,0,243.6328,264.1753,393.636,14.16348000000005,21.270399999999995,1020.2981,124.28993128089068,2.9775420058296205,63.912352757280175
2006,11,6,14,0,302.2809,208.2728,343.8156,14.124140000000011,21.50692000000004,1019.4431,134.81386116908712,2.6038015969715147,62.83354651443097
2006,11,6,15,0,184.7102,144.3194,204.9305,14.24377000000004,21.32696000000004,1019.1469,134.75200617118554,2.365672786145138,64.02329887075553
2006,11,6,16,0,82.1303,61.2403,72.2041,14.131430000000025,21.181730000000016,1018.78625,141.2017813131564,1.8447031054200835,64.12730264899042
2006,11,6,17,0,2.7327,1.4628,1.5558,15.04525000000001,19.68330000000003,1018.67125,152.02190168468908,2.032807316065417,74.6078054496992
2006,11,6,18,0,0.0,0.0,0.0,15.61220000000003,19.15896000000004,1019.0325,137.3498546006088,2.2662745400212327,79.93486590385521
2006,11,6,19,0,0.0,0.0,0.0,15.112630000000024,19.13357000000002,1019.05375,130.7612053155416,1.6455875406543312,77.53610193582813
2006,11,6,20,0,0.0,0.0,0.0,15.61868000000004,18.661860000000047,1019.1525,137.4036960189882,1.707704132931756,82.48714198110996
2006,11,6,21,0,0.0,0.0,0.0,15.50735000000003,17.852100000000007,1019.30375,135.59374807239078,1.6128179148668735,86.16751571699245
2006,11,6,22,0,0.0,0.0,0.0,15.055139999999994,17.89013,1019.3825,133.32633411002905,1.8737000604036549,83.50204976075585
2006,11,6,23,0,0.0,0.0,0.0,15.306600000000005,17.404960000000017,1019.0,121.17648747399883,1.6697020627141987,87.49644810325069
2006,11,7,0,0,0.0,0.0,0.0,15.435699999999995,17.073570000000018,1018.7756,141.2900464799585,1.3505499020963647,90.09174297330166
2006,11,7,1,0,0.0,0.0,0.0,15.855860000000009,17.24185,1018.3525,165.62973849189942,1.2385344298548102,91.56774168634844
2006,11,7,2,0,0.0,0.0,0.0,15.77233000000001,17.09286000000003,1017.815,151.5726812128835,0.99512816892257,91.94245179303708
2006,11,7,3,0,0.0,0.0,0.0,15.892179999999996,16.72592000000003,1017.57125,45.27381218946201,0.936968196539712,94.82938198369504
2006,11,7,4,0,0.0,0.0,0.0,15.976830000000009,16.803120000000035,1016.9325,51.92654087601824,2.053388799103789,94.87755700460336
2006,11,7,5,0,0.0,0.0,0.0,15.735130000000026,16.5342,1016.17125,49.60812898865544,2.4917758861104864,95.03232975829263
2006,11,7,6,0,0.0,0.0136,0.0136,15.431730000000016,16.271630000000016,1015.6181,50.29898590753739,2.66898019575811,94.77390519629732
2006,11,7,7,0,0.0,5.5086,5.5086,15.396100000000049,16.231100000000026,1015.5694,56.43877215137704,2.064552893960368,94.80207023131793
2006,11,7,8,0,0.0,19.5248,19.5248,15.066370000000006,16.245570000000043,1015.5956,32.4766425163612,2.8297866651205865,92.73015618264188
2006,11,7,9,0,0.0,38.0116,38.0116,14.955900000000042,16.105999999999995,1015.3569,33.90765611075183,3.465733185660409,92.89629293221788
2006,11,7,10,0,0.9332,124.071,124.5853,14.896100000000049,16.647940000000006,1015.81125,48.66238483078803,3.613693593928428,89.4019856702598
2006,11,7,11,0,4.4748,164.3058,166.9424,15.14214000000004,16.45416,1015.55,46.13526844719292,3.168338613416257,91.95380527586929
2006,11,7,12,0,7.6416,215.8455,220.338,15.30970000000002,17.118920000000003,1014.7619,39.28126947320258,2.4719306968202908,89.11037079889466
2006,11,7,13,0,31.208,241.2503,257.4564,15.199000000000012,17.526730000000043,1014.1844,38.283345548428,2.34150837598882,86.22889085591761
2006,11,7,14,0,21.2161,195.3133,204.9512,15.036900000000005,17.882780000000025,1013.41625,50.57127922175918,2.124710621520787,83.44271494264241
2006,11,7,15,0,25.0523,95.7923,103.8903,14.93118000000004,18.06594000000001,1013.3881,70.6428008357407,2.0748234837778368,81.92841348396301
2006,11,7,16,0,178.6881,43.2846,73.8004,15.581870000000038,18.16097000000002,1012.9706,88.3838221684282,1.8237693112271505,84.91572505119774
2006,11,7,17,0,1.5435,1.1111,1.1603,16.137020000000007,17.5505,1013.40625,97.60957401254286,1.2807646478414072,91.42690222239465
2006,11,7,18,0,0.0,0.0,0.0,16.270230000000026,17.189480000000003,1013.74375,104.81047511090594,1.4584111749667386,94.33266457599682
2006,11,7,19,0,0.0,0.0,0.0,16.564970000000017,17.269280000000037,1014.375,168.60716639581057,0.8521018082891856,95.63463371660774
2006,11,7,20,0,0.0,0.0,0.0,16.130640000000028,16.982079999999996,1014.9331,168.47963766150858,0.8962761684463569,94.7325392843722
2006,11,7,21,0,0.0,0.0,0.0,15.529700000000048,16.40817000000004,1015.3869,187.06428747390385,1.6088470017836154,94.54548145420806
2006,11,7,22,0,0.0,0.0,0.0,16.698270000000036,17.632300000000043,1015.3281,151.73299368907163,1.9334262764900725,94.26328972202946
2006,11,7,23,0,0.0,0.0,0.0,16.355340000000012,17.177999999999997,1015.87375,153.22674304886488,2.069413782916141,94.9141686704458
2006,11,8,0,0,0.0,0.0,0.0,16.10372000000001,16.956050000000005,1015.8225,166.61918611288016,2.000002411532587,94.72611282615814
2006,11,8,1,0,0.0,0.0,0.0,16.028440000000046,16.746800000000007,1016.0531,170.32395378948297,1.7323472777529336,95.53137792211058
2006,11,8,2,0,0.0,0.0,0.0,15.943750000000025,16.589470000000006,1015.9244,176.3404155490719,1.3566634859628923,95.97025901791692
2006,11,8,3,0,0.0,0.0,0.0,15.493520000000046,16.587060000000008,1016.44125,183.67716120927489,1.2780981688206725,93.25970951341802
2006,11,8,4,0,0.0,0.0,0.0,15.492670000000032,16.698630000000037,1016.55875,199.3370061774728,1.5806060849896066,92.5961708444239
2006,11,8,5,0,0.0,0.0,0.0,15.32104000000004,16.491880000000037,1016.9181,217.70417361804292,1.88990674426392,92.79350071404352
2006,11,8,6,0,0.0,0.074,0.0742,14.970000000000027,16.117760000000033,1017.3081,230.04960358647963,2.127072559878748,92.91091795814071
2006,11,8,7,0,39.2599,46.4213,51.8694,15.143820000000003,16.278099999999995,1017.75,242.5256281702596,2.074274290905626,93.00008325763184
2006,11,8,8,0,455.0657,87.1263,219.1468,15.367580000000032,16.675700000000006,1018.7831,232.8120082991298,1.4693250239717353,91.99026745616231
2006,11,8,9,0,329.9628,173.753,307.7805,15.374780000000044,16.537740000000042,1019.4194,220.5752127880874,1.4434072768388972,92.84292782917538
2006,11,8,10,0,272.2652,232.2447,373.0393,15.756920000000036,17.997670000000028,1020.0944,252.81771525600848,0.7473593368091326,86.75755680257102
2006,11,8,11,0,68.4264,261.2258,300.102,15.384119999999996,18.79910000000001,1020.1194,263.73593580792453,0.8129284702444232,80.56272057098273
2006,11,8,12,0,49.1732,265.1349,293.3367,15.047750000000008,19.39968000000005,1019.9331,188.1174169844018,0.3021453001453027,75.9454118407412
2006,11,8,13,0,95.3344,239.5492,291.7747,14.841940000000022,20.51815000000005,1019.415,169.5247374443457,0.8855941076674292,69.93394357524011
2006,11,8,14,0,34.8797,196.6494,211.63,14.587820000000022,21.20306000000005,1019.0331,182.54120827707715,0.885147802092561,65.96176212775991
2006,11,8,15,0,30.6717,101.4297,110.1309,14.0086,21.26718,1018.6775,182.0763702700767,0.9846400237012324,63.28655484644887
2006,11,8,16,0,278.3587,42.0961,82.1687,13.828700000000026,21.488500000000045,1018.6475,182.1290888997988,0.7084969029839657,61.710423004290526
2006,11,8,17,0,3.211,1.0569,1.1553,15.060140000000048,20.52603000000005,1019.63,125.13472127858014,1.6588172568108792,70.88860250928123
2006,11,8,18,0,0.0,0.0,0.0,15.042930000000013,19.1918,1020.1044,118.78978237657564,1.844720323907364,76.9100114594427
2006,11,8,19,0,0.0,0.0,0.0,15.095600000000047,19.27688000000001,1020.9425,132.79787881823634,1.594368789702715,76.76339815230115
2006,11,8,20,0,0.0,0.0,0.0,15.065760000000012,19.08770000000004,1021.3675,145.52078446179064,1.9235369545601484,77.52401244369347
2006,11,8,21,0,0.0,0.0,0.0,14.792930000000013,17.930780000000027,1021.90875,146.5762602084227,1.86459603979864,81.89473720862365
2006,11,8,22,0,0.0,0.0,0.0,15.082880000000046,17.22994,1022.46875,124.16325190778215,1.4163933462346432,87.20690364184354
2006,11,8,23,0,0.0,0.0,0.0,14.955039999999997,16.47660000000002,1022.59875,101.691516521522,1.5533457350011664,90.724376251734
2006,11,9,0,0,0.0,0.0,0.0,14.70675,16.11617000000001,1022.9525,96.76739997144948,1.3451262759638032,91.3578177539277
2006,11,9,1,0,0.0,0.0,0.0,15.085700000000031,16.335530000000006,1023.01375,90.22290657305544,1.4394181932364238,92.31506538867994
2006,11,9,2,0,0.0,0.0,0.0,14.728850000000024,16.278130000000033,1023.3925,85.5440398634633,1.4885080446738237,90.54858539753286
2006,11,9,3,0,0.0,0.0,0.0,13.929040000000043,15.115840000000048,1023.2075,78.69264496837576,1.662752767659973,92.6217828695022
2006,11,9,4,0,0.0,0.0,0.0,14.052580000000034,15.263300000000015,1023.3569,68.54197353783594,1.830164470675688,92.48655348119529
2006,11,9,5,0,0.0,0.0,0.0,13.847000000000037,14.796960000000013,1023.3275,64.57428237932473,1.99187820178716,94.04023047460542
2006,11,9,6,0,0.0,0.0171,0.0171,13.27090000000004,14.345180000000028,1023.635,68.16823892147849,1.930970013256928,93.26059291538252
2006,11,9,7,0,0.0002,23.6127,23.6127,13.027829999999994,14.005580000000007,1024.0169,72.03549220627886,1.8535482354744912,93.83334491368538
2006,11,9,8,0,240.5539,90.0802,163.7803,13.867150000000038,16.619100000000003,1024.5469,75.93927637093947,2.4339312346568285,83.80135057635863
2006,11,9,9,0,585.2983,122.4247,365.5183,14.314900000000025,17.55690000000004,1025.0344,68.55160522284399,2.2479463756196547,81.29720507335455
2006,11,9,10,0,543.7988,170.3836,450.3255,14.148770000000011,20.711880000000008,1025.2631,65.36220151331531,2.556854106063396,66.07877148769694
2006,11,9,11,0,549.7708,190.7172,506.3727,14.370400000000018,21.528279999999995,1024.93875,68.43357760989437,2.570061399441949,63.759723296143655
2006,11,9,12,0,650.7819,163.1133,539.0898,14.311239999999998,22.011680000000013,1024.0675,75.86927402344251,2.477618687724726,61.670038733986246
2006,11,9,13,0,453.6614,194.5237,429.0013,14.116660000000024,22.281920000000014,1023.61375,98.60751683246724,2.615704016555302,59.90494514400994
2006,11,9,14,0,238.9994,127.127,239.4033,13.266140000000007,23.10757000000001,1023.0325,95.02496182107794,2.3857715963935893,53.9169926973018
2006,11,9,15,0,391.0489,97.7499,206.2642,13.104399999999998,23.16140000000001,1023.1356,82.80038037748015,2.081474818770959,53.17767782680981
2006,11,9,16,0,47.2446,27.6935,34.4319,13.26943,23.14712000000003,1023.14375,50.60701759219348,1.2097665347872293,53.79992729198699
2006,11,9,17,0,1.7275,0.9198,0.9746,14.531900000000007,20.079920000000016,1023.61125,17.872897845507325,1.8514999741904643,70.4288039776448
2006,11,9,18,0,0.0,0.0,0.0,14.225900000000024,19.700300000000027,1023.9969,27.162233257148586,1.2727813356747495,70.69134553384968
2006,11,9,19,0,0.0,0.0,0.0,13.353170000000034,20.81790000000001,1024.1819,157.04919683206393,0.5480696345583858,62.34175689591519
2006,11,9,20,0,0.0,0.0,0.0,13.551540000000044,17.593650000000025,1024.5625,168.62332467772197,1.3229918279359685,77.18962381781218
2006,11,9,21,0,0.0,0.0,0.0,13.229520000000036,15.712120000000027,1024.7044,159.55665097418586,1.655229252958341,85.18035922325515
2006,11,9,22,0,0.0,0.0,0.0,13.142700000000048,14.457730000000026,1025.38375,153.95213865629896,2.366992989724332,91.81318362595906
2006,11,9,23,0,0.0,0.0,0.0,12.898400000000038,14.76785000000001,1025.3631,117.45893858125535,2.0807764055717195,88.56846917113151
2006,11,10,0,0,0.0,0.0,0.0,12.534700000000043,14.219870000000014,1025.4556,94.27520974376093,2.116454273486865,89.59918768741417
2006,11,10,1,0,0.0,0.0,0.0,12.346900000000003,13.259240000000034,1025.51125,85.63247846765702,2.010492307430883,94.20194941084888
2006,11,10,2,0,0.0,0.0,0.0,11.754170000000045,12.36886000000004,1025.2025,84.09301028679418,1.7314684304002832,96.03276042676748
2006,11,10,3,0,0.0,0.0,0.0,11.222380000000044,12.23422000000005,1025.2094,83.68364183281574,1.5838793040929875,93.53703496947446
2006,11,10,4,0,0.0,0.0,0.0,11.22067000000004,12.197900000000004,1025.1544,79.71549029836316,1.618812912864102,93.75012654373374
2006,11,10,5,0,0.0,0.0,0.0,11.275300000000016,12.412260000000003,1025.31625,78.14056446867723,1.793532435847395,92.7738381256218
2006,11,10,6,0,0.0,0.0131,0.0147,10.72708,11.85793000000001,1025.45875,78.91835410237887,1.8874263111248877,92.78072577962072
2006,11,10,7,0,373.601,26.4218,72.8064,10.636470000000031,11.80663000000004,1025.7781,79.16582057230158,1.950461602998728,92.53530334024052
2006,11,10,8,0,728.8429,53.8042,253.6759,10.922420000000043,13.916280000000029,1026.4425,73.0093099680971,2.6114988469736677,82.15128518274608
2006,11,10,9,0,853.8386,66.8482,420.2186,11.144560000000013,15.00630000000001,1026.9844,64.71051202489375,2.3217583325277724,77.70211922005214
2006,11,10,10,0,910.1938,74.358,542.9634,10.569119999999998,19.870300000000043,1027.1556,61.427840380606646,2.550441974146348,55.01473679357819
2006,11,10,11,0,933.3062,78.2707,609.3118,10.5942,20.740170000000035,1027.0169,65.56248200082538,2.6752446506144087,52.22626291580885
2006,11,10,12,0,932.3104,79.5678,613.1974,10.63363000000004,21.206200000000024,1026.01,69.23840190208087,2.647815866037268,50.88655391227719
2006,11,10,13,0,907.2149,78.1359,554.2075,10.678740000000005,21.742819999999995,1025.4356,73.88444767182614,2.335362049889402,49.39173377423368
2006,11,10,14,0,849.4648,72.6312,437.5767,10.65450000000004,22.953760000000045,1024.7181,74.91522068179444,2.050878998505812,45.81475787364362
2006,11,10,15,0,729.1296,60.5438,275.2622,10.55636000000004,22.993980000000025,1024.69,69.25187897073297,1.7846553613161196,45.40563064034335
2006,11,10,16,0,421.0749,33.9106,93.046,11.071680000000017,22.73245000000003,1024.92375,45.86573704612334,1.274666207735432,47.73843199066456
2006,11,10,17,0,3.9269,0.7694,0.9058,11.971400000000015,18.809870000000046,1025.3625,34.87301365492224,2.300829559637065,64.48780454440708
2006,11,10,18,0,0.0,0.0,0.0,11.387230000000043,17.53353000000004,1025.8519,67.72639963269785,2.2358607612329195,67.22086609497214
2006,11,10,19,0,0.0,0.0,0.0,11.196619999999996,16.82095000000004,1026.24625,113.63934119569588,1.9393797712615368,69.4370669431773
2006,11,10,20,0,0.0,0.0,0.0,10.918200000000011,16.814099999999996,1026.5,143.09206271646858,2.0546849328378327,68.19507158207718
2006,11,10,21,0,0.0,0.0,0.0,10.51827000000003,13.85310000000004,1026.79625,150.02387312271472,2.0975527528119526,80.29933974976862
2006,11,10,22,0,0.0,0.0,0.0,10.323820000000012,13.19980000000004,1027.3475,146.8354610736352,2.1750484683533147,82.7076661208165
2006,11,10,23,0,0.0,0.0,0.0,10.158230000000003,12.891350000000044,1027.44,136.97128332274684,2.0777083448151474,83.46290526105848
2006,11,11,0,0,0.0,0.0,0.0,10.104460000000016,12.885370000000025,1027.4969,133.0986495728887,1.93459261079404,83.19584739367866
2006,11,11,1,0,0.0,0.0,0.0,10.016530000000046,12.446439999999996,1027.475,125.78959835681786,2.0328686944601837,85.12158938397157
2006,11,11,2,0,0.0,0.0,0.0,9.744600000000048,11.980220000000031,1027.1025,111.51509717062028,2.1955399032552174,86.18738210754616
2006,11,11,3,0,0.0,0.0,0.0,8.677030000000002,10.345180000000028,1027.31125,93.33999997532858,1.8024238221932207,89.39354820348893
2006,11,11,4,0,0.0,0.0,0.0,8.527120000000025,10.146230000000005,1027.5625,84.15505394074535,1.7831964091070178,89.67501410723199
2006,11,11,5,0,0.0,0.0,0.0,8.275930000000017,9.590720000000031,1027.5906,87.31300007100592,1.794086831330922,91.50449676379792
2006,11,11,6,0,0.0,0.0,0.0,8.206380000000024,9.478970000000004,1027.75625,93.88353695031688,1.799190535880621,91.75987040501104
2006,11,11,7,0,381.0604,26.1155,72.3434,8.42715000000004,9.537260000000003,1028.2644,93.7408295736955,1.8960227067464144,92.78072041419846
2006,11,11,8,0,750.0797,54.6418,257.4973,9.191550000000008,12.149069999999996,1028.7769,88.41732089307062,2.7313886967652907,82.12312129563729
2006,11,11,9,0,878.8708,67.7977,428.0892,9.794920000000047,13.64855,1029.46375,76.49476115202629,2.3360489923333074,77.53157733687475
2006,11,11,10,0,937.9108,74.5172,553.6477,10.00173000000001,18.901670000000024,1029.4575,67.63510044974177,2.475186753398407,56.25602279988017
2006,11,11,11,0,963.1457,77.3371,621.5132,10.384060000000034,20.13806,1029.1019,68.83328089749972,2.8321580300526734,53.44719902040137
2006,11,11,12,0,963.9744,77.4461,625.4283,10.419399999999996,20.62510000000003,1028.3044,67.65546816196718,2.9344785437479146,51.98791255853493
2006,11,11,13,0,940.9319,74.899,565.1151,10.34390000000002,21.47723000000002,1027.32375,67.50130644548236,2.756741172517625,49.091400690480654
2006,11,11,14,0,886.3248,68.6536,446.2432,9.88820000000004,22.83032000000003,1026.8619,69.18287770136605,2.384138092620342,43.854684247035166
2006,11,11,15,0,769.3742,56.7549,280.6688,9.543800000000031,22.97616000000005,1026.27,70.58770172692354,1.8481042513869457,42.47645760380711
2006,11,11,16,0,458.8325,31.653,94.2872,10.796660000000031,22.72610000000003,1026.2481,46.67589226355384,0.890964921971961,46.8919549772159
2006,11,11,17,0,3.4906,0.6279,0.7727,11.970450000000028,18.572400000000016,1026.55125,27.889130008289904,1.641349659953638,65.44795863064601
2006,11,11,18,0,0.0,0.0,0.0,11.100120000000004,17.78054000000003,1026.76375,51.57836811927104,1.901518282024898,64.93512626555246
2006,11,11,19,0,0.0,0.0,0.0,10.530079999999998,17.813840000000027,1027.32625,89.08595403740124,1.9599051943796943,62.38826602583891
2006,11,11,20,0,0.0,0.0,0.0,10.30636000000004,14.678980000000024,1027.6181,121.13017715743196,2.0487541156543334,75.0515966329135
