Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051224:2000,10.370600000000024,79.85533159189394,0.0,0.0,0.0,0.0,0.5374314342545371,159.36741541264297,1022.275
20051224:2100,7.585140000000024,87.51553404373091,0.0,0.0,0.0,0.0,0.861600249845102,175.6610631291391,1022.2619
20051224:2200,7.59250000000003,86.54115801450534,0.0,0.0,0.0,0.0,1.117782515204592,187.2084470780191,1022.49125
20051224:2300,7.386700000000019,86.90698274694604,0.0,0.0,0.0,0.0,1.39552855478085,180.72673085744785,1022.09875
20051225:0000,6.0301000000000045,91.02988590527696,0.0,0.0,0.0,0.0,1.4649515990780368,176.73261032709422,1021.8956
20051225:0100,5.657600000000002,91.97886943510616,0.0,0.0,0.0,0.0,1.5126671983466242,172.6699576082823,1021.2694
20051225:0200,4.769680000000051,92.43542381397162,0.0,0.0,0.0,0.0,1.6630344984589105,172.2612570034675,1021.085
20051225:0300,4.6083000000000425,91.65916774267863,0.0,0.0,0.0,0.0,1.9062871085253192,174.3290633201746,1020.9769
20051225:0400,4.793820000000039,90.807383532239,0.0,0.0,0.0,0.0,2.1009549387157778,172.93583663937605,1020.6006
20051225:0500,4.622220000000027,90.04470518669501,0.0,0.0,0.0,0.0,2.251873616054057,171.49275114518997,1020.325
20051225:0600,4.696439999999996,90.81331980097536,0.0,0.0,0.0,0.0,2.357843233589269,172.69382550292835,1020.1994
20051225:0700,4.524620000000027,91.37962284258488,22.8119,68.2808,16.6469,27.69708455891997,2.494740822623656,174.8021128410552,1019.90375
20051225:0800,6.487970000000018,85.55440860098949,172.5526,476.8512,65.7103,253.88099940875162,2.8602177725026534,175.67319516743413,1020.1556
20051225:0900,7.733120000000042,81.15018086762234,309.027,554.4075,111.8822,437.3795185060635,2.5080881485228272,174.1259371074757,1020.3944
20051225:1000,12.84402,60.303031831427546,402.4373,486.0973,183.2343,538.8719301303893,2.040741121845894,177.99336799844826,1020.96875
20051225:1100,14.214560000000006,57.43197580686389,505.4987,711.4736,138.8651,737.1428727089625,1.5609491788899574,180.46487564959045,1019.8006
20051225:1200,15.293270000000009,55.64726295885362,341.097,148.6542,262.736,381.91202018290437,1.7400143166302184,211.37728495474488,1018.4206
20051225:1300,15.478139999999996,56.32077073790839,209.3535,152.0607,140.5844,265.30311884679725,1.6937666241654543,222.35292304746653,1017.155
20051225:1400,16.095180000000028,54.29775286187783,270.9602,218.718,188.9766,350.54014968205837,1.501191697848656,219.47531525122,1016.5531
20051225:1500,15.950980000000015,54.26561099231128,121.2328,56.5335,104.0319,135.14184169418516,1.207107568335799,219.77979051374825,1016.1644
20051225:1600,15.611000000000049,62.64759327711518,29.9505,26.1436,28.2735,38.75712747395511,0.738465358923093,247.4748463191282,1016.04625
20051225:1700,14.898950000000012,59.17751835025452,0.0,0.0,0.0,0.0,1.4109971926384892,254.3133382098568,1016.5669
20051225:1800,14.435140000000048,60.20967003818751,0.0,0.0,0.0,0.0,1.0729302127622506,189.2205262978194,1016.6231
20051225:1900,12.68300000000005,70.41146689352873,0.0,0.0,0.0,0.0,1.6975124942227366,173.4770108422348,1016.6294
20051225:2000,11.591580000000022,76.89663927717231,0.0,0.0,0.0,0.0,2.2992995549629724,177.36026537582467,1016.7581
20051225:2100,10.636040000000037,82.73595370130693,0.0,0.0,0.0,0.0,2.5524121772067465,175.51210647992627,1016.3056
20051225:2200,12.0668,76.85277870475691,0.0,0.0,0.0,0.0,2.150594945823547,174.95790636054917,1017.0875
20051225:2300,11.779020000000004,78.03029534122862,0.0,0.0,0.0,0.0,2.1451398737872287,168.59519253525966,1016.4681
20051226:0000,11.661519999999996,78.6746751927527,0.0,0.0,0.0,0.0,2.4148774457762445,175.66668498093134,1016.1094
20051226:0100,11.706200000000024,77.87775422576696,0.0,0.0,0.0,0.0,2.8563430119185145,173.3003018372396,1015.8556
20051226:0200,10.984640000000011,77.69974128072901,0.0,0.0,0.0,0.0,3.110552326252503,174.6768634698381,1015.5919
20051226:0300,11.541100000000029,80.7261274329607,0.0,0.0,0.0,0.0,3.3907871674519163,175.77592837028794,1015.6606
20051226:0400,12.028220000000031,77.77498284988509,0.0,0.0,0.0,0.0,3.4279209219724938,177.5868431494406,1014.8519
20051226:0500,12.77000000000004,76.6757608326385,0.0,0.0,0.0,0.0,3.509859277425011,180.91195007911728,1014.48
20051226:0600,13.741480000000024,75.18188985934587,0.0,0.0,0.0,0.0,3.5955436150863265,183.0028447807152,1014.545
20051226:0700,13.991970000000038,74.32664328157573,15.7732,0.9708,15.6815,15.060936189872688,3.530987329243992,181.99876618191823,1014.6306
20051226:0800,14.649,70.00362041193733,129.92,140.8422,96.549,148.05743952343445,3.477793453587463,178.77993769475233,1014.82
20051226:0900,14.542140000000018,70.49827978933557,232.4816,145.9453,181.7737,259.6038052008329,3.3473738380779734,177.5018136252439,1015.13125
20051226:1000,16.212900000000047,61.90099031858458,215.3404,32.2433,200.8733,214.9541384480708,3.20707892819295,190.55320692505293,1016.0544
20051226:1100,16.881070000000022,57.74836924535176,187.5695,4.3101,185.3069,179.66292424422025,3.686998547977935,202.8072453029545,1015.255
20051226:1200,17.053160000000048,58.97682986118241,335.955,105.8467,280.6946,360.86050733729155,3.8587655709677686,213.95650150572865,1014.2569
20051226:1300,17.628750000000025,58.40977376176549,330.1093,186.2328,242.9083,392.282990753979,4.063661099504998,221.26762981844053,1012.81625
20051226:1400,18.75018,52.500673027068814,191.3256,31.7183,178.1866,194.0992288726936,4.678028369511824,229.00076678988216,1012.0844
20051226:1500,19.02825000000001,51.87689256884104,115.0043,5.9879,113.2191,111.38832488498622,3.5843157071482987,221.4395873990568,1011.9381
20051226:1600,18.199370000000044,53.016775297801125,31.094,65.0159,24.9177,53.422668273017294,2.3373537294396542,208.52657706326656,1011.8681
20051226:1700,15.877250000000004,66.87618345113873,0.0,0.0,0.0,0.0,2.076406345060582,201.2349397463044,1011.9531
20051226:1800,15.545830000000024,68.10657746298962,0.0,0.0,0.0,0.0,2.696943873556795,203.41248297862765,1012.2025
20051226:1900,15.495140000000047,66.72787411435377,0.0,0.0,0.0,0.0,3.34099546586736,207.50106485067613,1012.39
20051226:2000,15.257470000000012,68.51189463767572,0.0,0.0,0.0,0.0,3.9821057325216023,216.40265016544836,1012.4581
20051226:2100,14.586330000000032,73.6035172600951,0.0,0.0,0.0,0.0,4.190877856175349,220.5298838126137,1012.7494
20051226:2200,14.01943,76.46543234850719,0.0,0.0,0.0,0.0,3.930426267146224,218.26559199718892,1012.8844
20051226:2300,13.766800000000046,77.12439209426934,0.0,0.0,0.0,0.0,3.9913420695989865,220.51025315003747,1012.7869
20051227:0000,13.559500000000014,77.98086873174948,0.0,0.0,0.0,0.0,3.822338748648869,220.3130903206298,1012.5
20051227:0100,13.638940000000048,77.70551601247934,0.0,0.0,0.0,0.0,4.069413022715913,225.32129902226387,1012.5169
20051227:0200,12.96120000000002,80.97401697964459,0.0,0.0,0.0,0.0,4.324807562286038,229.31349972784236,1012.6175
20051227:0300,12.759760000000028,80.3666527017168,0.0,0.0,0.0,0.0,4.205680909166706,230.32226446334263,1012.7206
20051227:0400,12.409500000000037,79.57662455448076,0.0,0.0,0.0,0.0,4.0846639820240025,229.98056370912315,1012.7275
20051227:0500,12.193100000000015,80.04332440798657,0.0,0.0,0.0,0.0,4.221045867406459,229.60073667084592,1012.9425
20051227:0600,12.163200000000018,79.85991547763768,0.0,0.0,0.0,0.0,4.324661959136202,229.7900186654964,1013.2525
20051227:0700,12.063930000000028,80.78060796628205,27.6232,143.2441,15.0305,38.68297388223955,4.466647934870203,228.90155385658568,1013.64375
20051227:0800,12.015950000000032,76.74182237207863,184.7737,601.5535,55.4064,292.18355535111425,4.702925045106342,229.4058029032167,1014.1856
20051227:0900,12.52117000000004,75.20352811819158,318.2857,625.1119,101.9942,468.5782018382396,4.603933139259289,230.6599423649193,1014.8106
20051227:1000,14.439800000000048,63.920811267008936,373.3352,416.107,182.9425,485.4511328953153,5.689281650274048,242.640626696108,1014.6531
20051227:1100,14.255820000000028,63.85324954765386,480.4962,623.4661,158.848,680.8941776377692,5.919315561315325,254.87048244422297,1014.5731
20051227:1200,14.579980000000036,60.197128771882106,431.1398,423.9505,208.0854,575.3439669394869,5.950566780570651,264.8335709536404,1014.1394
20051227:1300,14.676780000000008,61.98159859834024,381.8928,389.6368,198.1685,526.5873581455799,5.824980429749169,266.53985162821493,1013.39875
20051227:1400,14.692740000000017,60.953726220729465,329.9912,493.3588,132.9283,513.4884672887688,5.400209086892259,265.0440595697132,1012.9881
20051227:1500,14.528220000000031,61.60460776496501,216.8837,546.6776,74.6627,423.6089225333651,4.940719156418483,261.84657484711624,1012.7869
20051227:1600,14.634730000000047,60.59366436270369,65.9391,318.1367,27.7148,172.65620478718253,3.632202610752649,258.0938135649053,1012.9944
20051227:1700,12.829769999999996,68.43766274012042,0.0,0.0,0.0,0.0,2.482595534475791,246.53349099339675,1013.21125
20051227:1800,12.28018000000003,69.28713210622325,0.0,0.0,0.0,0.0,2.4703590578511863,229.14393540905016,1013.50875
20051227:1900,11.963300000000004,67.67145374183158,0.0,0.0,0.0,0.0,2.81135258005856,216.43116748327648,1014.0481
20051227:2000,11.277829999999994,67.60363231580777,0.0,0.0,0.0,0.0,3.2914698236859365,213.61787303670584,1014.0006
20051227:2100,10.392600000000016,68.81602687148654,0.0,0.0,0.0,0.0,3.634870424276531,215.2392305531057,1014.4725
20051227:2200,10.12832000000003,70.85264073158666,0.0,0.0,0.0,0.0,3.706205114423178,218.04703406269903,1014.65625
20051227:2300,10.021749999999995,72.67582266516139,0.0,0.0,0.0,0.0,3.688955499698008,217.31180303741675,1014.475
20051228:0000,9.714320000000043,75.27209795542188,0.0,0.0,0.0,0.0,3.561275322689928,214.32635600800307,1014.3756
20051228:0100,9.579499999999996,77.95913066158613,0.0,0.0,0.0,0.0,3.2995667316427104,208.6439135066379,1014.215
20051228:0200,8.923900000000003,80.25002583454268,0.0,0.0,0.0,0.0,3.1063728123111254,202.43865915577985,1014.1081
20051228:0300,7.869840000000011,85.15678482917095,0.0,0.0,0.0,0.0,2.811586390634618,196.98067094870615,1014.28125
20051228:0400,7.677270000000021,86.20769820327001,0.0,0.0,0.0,0.0,2.5267257825771456,189.02164422866056,1013.70125
20051228:0500,7.048000000000002,89.8365361982774,0.0,0.0,0.0,0.0,2.3502796303588083,179.17602911079655,1013.49625
20051228:0600,6.463600000000042,91.52224590594332,0.0,0.0,0.0,0.0,2.235900877342987,173.54481955378816,1013.57625
20051228:0700,5.90930000000003,92.71553886044312,18.6385,6.825,18.0527,18.296236842508556,2.283544307856999,172.88514628314942,1013.6225
20051228:0800,6.855770000000007,86.42040304675123,145.4126,224.9382,91.6084,176.33473065222793,2.5529660391310496,172.3087729412515,1013.77625
20051228:0900,8.059349999999995,80.24015749814805,281.1882,363.6798,158.3285,366.15719364360166,2.073650462042304,171.49706528241532,1014.0456
20051228:1000,13.291530000000025,59.56104850060293,356.4593,257.0906,238.7402,419.1482358523216,1.127533835787229,166.6524364388884,1014.6844
20051228:1100,14.38223000000005,56.15150183329887,399.8135,352.3458,220.3004,508.6621007156998,0.5152564782079186,198.81215374450505,1013.8444
20051228:1200,15.005150000000016,52.88326030852525,386.6137,292.1127,234.7132,483.23775889038234,0.4277969987681387,310.76931513638425,1012.58125
20051228:1300,15.579000000000008,51.51282912074591,459.0498,640.6758,151.8256,701.1968039102834,1.281010522497244,335.85235366493777,1011.8369
20051228:1400,16.31283000000002,49.503412105433966,287.5738,205.3994,207.886,358.88241686709125,1.8620587068968395,337.51503045861966,1011.165
20051228:1500,16.01156000000003,50.1878617352979,204.7249,388.4471,108.4492,354.1706783654149,2.3658203331362446,347.3993651128562,1011.19375
20051228:1600,15.461270000000011,53.10678257561797,63.4039,254.52,31.7275,147.70570210961256,2.395561297854361,0.1452509386463987,1011.3331
20051228:1700,12.853049999999996,69.90334034706726,0.0,0.0,0.0,0.0,1.5054460020448055,0.2462321261101863,1011.7106
20051228:1800,11.88760000000002,75.96677617816331,0.0,0.0,0.0,0.0,1.975096692710608,351.7641674213713,1012.6006
20051228:1900,11.459130000000016,78.28825817689712,0.0,0.0,0.0,0.0,1.96703019139923,353.61234567845224,1013.5575
20051228:2000,10.1841,84.52383570645236,0.0,0.0,0.0,0.0,1.3042075513376037,3.4348750753599973,1014.27625
20051228:2100,9.83865000000003,85.81519903376442,0.0,0.0,0.0,0.0,0.7714184697589306,42.66172934231224,1014.72375
20051228:2200,9.688750000000027,87.56867887902558,0.0,0.0,0.0,0.0,0.5674333160393459,191.79581624859543,1014.9944
20051228:2300,8.484770000000026,90.4172550258756,0.0,0.0,0.0,0.0,1.0255728473405357,208.74203747576937,1015.1056
20051229:0000,8.473299999999995,88.51186375015624,0.0,0.0,0.0,0.0,1.0413150375231432,209.83454326976215,1014.8644
20051229:0100,8.011160000000018,90.10533487284592,0.0,0.0,0.0,0.0,1.269540787664973,227.3677205125787,1015.13
20051229:0200,8.672799999999995,87.76771790935845,0.0,0.0,0.0,0.0,1.9727836532980625,235.533724739685,1015.8481
20051229:0300,8.707970000000046,86.60414704762226,0.0,0.0,0.0,0.0,2.309182016308329,245.81266762102877,1015.93625
20051229:0400,9.044500000000028,86.5183837950429,0.0,0.0,0.0,0.0,2.8255950529581804,273.37512732863104,1015.91625
20051229:0500,9.31835000000001,87.76596972099028,0.0,0.0,0.0,0.0,3.086244072982621,279.56878262159364,1016.31875
20051229:0600,9.620780000000025,87.89069741470902,0.0,0.0,0.0,0.0,3.383067753720442,284.3533899302686,1016.8975
20051229:0700,9.76230000000004,86.25962527501568,3.7332,0.0,3.7332,3.545642264028025,3.8672197474553354,292.5501482569801,1017.9481
20051229:0800,9.615530000000035,85.68886217965422,68.8329,125.6968,35.2001,83.22346849850287,3.1805457383460785,292.3585591913365,1019.0881
20051229:0900,8.642970000000048,91.99714161206768,44.2572,38.8881,32.8371,54.18915384913282,3.631727372386068,293.91993421909683,1019.9356
20051229:1000,11.057640000000047,85.74198777463202,95.6497,0.0178,95.6411,90.8493630229364,3.3352983083253065,294.5626622432046,1020.8325
20051229:1100,11.08737000000002,89.50570196085225,161.4073,4.0894,159.2462,154.72154972040045,3.3517429892036787,303.1377890797712,1021.1206
20051229:1200,10.529629999999996,90.8722438906582,367.0883,225.7154,248.3355,437.1137969999761,3.0759811565503536,310.46950319169696,1020.7175
20051229:1300,10.753300000000024,89.04544238755877,190.1969,54.978,162.3636,202.07670281448875,3.3011783808708746,312.4647153963329,1020.39625
20051229:1400,11.076260000000048,86.15816238871012,220.0367,160.8171,158.4708,277.10766221790874,2.427853784396519,311.2721726587482,1020.4319
20051229:1500,10.886830000000032,85.92483549469134,191.6144,320.8747,99.0948,302.3505140026235,1.709379789575579,309.1909860012548,1020.8769
20051229:1600,10.62417000000005,85.97772282165582,54.1256,101.9836,44.403,89.428273003812,1.424245744855504,300.73373477677603,1021.4769
20051229:1700,9.432900000000018,91.28307649567176,0.0121,0.0,0.0095,0.009066257244752119,1.4491338391263373,302.40021163742585,1022.35625
20051229:1800,9.190580000000011,89.41586581831433,0.0,0.0,0.0,0.0,1.2260905373691715,278.55988863700816,1023.15625
20051229:1900,8.606840000000034,87.68827046468598,0.0,0.0,0.0,0.0,1.499965075687564,237.66327330624748,1023.70625
20051229:2000,7.657560000000046,89.41132860400471,0.0,0.0,0.0,0.0,1.384308692265782,228.60132223706717,1024.2231
20051229:2100,6.78866000000005,88.92087952359145,0.0,0.0,0.0,0.0,1.633390364817143,225.7429680579998,1024.83125
20051229:2200,6.547140000000013,90.11195015346786,0.0,0.0,0.0,0.0,1.972825568450716,235.7085283907031,1024.8219
20051229:2300,5.954340000000002,89.25748029535711,0.0,0.0,0.0,0.0,1.8999897899101352,229.52407815760785,1025.15
20051230:0000,5.931939999999997,88.3880298343825,0.0,0.0,0.0,0.0,2.0658185559224944,220.6521995827751,1024.8606
20051230:0100,5.7333000000000425,87.02040895063081,0.0,0.0,0.0,0.0,2.1008005278197026,215.67652177918444,1024.7875
20051230:0200,6.321920000000034,85.22957360213218,0.0,0.0,0.0,0.0,2.220433683047116,212.4808845706688,1024.8894
20051230:0300,6.417900000000032,85.30318174915483,0.0,0.0,0.0,0.0,2.377277489602434,206.63593590674404,1024.995
20051230:0400,6.380100000000027,86.44446885110123,0.0,0.0,0.0,0.0,2.7609008436175704,203.8073229162272,1024.4344
20051230:0500,6.139900000000012,87.35483363984872,0.0,0.0,0.0,0.0,3.013039326771765,204.0548793648914,1024.5256
20051230:0600,5.727620000000002,87.3797747739982,0.0,0.0,0.0,0.0,3.200221052250224,203.3375917299788,1024.8119
20051230:0700,5.99203,86.88578638716409,26.0622,149.2759,13.4261,37.39409013187852,3.4584679165966032,202.9885113743433,1025.19125
20051230:0800,7.442859999999996,81.8717873750636,74.8467,144.0031,53.028,106.92118333711869,3.406224669053163,200.97454415692744,1025.4925
20051230:0900,8.510680000000036,79.50578688329905,75.6002,0.0485,75.5859,71.817065509556,2.9211888045676093,200.9711372480183,1026.3806
20051230:1000,11.766750000000002,67.55664565975266,145.9527,9.0506,141.8522,141.48681252232765,2.5952945245679246,216.2666955391532,1026.7994
20051230:1100,12.34023000000002,65.09686046440325,137.8137,0.0668,137.7786,130.9133082796032,2.75191422734568,244.8537284683067,1026.67875
20051230:1200,12.439660000000003,66.08083333055212,177.2615,0.6331,176.9274,168.6032678718797,3.078399263745028,267.5002945382453,1026.1056
20051230:1300,12.657740000000048,65.8242594494055,183.6278,2.054,182.6387,175.25236306984314,3.477300525556585,286.5467343199482,1025.2531
20051230:1400,13.52914000000004,65.07438606157386,85.8936,0.2041,85.8034,81.65374966497592,3.654033600202813,294.8251728900632,1024.8719
20051230:1500,13.787160000000029,63.59928544114938,77.4892,0.2334,77.4414,73.70224837823635,3.2802432132161923,298.2728664273204,1024.8525
20051230:1600,13.70944000000003,63.80056415852512,46.8841,74.3453,41.7238,74.18925498883718,2.533742106618637,299.5949597902494,1025.215
20051230:1700,11.753800000000012,78.41288559888838,0.0231,0.0,0.0222,0.021099733628579705,1.280376725517573,303.00563394587107,1025.3731
20051230:1800,11.901100000000042,72.6247766303341,0.0,0.0,0.0,0.0,0.9492452793985612,233.4091680362969,1025.65875
20051230:1900,10.55892,78.14105236413737,0.0,0.0,0.0,0.0,1.0244544770455233,199.51960948610184,1026.28375
20051230:2000,9.949430000000008,80.79545228207716,0.0,0.0,0.0,0.0,0.974517983355902,189.63561931253315,1026.5194
20051230:2100,8.946200000000033,86.39264495805887,0.0,0.0,0.0,0.0,1.41424673160739,178.2329509688898,1026.8506
20051230:2200,7.284230000000036,90.18949333720629,0.0,0.0,0.0,0.0,1.635637945835939,172.40592191108755,1027.375
