Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2023
02,2016
03,2018
04,2021
05,2015
06,2016
07,2021
08,2020
09,2024
10,2023
11,2020
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20231015:1400,31.616570000000024,21.515724889898028,305.3245,37.2415,281.243,300.5705016398522,2.4425333316515068,70.61909213080973,1015.84
20231015:1500,31.963340000000017,20.88772144264249,180.6181,7.3335,177.3301,173.95272588583055,2.642738123036231,57.38826906983112,1015.695
20231015:1600,31.93655000000001,20.55275333153456,211.5618,315.7754,120.566,291.28680836988167,2.920849747330405,55.05496092818653,1015.4419
20231015:1700,31.29708000000005,20.3387266149247,60.1661,199.7628,32.983,96.80216314707522,3.054588224280402,66.60132377845858,1015.4919
20231015:1800,28.84884,24.801096771873343,0.0,0.0,0.0,0.0,2.955061042543172,86.44392904752938,1015.6544
20231015:1900,27.609460000000013,25.802048584868785,0.0,0.0,0.0,0.0,3.3314948441532137,101.13052329492334,1015.9169
20231015:2000,26.26763,27.984918677471214,0.0,0.0,0.0,0.0,3.1306156406170498,109.65160695263614,1016.34125
20231015:2100,24.920980000000043,30.986026464802457,0.0,0.0,0.0,0.0,2.4808354399050514,112.9063736359652,1016.38875
20231015:2200,24.61282,29.905398970728,0.0,0.0,0.0,0.0,1.7743175772138229,115.7133404164324,1016.3194
20231015:2300,23.70083,31.26648719978821,0.0,0.0,0.0,0.0,1.415638139746637,49.28664004989886,1016.3906
20231016:0000,22.870450000000005,33.35001676623679,0.0,0.0,0.0,0.0,1.41106078438827,29.09787243908772,1016.285
20231016:0100,21.58480000000003,38.19978495031211,0.0,0.0,0.0,0.0,1.3298290572400495,77.92999208269654,1016.355
20231016:0200,20.50900000000001,41.486123821050505,0.0,0.0,0.0,0.0,1.8236663787948504,102.39054440662674,1015.8956
20231016:0300,19.61280000000005,44.40109956275333,0.0,0.0,0.0,0.0,2.1776172966643634,112.49580904253348,1015.5369
20231016:0400,19.33438000000001,44.34924750304567,0.0,0.0,0.0,0.0,2.3246539706499547,117.6282391906864,1015.2194
20231016:0500,18.949850000000023,44.0208256566652,0.0,0.0,0.0,0.0,2.47908016681613,114.40671279990778,1014.84125
20231016:0600,18.59707000000003,44.68236519449543,5.6875,21.1622,4.5013,4.295017639524447,2.2386552069464605,119.18205595554237,1014.8225
20231016:0700,19.069180000000017,42.36279761794911,137.0638,411.862,55.4856,128.17637101990186,1.804536193640521,123.33908755778506,1014.6406
20231016:0800,22.029350000000026,36.24384585165481,352.068,689.3207,89.1178,380.784362907998,1.3315042416676612,132.59894047189374,1014.545
20231016:0900,25.652900000000045,29.47958808209587,547.36,809.8554,105.9889,625.4260506053554,0.7443413267598658,134.46845314474197,1014.7075
20231016:1000,28.72466000000003,29.12140168020369,696.0388,869.0622,115.7484,824.3098730465641,1.0254840674227923,105.5282636317377,1013.99875
20231016:1100,29.718530000000044,29.08499406490821,784.5942,897.2836,120.6668,957.7898493192564,1.0082639036092889,71.94811219135681,1013.62625
20231016:1200,30.94412,26.788580045881023,804.4623,900.7345,123.1111,1011.363756895696,0.256000296924211,21.32070538146823,1012.4275
20231016:1300,31.54928000000001,25.34903441623812,753.8956,880.873,123.103,978.650064669666,1.424573663463916,273.43633798321474,1011.46125
20231016:1400,31.88372000000004,24.303169436199003,637.9817,835.6302,118.4134,861.611592548586,2.324400132532057,274.61967717000675,1010.70125
20231016:1500,32.19302000000005,23.688720853058445,465.1855,740.097,109.3581,661.4007443364877,2.864517390506303,270.4184393877941,1010.3281
20231016:1600,31.372400000000027,26.071067666345293,254.1742,545.1125,87.6117,387.7181195385717,3.5373253748694413,262.5002151913965,1010.2606
20231016:1700,29.87870000000004,29.122555954081985,55.845,162.0904,33.1886,84.43870294536445,4.1812745041755575,267.9935770086453,1010.4169
20231016:1800,28.706200000000024,32.08027691850135,0.0,0.0,0.0,0.0,3.708097801241259,278.8449309102588,1011.2419
20231016:1900,27.72604000000001,33.984069152052925,0.0,0.0,0.0,0.0,2.760900278396922,286.25435347935604,1011.7069
20231016:2000,26.017600000000016,37.84612413033802,0.0,0.0,0.0,0.0,1.980933220549436,280.9773906829726,1012.6319
20231016:2100,25.18395000000004,39.50225320290144,0.0,0.0,0.0,0.0,1.9556059310820244,269.71477748195844,1013.18375
20231016:2200,24.684300000000007,43.72440252072074,0.0,0.0,0.0,0.0,1.7281010301061923,255.62080483750844,1013.22
20231016:2300,23.8707,47.134602171056414,0.0,0.0,0.0,0.0,1.6144049678240122,209.7771226817233,1013.2956
20231017:0000,24.01183000000003,46.72849343375878,0.0,0.0,0.0,0.0,1.82528725980278,205.0705985837361,1012.7144
20231017:0100,23.72800000000001,46.37412201205446,0.0,0.0,0.0,0.0,2.033948430011052,199.2305506440381,1012.795
20231017:0200,23.02680000000004,48.37276423218098,0.0,0.0,0.0,0.0,2.0774496569099914,181.2175682565122,1012.0925
20231017:0300,22.226680000000044,49.8813604601588,0.0,0.0,0.0,0.0,2.199206718795323,160.95005652075662,1011.87875
20231017:0400,21.730860000000007,51.61942227799457,0.0,0.0,0.0,0.0,2.017289095447356,152.24735207737635,1011.5831
20231017:0500,21.60247000000004,51.93029439951911,0.0,0.0,0.0,0.0,1.7665695598531748,151.6308655804972,1011.6675
20231017:0600,21.148830000000032,52.05554072910902,3.7102,1.3646,3.6342,3.452888829576576,1.4475855269837874,155.57134059940407,1011.7356
20231017:0700,20.3956,53.88870290747578,91.7212,51.2515,81.8263,87.13393273630794,1.0091393224741885,178.16389774352925,1012.025
20231017:0800,22.82940000000002,47.32739023548162,253.1703,170.7778,186.2753,250.35109290293923,1.121827729400076,209.4471592818552,1012.79125
20231017:0900,25.777900000000045,39.71594935185686,414.3375,250.356,276.8486,425.1440059597659,2.247848375295961,247.5210498893416,1013.3525
20231017:1000,27.8732,35.70022225933402,608.7118,594.1284,218.2124,695.2273797785953,3.438743858922348,245.63568528222555,1013.34125
20231017:1100,29.28585000000004,32.74411328129659,767.0663,853.9194,137.9547,932.70458506297,3.600623365136798,240.3012870708746,1013.1556
20231017:1200,30.64407,29.39973285907133,796.1299,887.5902,128.4453,1002.3243872286346,3.634954586875905,249.7213196505409,1012.3375
20231017:1300,31.29907000000003,27.4172344702166,742.4249,850.8268,136.7537,961.0237069972386,4.010579426758075,257.2802881699831,1011.29125
20231017:1400,31.99540000000001,27.25344063572852,553.3066,531.7979,221.2462,686.1284847867445,4.690786363505126,261.99114471663324,1010.6175
20231017:1500,32.24636000000004,27.576152104290163,381.1355,436.6115,180.8581,499.8557622113258,5.063568210239369,268.5932161032302,1010.73375
20231017:1600,31.73214000000001,28.602357579090164,224.323,374.3553,108.2242,311.38148015601746,5.083805377392243,279.51250468902697,1011.25125
20231017:1700,29.95850000000001,31.964850712631907,44.54,59.635,36.3122,53.87560323739653,5.19854188540735,289.51263106704766,1011.8581
20231017:1800,27.65664000000004,38.31008694350255,0.0,0.0,0.0,0.0,3.856676798975902,284.9779840945756,1013.1556
20231017:1900,25.774770000000046,44.392138290673806,0.0,0.0,0.0,0.0,2.990324812086192,274.8300219987449,1013.755
20231017:2000,24.657860000000028,51.308597523693535,0.0,0.0,0.0,0.0,2.4731817370378915,272.1437571363649,1014.515
20231017:2100,23.363980000000023,59.40965831959039,0.0,0.0,0.0,0.0,2.230728589266153,274.6249582549869,1014.7525
20231017:2200,21.72988000000004,69.75277237503536,0.0,0.0,0.0,0.0,2.361710759653563,276.4116088131252,1015.31375
20231017:2300,21.012230000000045,75.07272284540466,0.0,0.0,0.0,0.0,2.2641978178275504,292.25987470262737,1015.3344
20231018:0000,20.18942000000004,82.11751603480928,0.0,0.0,0.0,0.0,2.1018870765191098,303.8914898788253,1015.64625
20231018:0100,19.429930000000013,88.12359407595316,0.0,0.0,0.0,0.0,2.0268454983387607,308.0535857807437,1015.71875
20231018:0200,19.52260000000001,91.05159357024684,0.0,0.0,0.0,0.0,1.6832795319045082,313.7942025429427,1015.8506
20231018:0300,19.571000000000023,90.55592945490048,0.0,0.0,0.0,0.0,0.7758436134834026,323.23625198207424,1016.0825
20231018:0400,18.48410000000001,92.70768759648416,0.0,0.0,0.0,0.0,0.4790496099319906,46.85343507271562,1016.0181
20231018:0500,17.62115,97.34235836035528,0.0,0.0,0.0,0.0,1.1209361722407587,69.72949660411146,1016.08875
20231018:0600,17.101040000000012,97.6369164146197,4.4263,8.2477,3.9899,3.796753848683384,1.325139957060359,72.14380649010079,1015.895
20231018:0700,16.771140000000003,99.00142725452484,123.8368,296.8833,64.8607,116.35242758166812,1.2411769997280846,61.95423841210967,1015.8925
20231018:0800,20.053600000000017,85.8324975931151,337.0152,597.4293,112.0606,363.2674054500273,1.1305587003184652,49.15445642262112,1016.455
20231018:0900,22.18176,74.23459730203692,505.6655,633.583,170.6164,572.1974498047083,0.7712769738629223,42.1020511125842,1016.46125
20231018:1000,25.00427000000002,63.57179019882607,617.9637,610.7301,208.9251,699.8332144254173,0.7352269384939442,306.343591059028,1016.3456
20231018:1100,27.13424000000004,53.50984679280969,784.9976,909.3195,119.3413,966.1687864886792,2.479957024895734,301.5219809074198,1016.18875
20231018:1200,28.580160000000035,45.2884644869885,804.8087,919.9207,116.6859,1022.09630113104,4.073311073788504,290.2981788225936,1016.0669
20231018:1300,29.77030000000002,39.46238101002277,749.6846,885.4577,123.2561,980.762923078168,4.767848188554439,279.18878293852674,1015.20875
20231018:1400,30.18203,37.0527820360969,629.1474,824.5103,123.6292,854.0316294049782,4.851650620821597,271.0634173236728,1014.3381
20231018:1500,30.012100000000032,36.05217008144226,453.6447,714.266,116.3456,646.2965661010113,4.272238543807798,264.24860085676187,1013.89
20231018:1600,30.017300000000034,35.21513514574428,242.3048,502.4136,92.4551,366.92483887390335,3.833951167429496,268.1510223172079,1013.7719
20231018:1700,28.78628000000004,40.08940255930212,49.0792,122.0517,32.3118,70.20840786939914,3.6638545033075656,278.1924642548641,1014.22125
20231018:1800,26.837820000000026,45.84298784340627,0.0,0.0,0.0,0.0,2.7276075007075784,280.69898557706074,1014.995
20231018:1900,25.02352000000002,51.59108448868406,0.0,0.0,0.0,0.0,2.324916126427433,274.5096282567316,1015.675
20231018:2000,23.796040000000005,55.76157402044994,0.0,0.0,0.0,0.0,1.715172579376657,263.50906485249766,1016.4119
20231018:2100,22.281270000000006,60.33509086631309,0.0,0.0,0.0,0.0,2.693724356443907,295.7564170766905,1016.3194
20231018:2200,21.01736,67.9529289813162,0.0,0.0,0.0,0.0,2.989316850128872,318.71304867139537,1016.75125
20231018:2300,20.251059999999995,72.75682169398114,0.0,0.0,0.0,0.0,1.88090682541552,296.8591877552293,1016.7075
20231019:0000,19.876860000000026,73.60522221397794,0.0,0.0,0.0,0.0,1.5156920666478646,251.74836672086929,1016.1256
20231019:0100,19.25515000000001,75.80923923155966,0.0,0.0,0.0,0.0,1.2885377098279052,320.8035884184351,1015.0656
20231019:0200,18.808370000000025,78.60919277240716,0.0,0.0,0.0,0.0,2.0158457287050315,334.4889575895163,1014.73125
20231019:0300,17.48245000000003,83.47533725115103,0.0,0.0,0.0,0.0,1.608532109942854,330.7125341450051,1014.6156
20231019:0400,17.61130000000003,81.28507169352164,0.0,0.0,0.0,0.0,0.670331669328427,251.29284413140937,1014.4044
20231019:0500,18.043020000000013,82.27367183285553,0.0,0.0,0.0,0.0,0.1091952868796419,205.7056787691918,1013.9994
20231019:0600,16.526670000000024,85.82272254371023,1.9999,0.0,1.9999,1.8994240768856876,0.4147720777122052,344.67537052077193,1013.48375
20231019:0700,16.056200000000047,86.56081670110672,91.6977,114.3282,64.2155,82.21114598176115,1.0979267936700097,327.38730295383453,1013.63125
20231019:0800,18.16763000000003,77.49880144530671,332.9504,620.7104,97.2436,359.3016713268961,1.4103615306720545,304.6938215835487,1013.7481
20231019:0900,20.149040000000014,66.6946461020071,543.9665,821.3417,104.7538,631.0634190863154,2.1166961984797426,290.2723265698765,1014.065
20231019:1000,23.10507000000001,57.92023420603349,694.0086,890.3296,109.487,834.205837118787,3.5943656004315154,272.8791308037934,1013.7475
20231019:1100,25.00295,49.134676390549394,783.1832,926.3659,108.8575,971.2814786769886,4.047570377424372,275.40535476865114,1013.10375
20231019:1200,26.57510000000002,43.27713390385396,798.3126,912.169,119.8081,1016.2348724642508,4.866518469960288,274.33438768069846,1011.7669
20231019:1300,28.068200000000047,38.66480369255325,737.8275,850.6161,139.5727,961.0373025075136,5.598101080108572,272.1453615746624,1010.41875
20231019:1400,29.01272,36.24269060777911,611.8028,757.0382,150.5522,818.1404720154337,6.53821127973313,277.66161315420777,1009.6006
20231019:1500,28.620450000000005,36.64278446829238,433.8517,620.3055,143.1895,600.3290113269159,8.077874239901645,287.68573870829994,1009.7656
20231019:1600,26.97646000000003,41.218058164823454,225.068,398.0747,107.0028,322.19055879884786,8.000435385891116,283.6042840278841,1010.36875
20231019:1700,25.28634,47.36335507301489,42.9309,72.6345,32.8439,54.62245461517473,6.330585948426734,267.38427540111763,1010.0044
20231019:1800,23.707700000000045,51.9196209260449,0.0,0.0,0.0,0.0,4.259855266067571,272.8851576266941,1009.9131
20231019:1900,22.18716000000001,57.8181689614225,0.0,0.0,0.0,0.0,4.597100562410838,290.17245984424164,1010.4469
20231019:2000,21.74360000000001,60.13595549718161,0.0,0.0,0.0,0.0,4.660675616523408,278.4184130522796,1010.9619
20231019:2100,21.643640000000005,60.65193735464442,0.0,0.0,0.0,0.0,5.208118840625422,266.5872882855453,1011.12
20231019:2200,20.658470000000023,65.23149810031266,0.0,0.0,0.0,0.0,4.2333623817067885,245.4043069595704,1011.1344
20231019:2300,19.572600000000023,68.10841250372171,0.0,0.0,0.0,0.0,3.5263006004104995,223.41376125236548,1010.56125
20231020:0000,19.83544000000001,64.46943046604673,0.0,0.0,0.0,0.0,4.122989751461008,223.46278838980865,1009.835
20231020:0100,19.89144000000005,63.45302773414866,0.0,0.0,0.0,0.0,4.014035300644183,239.49165205772533,1009.2081
20231020:0200,18.374480000000005,76.86549086943081,0.0,0.0,0.0,0.0,4.0739538638224415,282.1978607981855,1009.47125
20231020:0300,17.65518000000003,96.226042405436,0.0,0.0,0.0,0.0,5.409730710024525,300.5283919397343,1010.08875
20231020:0400,17.61196000000001,93.73188278524624,0.0,0.0,0.0,0.0,4.153309146448065,298.120207662761,1010.14125
20231020:0500,17.282399999999996,91.82327884912968,0.0,0.0,0.0,0.0,3.418188263380221,291.06588233287454,1010.9606
20231020:0600,17.141700000000014,90.26302373571808,0.5262,0.0,0.5262,0.4997634628017644,2.8349997389216743,281.29662687962605,1011.4831
20231020:0700,17.153560000000027,91.77214947801905,29.9009,0.1082,29.8742,28.39345188578535,3.2343483759881044,284.4541846114844,1012.2906
20231020:0800,17.26406000000003,89.54450885314364,112.6207,33.8635,99.2037,108.79412386435098,2.9244362859815425,293.9318020348892,1012.9931
20231020:0900,17.288540000000012,88.81344993719394,339.4438,185.2608,238.2885,346.19549090578755,2.7558754249138784,304.2858299241001,1013.5725
20231020:1000,19.37100000000004,76.31120778304147,354.5728,56.1674,318.5597,348.5706290113542,2.535862157339097,307.0929576520109,1013.7256
20231020:1100,19.649800000000027,71.73787076979494,398.3629,64.0511,352.5455,394.7662260185993,2.048230521355973,310.9549618821894,1013.775
20231020:1200,20.86580000000004,64.13346401296216,308.701,26.9285,288.8908,300.98164481522565,2.048319987059905,322.5577269245506,1013.4444
20231020:1300,21.00410000000005,61.01174323384112,510.0515,290.1291,312.6069,578.9604030051215,2.08284815133544,323.55387997206634,1012.9256
20231020:1400,21.57565,58.75375662472984,641.1674,894.6045,100.9049,892.246602635851,1.7918309737264868,332.1291091058333,1012.1675
20231020:1500,22.000020000000006,56.5680800995733,469.1355,816.8535,91.3018,696.8583393009027,1.8049785257322288,344.06218834008376,1012.2269
20231020:1600,22.24606,53.76894115786472,257.8951,643.6443,73.3829,425.3013811630001,1.5042330345530688,6.906873155119953,1011.9481
20231020:1700,21.749720000000025,54.18361186943452,53.0127,205.7508,27.2514,91.9477500880918,1.4436454422742515,31.81376607147732,1011.9969
20231020:1800,20.154960000000017,64.97578671970875,0.0,0.0,0.0,0.0,1.5708293789459302,56.65246463068615,1012.1169
20231020:1900,19.20675,70.21678044347944,0.0,0.0,0.0,0.0,1.3975812575261506,69.61359544298246,1012.52125
20231020:2000,18.86495000000002,71.95959217985998,0.0,0.0,0.0,0.0,1.211018394275008,53.65278385631751,1013.14875
20231020:2100,18.84182000000004,70.89892835496778,0.0,0.0,0.0,0.0,1.847992734219464,7.3163113908716895,1013.5419
20231020:2200,17.896600000000035,78.95073069041474,0.0,0.0,0.0,0.0,2.495738659131553,355.12069217341616,1013.3981
20231020:2300,17.67428000000001,79.18625722550796,0.0,0.0,0.0,0.0,2.7877102594681857,2.650039900125634,1013.19625
20231021:0000,16.83193,82.45742271098734,0.0,0.0,0.0,0.0,2.050622691964361,358.8385680359763,1012.74875
20231021:0100,16.36685,87.17104800918636,0.0,0.0,0.0,0.0,1.860898537118284,351.89275362302703,1012.5906
20231021:0200,16.502769999999998,85.72138417736468,0.0,0.0,0.0,0.0,1.5975074417261388,350.48864423327234,1012.4144
20231021:0300,16.331540000000018,83.6760629901194,0.0,0.0,0.0,0.0,1.2622621181390428,2.8540695319747726,1012.0819
20231021:0400,15.512400000000014,87.3488866419986,0.0,0.0,0.0,0.0,0.6942428199124082,7.854947714127704,1011.6744
20231021:0500,15.292380000000035,88.304212174957,0.0,0.0,0.0,0.0,0.6489126689629525,52.00909898304175,1011.3019
20231021:0600,15.122950000000005,88.23952988889594,2.3776,0.2865,2.3639,2.2453659759982822,0.8344909444449645,53.904767396113314,1011.0669
20231021:0700,15.35372000000001,86.38512049068412,111.2841,233.6439,59.6383,100.14105577849924,1.1536973633973078,17.231650874742428,1011.13
20231021:0800,15.818750000000025,91.6093505223576,327.8162,618.1063,97.6085,358.4830794543062,0.8576467923506873,41.28162958389682,1011.5319
20231021:0900,17.06964000000005,87.29836938191659,532.1704,804.3442,107.9101,622.4233613628631,1.448986467640585,61.11024935890573,1011.62
20231021:1000,19.03958,73.37700852636118,675.8459,856.8757,119.9029,815.3861402094378,1.7405680148815703,97.23354479621808,1011.3094
20231021:1100,20.97305,60.10410827346045,759.3341,878.4432,127.029,941.7882108044432,2.176612396503817,42.87619162388739,1010.7244
20231021:1200,21.53540000000004,56.23915623570777,776.6171,879.4454,129.9155,991.1555781141584,2.0455154102547777,10.458027263356913,1009.91125
