Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241011:1200,27.87020000000001,34.79696840007194,780.0776,891.6526,125.3205,1001.9097983523205,1.032522420609577,127.7166550246003,1015.1956
20241011:1300,28.297360000000022,33.394826885350135,685.9106,851.3022,125.4452,910.7790052055041,1.3387921911145568,168.94172307513517,1014.71625
20241011:1400,29.14840000000004,30.8146963126813,532.6147,776.8013,118.2687,738.228154792397,1.7284477394494315,191.36349871471708,1014.2225
20241011:1500,28.91064,30.621210566939578,333.4155,626.3923,101.6253,488.76553560443875,1.8446560546742852,198.47781275550165,1013.8731
20241011:1600,29.23170000000005,29.57138265047722,119.6102,303.14,60.8913,180.2735682919008,2.6738941671236613,187.8886853688253,1013.9456
20241011:1700,28.24246000000005,30.95654448828173,3.6525,5.0191,3.3952,4.007802206603012,3.637979920441943,180.918766835434,1013.71125
20241011:1800,27.70672000000002,31.284208945800323,0.0,0.0,0.0,0.0,3.787726722434232,180.11032964445826,1014.1981
20241011:1900,26.86202000000003,31.69029260578097,0.0,0.0,0.0,0.0,3.6345607061980414,185.2006788449361,1014.67375
20241011:2000,25.47347000000002,34.10257618764507,0.0,0.0,0.0,0.0,3.268193233056776,191.4993218770424,1015.3744
20241011:2100,23.64858000000004,36.05653027170823,0.0,0.0,0.0,0.0,2.829275117072785,199.5323712460344,1015.5894
20241011:2200,22.95315000000005,37.58092813046103,0.0,0.0,0.0,0.0,2.67294621110678,206.07341870559927,1015.69625
20241011:2300,22.36294000000004,39.51948314112232,0.0,0.0,0.0,0.0,2.408438420566424,204.8147679097613,1016.0506
20241012:0000,21.349940000000004,42.218137647929495,0.0,0.0,0.0,0.0,2.293599714579873,190.60684709352375,1016.1269
20241012:0100,20.87234000000001,43.64039582763186,0.0,0.0,0.0,0.0,2.4781374241582075,173.08546165556135,1015.9694
20241012:0200,20.469570000000036,44.24336354126568,0.0,0.0,0.0,0.0,2.5441145701322565,169.88571863362515,1016.17875
20241012:0300,19.25747000000001,50.5135237107832,0.0,0.0,0.0,0.0,2.368182864686597,177.2615552782448,1016.17
20241012:0400,18.88766000000004,52.79517204588294,0.0,0.0,0.0,0.0,2.069054004050608,184.63019316476675,1016.3575
20241012:0500,18.309529999999995,55.96693247813528,0.0651,0.0,0.0643,0.061082935008373834,1.7568572852392657,185.76530812196893,1016.6325
20241012:0600,18.460170000000005,57.11820851729576,77.0551,224.0303,42.311,62.393722554935806,1.515839636347034,177.64272455784925,1016.6956
20241012:0700,19.98245000000003,54.36448595548222,281.7489,580.3497,93.8762,291.6000920036753,1.2541857766889897,166.56801027602006,1017.18375
20241012:0800,23.289500000000032,48.71273908268524,485.8889,737.6784,121.2757,542.1187821068223,1.4960148022493431,164.4998822110873,1017.6931
20241012:0900,24.31948,47.703462874419614,650.2922,814.3528,137.8927,757.1945594696449,2.4058340574621893,168.6883571616528,1018.0331
20241012:1000,26.920920000000024,39.72226354307831,758.0002,850.2258,148.2857,911.3945205112409,3.820398167584689,169.90701976440164,1017.6756
20241012:1100,27.99105000000003,35.10542320062111,799.9487,860.7064,153.1472,990.032520625635,4.401606436988141,173.84532927057478,1017.0625
20241012:1200,28.910000000000025,32.87837193458203,773.1165,851.6349,151.5834,986.0287394043264,4.692569469454196,175.3592063293572,1016.5294
20241012:1300,29.340000000000032,31.10285474378133,679.6289,820.4072,143.3446,897.7078525891661,5.171510669713082,175.26821333032632,1015.5906
20241012:1400,30.06990000000002,28.991445294265827,526.8694,753.7492,128.4219,727.9569649515169,5.429039373894987,175.10907190352242,1014.86625
20241012:1500,29.862180000000023,28.80792887564237,330.4642,626.375,102.2353,488.1804726206164,5.584370288625584,172.56830848818683,1014.3794
20241012:1600,30.03890000000001,28.24177521639053,119.6785,336.5475,57.052,189.5077147949806,5.593688200332375,170.39974829582752,1014.2769
20241012:1700,29.01528000000002,29.74339747237959,3.2634,5.7963,2.9809,3.727018130571939,4.847547146313204,166.93880699409317,1014.2231
20241012:1800,28.065200000000004,31.175751433682912,0.0,0.0,0.0,0.0,4.200081357007249,161.10888487635958,1014.96
20241012:1900,27.073200000000043,33.36095837510176,0.0,0.0,0.0,0.0,4.296131234031545,154.9523221837443,1015.43375
20241012:2000,26.322100000000034,35.31000358770202,0.0,0.0,0.0,0.0,4.740292518978099,149.24854420386026,1016.5094
20241012:2100,24.87374,37.77587164311637,0.0,0.0,0.0,0.0,5.150941535356642,144.17287329731488,1017.24625
20241012:2200,24.168660000000045,41.78875020693069,0.0,0.0,0.0,0.0,5.881581653548814,142.60921592375595,1017.8294
20241012:2300,23.298580000000012,44.59128991254303,0.0,0.0,0.0,0.0,5.703678756737995,139.10743901527104,1017.8519
20241013:0000,22.329060000000027,46.80000421686911,0.0,0.0,0.0,0.0,5.231679962098234,135.46604490871186,1017.9556
20241013:0100,21.79513000000003,49.67885506170239,0.0,0.0,0.0,0.0,4.706173177364056,131.49460020717163,1017.9919
20241013:0200,20.986440000000016,52.78787481607723,0.0,0.0,0.0,0.0,4.285509478772756,128.43031821118183,1018.0225
20241013:0300,19.92736000000002,58.92220598216406,0.0,0.0,0.0,0.0,3.901671799145424,121.55787108136886,1017.8756
20241013:0400,19.54812000000004,60.79531933248627,0.0,0.0,0.0,0.0,3.568969960959337,108.97743718426428,1018.4381
20241013:0500,19.14190000000002,62.64986367105101,0.0386,0.0,0.0325,0.030969340238237213,3.58640586470135,95.85632447436224,1018.7381
20241013:0600,18.832940000000008,65.52856569322188,83.5771,346.05,33.1414,66.01539551045833,3.6960079722693058,88.45045550192135,1019.1819
20241013:0700,19.68347,62.19046000212203,296.5779,723.2313,65.9702,315.09468907408683,3.491478635862804,82.87784099032477,1019.8606
20241013:0800,22.444000000000017,53.938833412121376,502.7581,861.7863,80.1789,574.8213195743592,4.227328240089928,87.29285169460854,1020.4669
20241013:0900,24.07327000000004,47.96906347043348,665.3512,912.3266,95.1019,791.4641414387377,4.856504171627098,98.39568725094271,1020.76625
20241013:1000,26.838130000000035,40.72829363498569,768.9117,917.8984,114.491,939.8695045535692,5.794297803557238,112.30541027451544,1020.3456
20241013:1100,28.04920000000004,36.74019102547108,806.9091,904.8962,130.7699,1011.092788616607,6.395114272108251,123.33892569868188,1019.675
20241013:1200,28.720180000000028,33.81756521639196,775.3106,871.3813,143.1432,996.2827492395692,6.658744084008467,131.3789646091159,1018.3294
20241013:1300,29.42544000000004,31.07538786591907,675.9102,809.5235,150.1827,892.7644056177083,6.602468671021735,136.83071062845016,1017.6356
20241013:1400,29.882780000000025,28.72455746194675,516.5592,704.4492,146.843,704.5711508208021,6.369026752629036,138.71517326283117,1016.8306
20241013:1500,29.86850000000004,28.07042534332519,315.451,536.3405,121.5944,449.39407062742725,6.308042120601606,138.26728073802948,1016.4944
20241013:1600,29.58343000000002,28.4963227200139,107.4088,226.8895,64.3041,151.93844856251712,6.287703632978199,137.13439863941747,1016.67125
20241013:1700,28.408900000000017,30.57805382973882,2.5366,1.2045,2.4813,2.5410726607489043,5.454411875638069,133.49989903076664,1016.79875
20241013:1800,27.087800000000016,32.237491407419675,0.0,0.0,0.0,0.0,5.005968746362227,127.58808839531218,1017.4556
20241013:1900,26.354640000000018,34.85083736605246,0.0,0.0,0.0,0.0,5.142975057891031,122.78366881741644,1018.2356
20241013:2000,25.357020000000038,37.468660482635805,0.0,0.0,0.0,0.0,5.262865175410078,120.1932414793394,1019.1825
20241013:2100,23.195460000000026,41.71957361736079,0.0,0.0,0.0,0.0,5.153461576183744,115.52469251682372,1019.7225
20241013:2200,22.35110000000003,45.36298193737342,0.0,0.0,0.0,0.0,4.896974815994794,114.72470297506166,1019.84875
20241013:2300,21.490260000000035,48.76581974502725,0.0,0.0,0.0,0.0,4.390508361837496,106.40811558036604,1020.16875
20241014:0000,21.1968,50.73008482087455,0.0,0.0,0.0,0.0,4.196768992239221,96.8642509378494,1020.0219
20241014:0100,20.045980000000043,54.86165011596476,0.0,0.0,0.0,0.0,4.168217843709482,87.41338110286806,1019.6056
20241014:0200,19.66317000000004,56.96218746621494,0.0,0.0,0.0,0.0,4.254585645498226,79.80486011439649,1019.33875
20241014:0300,18.348749999999995,64.0539101980809,0.0,0.0,0.0,0.0,4.457186896187515,73.74403235352412,1019.05875
20241014:0400,17.892800000000022,65.26307945541666,0.0,0.0,0.0,0.0,4.576178497749611,69.74573123845025,1018.9119
20241014:0500,17.715970000000027,66.34225255328298,0.0141,0.0,0.0106,0.010126064865887453,4.404225733489872,65.5488824479805,1019.38875
20241014:0600,17.671600000000012,67.28351290355886,81.3322,347.9809,32.7195,66.05481703375722,4.168831441385991,62.38353595765045,1019.7081
20241014:0700,18.3938,64.41608594796342,266.6474,555.9211,81.4535,271.67489127248314,3.7993560104173367,60.91866473911162,1020.4569
20241014:0800,21.61196000000001,54.87652683004593,496.4669,827.5327,93.7139,567.7264412410108,4.528878409304676,70.36322588842764,1020.8494
20241014:0900,23.090630000000036,49.89919561983329,656.5371,869.0707,116.5974,778.1872956877444,5.147521782952128,85.84185131284312,1020.8694
20241014:1000,25.675200000000014,43.66012676580458,758.1402,872.1996,139.8275,921.7915914615044,5.790154175862418,100.87004436168812,1020.58125
20241014:1100,26.74493000000001,40.61183140020805,793.7483,855.1696,158.4237,987.5934912294741,5.8407944296806855,116.94935662578592,1019.915
20241014:1200,27.680139999999994,37.25967156008366,760.9716,820.7217,169.2332,969.8355303945581,5.993886003735541,124.4444370886736,1018.545
20241014:1300,28.302940000000035,34.425285758587705,661.8549,762.4353,170.2003,866.8669286668317,6.100520072125429,129.1577295848191,1017.2969
20241014:1400,28.95430000000005,31.991856517336704,503.3023,660.5052,159.6864,680.3368274235354,6.145252039907913,130.98094707753393,1016.5106
20241014:1500,29.21182000000005,31.050891050101807,302.5257,485.982,128.5351,423.765559039094,6.09117076164438,133.682329515147,1015.9044
20241014:1600,28.583830000000034,32.330774807641255,98.4198,177.1334,64.7169,132.1127613090142,5.88327559942121,134.43877500029944,1015.5556
20241014:1700,26.536280000000037,37.13658568674625,2.008,0.669,1.9768,1.9790309627797515,4.992095360473024,129.93609568387382,1015.4725
20241014:1800,25.76568000000003,38.825063831690784,0.0,0.0,0.0,0.0,3.8911177484720674,157.0135903179575,1016.6306
20241014:1900,24.78380000000004,42.36641854665394,0.0,0.0,0.0,0.0,3.342824640821145,172.53589309790124,1017.5256
20241014:2000,23.21523000000002,46.70010444899934,0.0,0.0,0.0,0.0,4.187779461569857,138.283971824909,1017.70875
20241014:2100,22.63650000000001,48.966575162290034,0.0,0.0,0.0,0.0,4.970750545260096,135.226722158247,1017.5581
20241014:2200,22.6456,45.92056193756894,0.0,0.0,0.0,0.0,4.168094434166675,193.00760231232192,1018.1556
20241014:2300,21.298670000000016,49.87855765986172,0.0,0.0,0.0,0.0,5.92837297419572,251.4937469962278,1019.5719
20241015:0000,20.225030000000004,55.969573807673136,0.0,0.0,0.0,0.0,7.905872832648684,269.6219100515248,1020.3881
20241015:0100,19.46218000000005,61.5320894960536,0.0,0.0,0.0,0.0,6.285007433512298,272.9456935914866,1019.7956
20241015:0200,18.72200000000004,67.55075447445833,0.0,0.0,0.0,0.0,4.33473167745431,280.46787028190494,1019.5625
20241015:0300,18.375500000000045,71.38349647401763,0.0,0.0,0.0,0.0,1.8586822214966845,310.685424450867,1018.08125
20241015:0400,18.164540000000045,74.32607890310733,0.0,0.0,0.0,0.0,3.276236411171141,66.06921130038364,1017.3031
20241015:0500,18.112660000000005,77.90038330329526,0.0,0.0,0.0,0.0,5.86818667851324,84.58622301375306,1016.0531
20241015:0600,18.328450000000032,78.96599019895831,19.7625,0.1222,19.7385,18.759324521515857,6.393784344372801,91.80125420041772,1015.8281
20241015:0700,19.07310000000001,73.58126065644835,83.4268,2.5903,82.617,79.37132191909107,5.359917031106568,93.449772141798,1016.1781
20241015:0800,20.26153000000005,67.58678852815738,114.3038,0.4555,114.1153,108.64497354496095,4.544434244574351,87.66615405876732,1016.68125
20241015:0900,21.268430000000023,66.08566447537088,56.3404,0.0,56.3404,53.509831622266304,3.732559120479677,96.32500825652323,1017.5356
20241015:1000,21.14680000000004,65.32047542659254,215.5439,4.7654,212.0907,205.74311136825995,2.655474428413217,85.64634241021557,1018.465
20241015:1100,21.63810000000001,64.62738550254306,497.5548,123.5122,406.263,506.60648651798607,4.608055689226971,105.11637456118817,1017.845
20241015:1200,23.085170000000005,58.18335943671544,484.7012,96.5841,415.3988,489.60236361162816,6.023482624050828,117.21572106724447,1016.7975
20241015:1300,24.16305,55.35582484752772,239.1735,8.3408,233.6567,229.6213803652467,7.061980125576123,130.70894750944592,1015.3869
20241015:1400,24.943750000000023,50.80289917024127,342.9311,122.3334,279.3311,363.00349672343907,7.362958663670468,135.0009244098278,1014.47
20241015:1500,23.23403000000002,57.255882833767416,129.3174,18.6898,123.2533,128.62061493582272,6.92127973280704,157.37874469542004,1013.35
20241015:1600,21.72810000000004,60.72534960761795,87.4638,139.8711,65.2522,117.45866243120251,6.532964564246529,212.51526567339783,1015.5769
20241015:1700,21.76382000000001,58.903462320730526,1.6775,1.3751,1.6263,1.7513208237189362,3.597538503107547,155.5463305972504,1014.66375
20241015:1800,21.27487000000002,60.46952071392856,0.0,0.0,0.0,0.0,3.667465232573582,137.2092265179586,1014.8875
20241015:1900,20.69308000000001,63.31109713513589,0.0,0.0,0.0,0.0,3.2764490123654544,132.97032796562985,1015.1794
20241015:2000,20.57736,65.01703996059156,0.0,0.0,0.0,0.0,2.733087669568228,138.04550287824878,1015.82125
20241015:2100,19.638480000000012,67.04045587387036,0.0,0.0,0.0,0.0,1.9218270914183175,148.80952559239466,1016.0056
20241015:2200,18.6891,82.70579752486739,0.0,0.0,0.0,0.0,2.531210787124267,200.73274471937796,1016.7281
20241015:2300,18.5933,81.67608596852725,0.0,0.0,0.0,0.0,2.362153915755688,216.94132934870817,1016.2844
20241016:0000,18.05694,80.88000469729286,0.0,0.0,0.0,0.0,2.325900935752684,232.1512587616267,1016.7
20241016:0100,17.818930000000023,82.95819967164289,0.0,0.0,0.0,0.0,2.4670975449124017,244.92196498102484,1016.7781
20241016:0200,17.23380000000003,83.10758168614608,0.0,0.0,0.0,0.0,2.5030139340806894,257.5029394598529,1016.4681
20241016:0300,16.17040000000003,87.37637041099978,0.0,0.0,0.0,0.0,1.856426589354103,271.15623441939505,1016.3394
20241016:0400,15.90682000000004,87.17109991969444,0.0,0.0,0.0,0.0,1.559290833676688,282.77012016632455,1016.3669
20241016:0500,15.324600000000032,87.67721805933074,0.0,0.0,0.0,0.0,1.2072799508494136,286.93826681386776,1016.3081
20241016:0600,15.442319999999995,86.2887024138603,35.357,90.8546,18.4948,26.90951511452669,1.0768382033743418,292.7589468173884,1016.3669
20241016:0700,17.355680000000007,76.89023396599823,273.2829,620.2053,80.463,293.1956134487948,0.9006595661289643,282.9732259586765,1016.8356
20241016:0800,19.2747,69.461800644052,474.0649,774.6606,102.5252,545.1488371604416,0.7937584757380387,229.0204725946041,1017.1144
20241016:0900,20.83468000000005,60.65466095617936,425.656,208.0088,301.9605,446.2268725595519,1.8428357296600937,217.1721958931109,1017.91125
20241016:1000,22.30566000000005,54.32154333848484,689.8443,729.9991,179.5289,829.4612268380477,2.1786109670789804,226.9489414871556,1017.885
20241016:1100,23.58737000000002,49.267229205395886,618.9932,429.6858,303.8115,708.0793809127088,3.124705844501426,220.41526379112116,1017.26
20241016:1200,24.28000000000003,44.9822385514113,437.0935,70.1274,387.4515,436.90271151289176,4.207170102526359,217.73601331780043,1016.8794
20241016:1300,24.672330000000045,42.3486964262704,410.2548,98.5354,348.209,421.51071317911953,4.912707736954379,222.2116206884384,1016.1906
20241016:1400,25.39440000000002,39.21462421121009,371.4025,211.121,264.4485,419.37285423859396,5.6991811793065015,228.62862318691936,1015.7969
20241016:1500,25.281300000000044,38.599823225015626,261.2033,283.4341,162.334,329.11382787714376,6.105977102018243,232.88357267526132,1015.5
20241016:1600,24.62795,38.54854297946403,101.1297,298.3361,55.4435,170.49855039759274,5.748732669998254,233.52475212007724,1015.4875
20241016:1700,23.68588,41.229326231215055,1.5167,4.1121,1.3716,1.9156463614044998,4.058679288761372,236.49806348673565,1015.6131
20241016:1800,23.29970000000003,42.87831414010241,0.0,0.0,0.0,0.0,3.847109261026024,243.25628215257336,1016.01
20241016:1900,22.856100000000023,43.5031085625373,0.0,0.0,0.0,0.0,4.091384675175137,248.44488522077788,1016.7806
20241016:2000,21.69100000000003,46.03654262023237,0.0,0.0,0.0,0.0,4.21481088538305,249.14791428014,1017.7294
20241016:2100,20.21950000000004,48.15001502381857,0.0,0.0,0.0,0.0,4.0707168540510255,254.5041125410649,1018.0575
20241016:2200,18.809630000000027,55.69652927793627,0.0,0.0,0.0,0.0,3.582978311337371,257.86715439930856,1017.7956
20241016:2300,18.246730000000014,56.994996622362414,0.0,0.0,0.0,0.0,3.80233996718183,259.2057534927286,1018.0144
20241017:0000,18.12190000000004,57.85316544704446,0.0,0.0,0.0,0.0,3.7412805126651674,258.3331982668817,1018.0481
20241017:0100,17.99508000000003,57.48056472394929,0.0,0.0,0.0,0.0,3.547737038726134,265.4167148117102,1017.5944
20241017:0200,17.553980000000024,58.7470511904134,0.0,0.0,0.0,0.0,3.439061847275036,278.75876389494306,1016.9581
20241017:0300,16.730600000000038,61.55433741414771,0.0,0.0,0.0,0.0,3.3925336219717046,287.05824200258064,1016.8431
20241017:0400,16.53463000000005,62.539032446453305,0.0,0.0,0.0,0.0,3.4263301464194167,289.39672375815246,1016.63
20241017:0500,16.06582000000003,65.23517210219639,0.0,0.0,0.0,0.0,3.345315362765006,296.6385655708557,1016.98125
20241017:0600,15.820100000000023,68.77691942118767,41.9886,104.1124,23.0165,32.63880373748203,3.4149798299430025,308.89022439986906,1017.18125
20241017:0700,16.436120000000017,67.47848793617563,273.9779,646.9399,75.9226,298.2440182610516,3.234522380944935,319.36032880649327,1017.8119
20241017:0800,21.07797000000005,52.96036885990176,472.8906,769.1473,106.501,545.5017289806026,3.628646617421466,325.4035733374932,1018.6381
