Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091010:0200,18.149560000000008,82.42991627879015,0.0,0.0,0.0,0.0,2.6999210576630124,24.37349960987281,1016.4194
20091010:0300,17.385520000000042,86.60378540218149,0.0,0.0,0.0,0.0,2.826978584280849,19.29245473730073,1016.2775
20091010:0400,17.024800000000027,88.4510649693853,0.0,0.0,0.0,0.0,2.882879530282863,26.834532730646657,1016.4919
20091010:0500,16.557860000000005,91.5369756710226,0.0,0.0,0.0,0.0,3.012626796725524,36.0521443206797,1016.975
20091010:0600,16.62536,92.56196180353696,8.4937,30.6386,6.4826,6.1905906447710155,2.808308132513909,45.091354806316446,1017.2706
20091010:0700,16.80477000000002,93.87988241364428,149.349,409.5927,62.409,132.72359785519936,2.112758950405938,46.985119266026,1017.535
20091010:0800,19.468770000000006,81.87318935178125,366.7978,668.7425,100.2629,381.2580747508961,2.241540244922018,48.78108970468884,1017.75
20091010:0900,20.861260000000016,74.55290067603691,564.4976,787.9034,120.2209,624.7834381508735,2.199955482830371,55.22630289827268,1017.92625
20091010:1000,25.10006000000004,54.38730856491259,715.6451,849.3469,131.0982,824.4907598314818,1.9677294015721165,58.88217330676923,1017.6106
20091010:1100,26.923900000000003,50.55830663734893,806.0685,879.0536,136.2255,959.0550341237918,1.865534235708474,50.96531407818745,1017.05375
20091010:1200,28.12692000000004,46.78647432347624,828.1542,885.7891,137.3518,1015.2835569290831,1.804661826356135,35.91229578657229,1015.9706
20091010:1300,29.35300000000001,43.64756814651072,780.095,871.4244,134.7479,986.9030877449466,1.8223064921727792,21.74305646352478,1015.0294
20091010:1400,31.35146000000003,39.18248263106618,665.8575,832.4272,127.3876,874.290334374106,2.0630249116077475,11.997764684545558,1013.86625
20091010:1500,31.91702000000004,36.85818970162835,495.1921,755.1591,113.3791,683.3583738200261,2.370389785208348,12.157199376159298,1013.5681
20091010:1600,31.93386000000004,35.88315478513823,285.4717,600.6639,88.0765,424.59014687373156,2.37719286791949,14.277078465862443,1013.52375
20091010:1700,30.578100000000006,44.360799151686805,76.5853,245.256,39.1019,119.22929645521947,2.087310437198638,15.3533126737929,1013.5925
20091010:1800,28.97200000000004,45.27969790127885,0.0218,0.0,0.0212,0.020144950054802456,2.0086483979905543,15.872097137626897,1014.05125
20091010:1900,28.482230000000012,42.5737635552,0.0,0.0,0.0,0.0,2.891087396111202,22.51795670698266,1014.8844
20091010:2000,25.72134,53.09376914398042,0.0,0.0,0.0,0.0,3.415897574539588,28.73126085938556,1015.5119
20091010:2100,24.320460000000026,56.91160156291767,0.0,0.0,0.0,0.0,3.287155377890325,34.81291796273104,1016.20875
20091010:2200,22.34567000000004,62.93561711977912,0.0,0.0,0.0,0.0,2.438583940255486,44.3951205214051,1016.26125
20091010:2300,21.94265000000001,63.95140824518691,0.0,0.0,0.0,0.0,1.8173772237469827,49.53770957853818,1015.6481
20091011:0000,20.93826000000001,67.24006769244714,0.0,0.0,0.0,0.0,1.5416477923460892,48.60575095154304,1015.6381
20091011:0100,20.50550000000004,70.91710155325835,0.0,0.0,0.0,0.0,1.5141285235716353,46.78776871571505,1015.59125
20091011:0200,18.848659999999995,77.0209011155796,0.0,0.0,0.0,0.0,1.3994872483188765,45.32909213338855,1015.42375
20091011:0300,17.60235,81.0722964067688,0.0,0.0,0.0,0.0,1.4405251536955412,49.56538273408968,1015.3775
20091011:0400,17.44195000000002,82.34625233613019,0.0,0.0,0.0,0.0,1.500529315323769,55.574657271833466,1014.9669
20091011:0500,17.044200000000046,85.7108858699775,0.0,0.0,0.0,0.0,1.5842729604337256,55.92959451414977,1014.9669
20091011:0600,17.183220000000006,85.91826799181769,9.1114,55.8851,5.6179,5.394159074955107,1.6485572234472503,59.07398802880381,1014.8575
20091011:0700,17.368740000000003,86.23889892906126,161.3057,556.8701,47.0137,144.91254120974767,1.4294813065658478,65.00265192591255,1015.1981
20091011:0800,18.92208000000005,76.17211259597808,384.2951,796.4696,70.0926,407.5811688492083,1.3268869090046571,78.16078416271905,1015.3969
20091011:0900,21.957730000000023,65.11780953935589,583.9149,896.4952,81.6788,658.6420808089603,0.8364074671895325,82.89598704616321,1015.835
20091011:1000,26.076000000000025,43.00302928809584,736.1268,947.0841,87.823,863.6921454938861,0.3862500214796138,168.09700307727888,1015.5406
20091011:1100,27.686000000000035,40.69053265690995,827.5617,972.0435,90.6589,1002.9384611792642,0.9294934473504396,232.09804063281865,1014.84375
20091011:1200,28.80612000000002,38.48063706853949,849.9362,977.8242,91.421,1062.657199098721,1.507829998414509,247.23910627653916,1013.97125
20091011:1300,29.735130000000023,36.071463229568096,801.347,965.9828,90.2341,1036.6218834884637,2.0705479113902068,258.2065474364289,1013.0281
20091011:1400,31.09265000000005,29.205253297112705,686.2118,934.3052,86.2283,926.0212782536034,2.506478434715512,266.9311698094041,1012.035
20091011:1500,31.40255000000002,28.559505406675303,513.7515,869.4038,78.5795,736.0025296656219,2.608876258648009,272.82177338899487,1011.7306
20091011:1600,31.47890000000001,26.212273578455537,300.3033,732.8384,63.9661,475.4968495811805,2.421014074836477,276.9879114770115,1011.53625
20091011:1700,30.262800000000027,28.30080032217035,81.9674,354.6823,30.9623,147.54415387112272,1.531336136897263,285.6354734984918,1012.11625
20091011:1800,28.711270000000013,28.098324238613756,0.0,0.0,0.0,0.0,0.6405432740188326,288.51436566679206,1012.40625
20091011:1900,25.545950000000005,31.01016950019051,0.0,0.0,0.0,0.0,0.131242575681094,312.0783181988115,1013.1769
20091011:2000,23.49484000000001,38.30415205157142,0.0,0.0,0.0,0.0,0.5784893814217441,13.866534848049085,1013.6131
20091011:2100,22.36324000000002,43.58540410971088,0.0,0.0,0.0,0.0,0.7640436219475284,18.60718799888565,1013.9894
20091011:2200,21.83346,49.92388337291679,0.0,0.0,0.0,0.0,0.7985343950481372,36.65990847085579,1014.0381
20091011:2300,20.48170000000005,56.52627896859519,0.0,0.0,0.0,0.0,0.709055039109427,58.04741889683255,1013.7231
20091012:0000,19.327600000000015,60.63536250248988,0.0,0.0,0.0,0.0,0.6380441529117088,67.32912018646226,1013.8444
20091012:0100,18.60516000000001,62.68435002553543,0.0,0.0,0.0,0.0,0.6660966766374233,84.9520884711516,1013.435
20091012:0200,17.995360000000005,66.4674428359993,0.0,0.0,0.0,0.0,0.6846884288828948,98.18192867626192,1013.2619
20091012:0300,17.041770000000042,67.76545162994454,0.0,0.0,0.0,0.0,0.739457135734725,104.92578096560952,1012.7994
20091012:0400,16.605740000000026,68.69457184273035,0.0,0.0,0.0,0.0,0.9229848188811404,105.06803112354464,1012.6319
20091012:0500,16.146900000000016,68.02017414149918,0.0,0.0,0.0,0.0,1.0150429369286709,102.41623409617084,1012.75375
20091012:0600,16.166960000000017,67.48890480437171,8.3191,47.9571,5.4198,5.19606074963756,1.156603408778649,93.33232688619889,1012.9856
20091012:0700,15.952600000000018,66.07790265147267,156.5293,523.9008,49.9142,142.13254503934817,1.2408807201553185,85.97723025429663,1013.1669
20091012:0800,19.92544000000004,50.11506106156085,378.723,771.6104,76.4981,403.33385121768333,1.327092336080839,87.34547757306763,1013.4144
20091012:0900,22.27250000000004,45.110469871511086,577.9277,875.376,90.3869,653.2708682524803,1.0888115990948837,83.60243772399292,1013.8594
20091012:1000,26.971400000000017,32.29264745455524,729.416,926.7236,98.4033,856.6759770889191,0.6854679954382218,79.11779715429378,1013.5544
20091012:1100,28.384550000000047,29.76818161365232,819.7198,950.8043,102.644,993.6482426577204,0.575750986933864,239.60682540529703,1012.82375
20091012:1200,29.61816000000005,28.496185175584603,840.8069,954.4264,104.4182,1050.6941119180512,1.68296244360168,262.6526232366763,1012.15375
20091012:1300,30.297450000000023,27.881097211915986,790.92,938.9537,103.781,1021.679483657167,2.6727933709420237,269.65458288026906,1011.25875
20091012:1400,31.62080000000003,23.973783997368216,674.6042,901.5406,99.6383,907.8188915218219,3.2457287275564424,270.0498313059578,1010.5294
20091012:1500,31.79168000000004,23.8017873439023,501.3449,827.2798,90.8158,714.2579951554774,3.487981063265187,267.36699246918374,1010.4831
20091012:1600,31.40124000000003,23.88484230618669,288.1344,674.7192,73.0037,450.10281243577253,3.395346665740011,262.66601577104086,1010.715
20091012:1700,29.758700000000037,28.609516745921766,74.4706,288.6383,32.9615,127.02255246852826,2.865130582106393,254.30805988764808,1011.1906
20091012:1800,28.85092000000003,30.76603652461984,0.0,0.0,0.0,0.0,2.165552915580141,241.59558728907157,1011.9
20091012:1900,27.388850000000048,32.2892565219329,0.0,0.0,0.0,0.0,1.8856275894213257,236.38451522971383,1012.4006
20091012:2000,24.11990000000003,42.52389176007686,0.0,0.0,0.0,0.0,1.6252364523863445,233.3375279141376,1013.19
20091012:2100,22.706170000000043,48.27180965496155,0.0,0.0,0.0,0.0,1.407092478591855,216.8379607058074,1013.5775
20091012:2200,22.32412000000005,58.61259738549446,0.0,0.0,0.0,0.0,0.7188533845950178,203.008394577008,1013.5875
20091012:2300,21.282129999999995,60.11889915265392,0.0,0.0,0.0,0.0,0.351232770025795,158.9201355211554,1013.5744
20091013:0000,20.134420000000038,60.45348069520521,0.0,0.0,0.0,0.0,0.5111844888955668,131.10290657018828,1013.3569
20091013:0100,19.886930000000007,62.68471178112877,0.0,0.0,0.0,0.0,0.5491063699838132,115.06248576392996,1013.1781
20091013:0200,17.780050000000017,70.04515945022247,0.0,0.0,0.0,0.0,0.6633641016936616,106.97569851046912,1012.92
20091013:0300,17.255240000000015,69.67322688818523,0.0,0.0,0.0,0.0,0.8453299003863811,103.01678712144992,1012.705
20091013:0400,16.87140000000005,70.56608462814232,0.0,0.0,0.0,0.0,1.1530845718366076,103.08309994831473,1012.46625
20091013:0500,15.798550000000034,72.44714698960854,0.0,0.0,0.0,0.0,1.4121041152645926,103.88878702456326,1012.4306
20091013:0600,15.351400000000012,72.26002277173261,7.7069,42.911,5.158,4.941545618306782,1.6194743600961057,106.81124309795334,1012.5919
20091013:0700,15.675380000000018,69.18242197379547,153.8963,518.0713,49.6906,141.23534994309603,1.7243551868935616,109.98392949158246,1012.395
20091013:0800,19.41550000000001,51.69079591501913,375.8188,769.3241,76.8169,402.9257461640528,1.6285020288801992,123.45317302894898,1012.8294
20091013:0900,23.447050000000047,42.986071533970495,574.4915,871.4834,92.0793,652.3516237915022,1.1569338245995058,153.19398972962637,1013.1119
20091013:1000,29.065500000000043,17.29116413585897,724.8751,919.2539,102.3317,853.9162943526355,1.6492059336657294,192.6470250189717,1012.7744
20091013:1100,30.75735000000003,14.832712420460162,813.9847,939.723,108.9783,988.5397133661114,3.012855731414628,227.33669896624448,1012.6831
20091013:1200,31.797630000000023,15.300787791409206,833.4599,937.8998,113.738,1042.089454562522,3.844430775079459,248.10484138501556,1012.1925
20091013:1300,31.85990000000004,15.832194201755096,781.5771,914.3792,116.3671,1008.2761096398605,4.269439099118049,259.24391197755745,1011.62625
20091013:1400,32.645230000000026,15.73391647860047,663.2757,866.4602,114.4414,888.9372900130993,4.316665507458241,271.0443144322353,1011.3156
20091013:1500,32.64007000000004,14.615517322226252,488.7248,779.6291,105.1249,690.4289828535279,4.086654944768898,278.94330997165923,1011.4825
20091013:1600,32.10116000000005,15.08935857680722,275.5269,608.8815,83.3749,421.8301674776026,3.692682360153875,280.43387255204834,1011.4356
20091013:1700,30.092370000000017,24.841976537361777,65.7124,217.6154,34.3741,104.49980557507911,2.8979686904897504,278.42858272987144,1012.2281
20091013:1800,28.36930000000001,24.60911176883463,0.0,0.0,0.0,0.0,2.254483721609723,269.6443951012199,1013.0525
20091013:1900,25.540800000000047,30.794141734432472,0.0,0.0,0.0,0.0,1.9742047044087712,261.9102923910418,1013.7931
20091013:2000,24.044820000000016,38.276096168944974,0.0,0.0,0.0,0.0,1.8455577251269364,247.92888498501495,1014.27
20091013:2100,23.711850000000027,39.6499451771312,0.0,0.0,0.0,0.0,0.6122916367606343,222.06670472017063,1014.7275
20091013:2200,21.62283000000002,44.55888216792876,0.0,0.0,0.0,0.0,0.8381165936031268,145.69455485235312,1014.5294
20091013:2300,20.83065000000005,46.6576896914365,0.0,0.0,0.0,0.0,1.1867119274801088,126.69750762337928,1014.64875
20091014:0000,19.41512,49.700642342318375,0.0,0.0,0.0,0.0,1.4492090549327803,117.41519323597042,1014.3419
20091014:0100,18.860000000000014,46.88915873461447,0.0,0.0,0.0,0.0,1.5528058496812085,113.07609105925869,1013.9
20091014:0200,17.731160000000045,48.4527635124333,0.0,0.0,0.0,0.0,1.613045966259053,113.54859463666504,1013.6106
20091014:0300,17.43005000000005,49.13534682131242,0.0,0.0,0.0,0.0,1.7256150815583062,113.3959050154128,1013.20375
20091014:0400,16.927880000000016,48.023020370006414,0.0,0.0,0.0,0.0,1.8396236244694184,114.0297550042432,1013.01
20091014:0500,16.63516000000004,46.69436880408499,0.0,0.0,0.0,0.0,1.9226927540437264,116.99880453796972,1012.8006
20091014:0600,16.677700000000016,46.60759874728069,1.987,0.0,1.987,1.88717217899488,1.9400898996721867,117.0334078739835,1013.0556
20091014:0700,16.81478000000004,46.75595342906752,75.3297,106.5069,47.1223,64.27728522551044,1.8418460457942436,120.42590680832024,1013.1775
20091014:0800,20.201260000000048,35.178080532409965,354.2292,636.7148,107.9225,375.7936006837661,1.6434438550767136,126.38015936617192,1013.6469
20091014:0900,25.177970000000016,31.10146127640348,509.9012,619.7563,174.0031,566.8676463748279,1.0297577955716384,144.97563929379726,1014.2256
20091014:1000,28.839620000000025,21.29808341393009,619.3027,559.257,240.3421,688.4467026115485,1.0601329068216363,171.52946243623697,1014.22875
20091014:1100,30.767,19.673121407237584,759.9081,737.9056,210.8583,894.6307116076601,1.7041690197236945,204.43249192518,1013.69875
20091014:1200,31.587900000000047,18.908513508739347,705.2951,534.1035,297.4663,813.8651279916548,1.7566242889506138,227.0993460213572,1013.1706
20091014:1300,32.68430000000001,18.51192706684617,651.7563,457.3792,324.0848,756.2022577953942,2.0388992204798533,247.00652198152457,1012.2369
20091014:1400,33.73132000000004,16.94298176235545,522.8654,315.4405,323.99,591.2955861864239,2.499161147680807,256.4661281954949,1011.8594
20091014:1500,33.36110000000002,15.882594842786366,369.6948,249.4789,249.3764,425.4107981933636,2.592415986313927,253.9925777680951,1011.705
20091014:1600,32.70046000000002,15.430103607515012,205.96,267.5913,126.6366,270.36642737704994,2.590747518042592,249.68389578099985,1011.5906
20091014:1700,31.764670000000024,20.622186082143184,57.8325,130.0851,38.5699,79.40941853306128,2.356187690808432,252.64331982251392,1012.0169
20091014:1800,29.43057000000005,20.73743709879142,0.0,0.0,0.0,0.0,1.8651443018560336,260.4441266729285,1012.6394
20091014:1900,27.48715000000004,27.102629912616,0.0,0.0,0.0,0.0,1.5400501506963702,277.8787360104053,1013.4594
20091014:2000,24.391050000000007,38.932227870375655,0.0,0.0,0.0,0.0,1.3309153044255564,264.800813463299,1014.2875
20091014:2100,23.29965000000004,44.09522396871131,0.0,0.0,0.0,0.0,0.605274028837365,283.3958432198617,1014.7825
20091014:2200,23.09292000000005,48.64745951088598,0.0,0.0,0.0,0.0,0.6376212299852911,15.94709084636598,1014.9225
20091014:2300,21.041200000000003,56.60857772019416,0.0,0.0,0.0,0.0,0.7953555767615564,91.25100239683373,1014.675
20091015:0000,20.290670000000038,55.88512955202049,0.0,0.0,0.0,0.0,1.1804161859415383,105.74263803014536,1014.9106
20091015:0100,19.73257000000001,57.46318092411333,0.0,0.0,0.0,0.0,1.4052511897476618,98.80178779037448,1014.3531
20091015:0200,18.95007000000004,57.59482158022875,0.0,0.0,0.0,0.0,1.514876065412604,97.08428538619134,1014.3675
20091015:0300,18.62972000000002,57.75720578027478,0.0,0.0,0.0,0.0,1.566252379610087,99.74771492431096,1013.9981
20091015:0400,18.305630000000008,57.07551347292596,0.0,0.0,0.0,0.0,1.858795298854385,104.4243261851784,1013.5006
20091015:0500,17.697100000000034,54.95025046470634,0.0,0.0,0.0,0.0,2.093375747648515,110.2618811476444,1013.6875
20091015:0600,17.5317,49.62027635267322,5.6783,13.7163,4.8776,4.645956248460843,2.2227154736968666,115.05386739343687,1013.55875
20091015:0700,17.429400000000044,47.11268936261688,133.3914,338.7315,64.7331,123.44208505451239,2.2702831242581465,121.5392602322347,1013.48125
20091015:0800,20.770140000000023,37.73805466641028,348.1277,617.9156,110.8573,370.6644032164853,2.278467122258107,130.19658857098608,1013.8069
20091015:0900,24.264030000000048,34.171287322994466,545.3762,746.5032,136.831,613.7189925909596,1.867074810441952,147.33401345740623,1014.2294
20091015:1000,29.21584000000001,16.5569058537183,695.674,810.4876,152.6419,811.435657045155,2.482979070214367,167.2434597274991,1013.975
20091015:1100,30.982320000000016,18.01396369059431,784.6538,839.1153,161.7562,942.5751977306863,2.4123675409293788,181.9432483481117,1013.1481
20091015:1200,32.64578,18.49681423852107,803.94,839.5701,166.7221,992.6271493732685,2.230167462507425,192.5429664027696,1012.3675
20091015:1300,33.63986,18.254930841135117,751.8749,813.1254,167.3889,955.120872669022,2.252337136606696,211.2528662511916,1011.7925
20091015:1400,34.35903000000002,15.996520434860145,633.3373,756.1535,160.938,831.4653011437472,2.5519455382843907,227.75394217145623,1011.2225
20091015:1500,34.47473000000002,15.254690737789955,458.5106,650.7975,143.5822,627.2820640790258,2.921152696242531,235.11495427130797,1011.18
20091015:1600,34.281270000000006,14.279263695795494,247.6097,453.6775,107.0592,355.5662791546167,3.08001367390266,238.3044661380416,1011.0944
20091015:1700,32.53796,17.51594490290547,53.9959,114.0659,37.3583,72.82929539613653,2.6343271302335647,241.62275379209663,1011.6406
20091015:1800,31.05038000000002,21.47873746883492,0.0,0.0,0.0,0.0,1.7616160710712314,245.9181865988952,1012.09
20091015:1900,28.985040000000023,24.331401001585583,0.0,0.0,0.0,0.0,0.8296506429858368,281.680686575688,1012.83875
20091015:2000,25.45968000000005,37.66174584741489,0.0,0.0,0.0,0.0,0.2462644181436372,35.8055160362802,1013.3919
20091015:2100,24.189750000000004,41.86222485816924,0.0,0.0,0.0,0.0,0.7301470698594371,86.20512046166671,1014.135
20091015:2200,22.774800000000027,50.8503933789326,0.0,0.0,0.0,0.0,1.090155511660215,88.4712774446327,1014.3844
