Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181204:1300,18.60623000000004,64.87625329331888,481.8231,882.3677,72.1331,826.6295261438129,0.6766342729953098,37.668169737374186,1022.1969
20181204:1400,19.96840000000003,60.60619019358728,378.8557,823.376,66.4548,705.1528249130556,0.5672998786780474,22.194043884041463,1021.7881
20181204:1500,20.585350000000005,58.15959995228278,231.1331,694.4656,54.1976,498.61843829737785,0.5300074011042988,7.14281642373544,1021.3881
20181204:1600,20.85336000000001,52.64197204869946,66.3819,341.8888,26.2861,182.7015172067427,0.3892457769552478,352.9181650892711,1021.4256
20181204:1700,19.57913000000002,63.2429485553512,0.0106,0.0,0.0081,0.007734919225312596,1.0392957478245517,342.0526598353013,1021.5631
20181204:1800,17.83593000000002,69.13623754448261,0.0,0.0,0.0,0.0,1.4901192695460892,341.31977575006977,1021.7119
20181204:1900,15.038540000000012,79.39700034643549,0.0,0.0,0.0,0.0,1.884894779935536,346.60498849590874,1022.1981
20181204:2000,12.726500000000044,87.64028718940158,0.0,0.0,0.0,0.0,2.122203122622176,352.7540868863582,1022.285
20181204:2100,11.893060000000048,90.65329921003104,0.0,0.0,0.0,0.0,2.154801469353659,0.5733038374014825,1023.0244
20181204:2200,11.50604000000004,88.24147527277457,0.0,0.0,0.0,0.0,1.9347197499773576,11.02421652851875,1023.1106
20181204:2300,10.956080000000044,90.36750548938954,0.0,0.0,0.0,0.0,1.9250809001890647,29.69576096677085,1023.17625
20181205:0000,9.970300000000009,91.74708190039068,0.0,0.0,0.0,0.0,2.205684464045606,22.4568661480824,1023.465
20181205:0100,9.704200000000014,93.80016528178736,0.0,0.0,0.0,0.0,2.257149252395723,21.179168440882293,1023.1481
20181205:0200,9.415120000000002,95.1856851059954,0.0,0.0,0.0,0.0,2.0488554190236514,21.55894081717801,1023.2294
20181205:0300,10.11282,92.53580431333512,0.0,0.0,0.0,0.0,1.838460794572332,21.176810134321,1023.07
20181205:0400,9.55612000000002,92.93044279363426,0.0,0.0,0.0,0.0,1.7626639760260494,23.892337660619404,1023.185
20181205:0500,9.335100000000011,92.52971073422157,0.0,0.0,0.0,0.0,1.7188744108905252,29.11759034354945,1023.2056
20181205:0600,9.323750000000018,92.12243053436666,0.0,0.0,0.0,0.0,1.712538345231242,33.78238449561009,1023.6094
20181205:0700,9.029750000000035,92.27736733559075,16.5786,136.7008,7.5474,25.565073302878936,1.788151056944938,39.55711066226837,1024.0706
20181205:0800,9.757000000000003,89.37894873938585,137.9858,484.2967,53.7954,227.8300045881134,2.1203752887422027,41.83155459606566,1024.49625
20181205:0900,11.157740000000048,84.7032186465738,304.7882,743.7755,62.636,479.49902166964085,2.220129122990868,38.15470534710961,1025.2075
20181205:1000,14.497280000000046,74.52982741567014,401.5811,706.7263,101.3999,607.4303365975859,1.8918943590565305,35.07273121993499,1025.5206
20181205:1100,16.2294,70.41083326652499,513.1149,907.1285,69.4233,818.2386959779083,1.7126675495387684,34.57298723638077,1025.4894
20181205:1200,18.23843000000005,65.53050314610964,531.4296,928.7382,66.5292,876.2129228999423,1.7263899500158204,18.50637162167486,1024.8975
20181205:1300,19.57528000000002,62.8319068817096,484.7638,906.9941,64.9922,840.2882812932119,1.803341283965176,7.587499007586246,1024.4181
20181205:1400,21.05074000000002,56.90572815037105,381.7743,851.0349,59.8652,720.2022375241629,1.755159226657861,2.3786654376179968,1023.9319
20181205:1500,21.59450000000004,55.46563726316533,233.9293,729.3148,48.8774,516.1353412274075,1.5298041391220738,3.925762441246306,1023.7294
20181205:1600,21.889580000000024,60.14857833507224,68.0102,382.1712,23.9428,199.2971060181865,0.9545601495884448,355.762015472873,1024.0556
20181205:1700,20.83212000000003,60.374393726276985,0.009,0.0,0.0079,0.007521521765691041,0.2606211617917718,224.11757425075848,1024.2844
20181205:1800,18.90524000000005,66.68262565280135,0.0,0.0,0.0,0.0,0.5802738770420554,227.68141441673117,1024.66125
20181205:1900,18.410240000000044,69.69268962567101,0.0,0.0,0.0,0.0,0.743904571320091,239.656429597133,1025.2019
20181205:2000,17.28973000000002,76.2598022002033,0.0,0.0,0.0,0.0,0.5913572248334006,272.0243546457542,1025.3
20181205:2100,16.490800000000036,79.90253019131262,0.0,0.0,0.0,0.0,0.6384028476055342,334.60295178680923,1025.79625
20181205:2200,12.389300000000048,88.80023053047435,0.0,0.0,0.0,0.0,1.1405071395613764,4.518171299163555,1025.9244
20181205:2300,10.96908000000002,91.71425386671686,0.0,0.0,0.0,0.0,2.0086943322895547,26.23123269881618,1026.30125
20181206:0000,10.00323000000003,92.63526599903648,0.0,0.0,0.0,0.0,2.443735392850406,32.568764557377776,1026.0156
20181206:0100,9.488370000000032,93.78993352409384,0.0,0.0,0.0,0.0,2.414059153744425,28.49825879271536,1026.1569
20181206:0200,9.165300000000002,93.54887975015308,0.0,0.0,0.0,0.0,2.10873385232674,25.29358277204193,1025.9025
20181206:0300,9.248960000000013,92.5827372858519,0.0,0.0,0.0,0.0,1.8758385923163712,27.58933589989398,1026.0675
20181206:0400,9.618460000000027,92.2947126123006,0.0,0.0,0.0,0.0,2.2539787050047524,26.38135262455908,1026.1831
20181206:0500,9.487570000000003,92.2362598516378,0.0,0.0,0.0,0.0,2.4305726504391347,32.6628700046235,1026.1994
20181206:0600,9.35250000000002,92.91006735726609,0.0,0.0,0.0,0.0,2.341889158131932,40.23637971567034,1026.6244
20181206:0700,9.447720000000004,93.50584966018232,15.1137,109.7867,7.9226,22.072742848976066,2.3792988765058016,41.70778185683041,1026.71875
20181206:0800,10.049650000000042,92.88927841665124,151.8042,597.7354,42.5252,257.37990646448293,2.6180547209486438,37.0257119635743,1027.2675
20181206:0900,10.740560000000016,89.04895390912955,315.6636,795.84,60.1465,504.85458415922153,3.050661732382199,29.99534032275254,1027.4319
20181206:1000,13.63357000000002,75.64738085839537,443.5537,880.1838,68.7046,700.215103188721,2.7677145268190437,34.032709599774385,1027.9144
20181206:1100,15.666280000000029,70.91293153958263,518.9276,917.3215,72.491,828.146113379944,2.7123217757627875,32.46387404402728,1027.6994
20181206:1200,17.669579999999996,65.4332538228331,534.1989,924.2514,73.1569,877.4814426613478,2.816046637026269,30.078821848240626,1027.0256
20181206:1300,19.44863000000004,60.49989236756831,487.9621,903.7323,70.9335,842.4732737320089,2.706962056656216,26.42350385316758,1026.3706
20181206:1400,21.18887000000001,55.14278344400795,384.642,847.7316,64.7937,722.109017455263,2.554099956567317,24.128652422928567,1025.61375
20181206:1500,21.67443000000003,55.77161845916937,235.4243,722.2254,52.4916,515.188427914514,2.076696698562685,24.331208973524696,1025.22125
20181206:1600,21.38400000000001,58.62937155103046,67.9722,367.1346,25.4215,194.0213220868352,1.450657604836458,33.234579268165064,1025.3681
20181206:1700,17.02505000000002,75.69627318354438,0.0091,0.0,0.0069,0.006590183746251514,2.8156905902106537,47.28529287890507,1025.5381
20181206:1800,15.194060000000036,77.75321631867025,0.0,0.0,0.0,0.0,3.142033462439692,49.26023860642434,1025.91125
20181206:1900,14.122280000000046,79.63703679899724,0.0,0.0,0.0,0.0,2.8403775505154414,39.20661345393734,1026.2569
20181206:2000,13.108540000000003,83.34201905765558,0.0,0.0,0.0,0.0,2.2718160951474573,23.54740622978231,1026.5075
20181206:2100,12.886250000000018,83.56503541873755,0.0,0.0,0.0,0.0,2.269340222869222,15.98767834471174,1026.7219
20181206:2200,12.32498000000004,84.16811002978191,0.0,0.0,0.0,0.0,2.143446364218709,19.915572320174636,1026.95625
20181206:2300,12.117940000000033,85.61708049621572,0.0,0.0,0.0,0.0,2.1957984586740653,17.361149816634864,1027.0794
20181207:0000,11.895600000000002,85.35271113179319,0.0,0.0,0.0,0.0,2.163316374948751,17.181793096764395,1026.63
20181207:0100,11.478400000000022,87.47290050219554,0.0,0.0,0.0,0.0,2.1000113012664245,16.54516467979012,1026.6669
20181207:0200,10.371180000000038,88.80307445241922,0.0,0.0,0.0,0.0,2.030380714552076,18.57424619372065,1026.5719
20181207:0300,9.9341,90.06975090806661,0.0,0.0,0.0,0.0,2.024932169634312,21.1413218459612,1026.49125
20181207:0400,9.660600000000043,91.74605890226547,0.0,0.0,0.0,0.0,1.9916666777577088,23.102795371793107,1026.81375
20181207:0500,8.88235000000003,94.31983404786456,0.0,0.0,0.0,0.0,1.8199207753609328,25.256376639325907,1026.6381
20181207:0600,8.46517,94.53741524519263,0.0,0.0,0.0,0.0,1.7382749392882273,28.12937909636528,1027.0656
20181207:0700,7.885460000000023,95.38072083419138,10.3343,11.1865,9.6116,10.58781497731447,1.6954426933490911,29.4144663434958,1027.32625
20181207:0800,8.318930000000023,95.02027426291303,140.5677,449.7185,52.0454,211.86799493195778,1.999323200311688,29.64324034572381,1028.0619
20181207:0900,9.98380000000003,91.20712805525748,310.3024,772.8368,64.0089,493.9908891211336,1.9853042782245875,33.392907801175134,1028.375
20181207:1000,11.668360000000009,85.25695388596381,437.8374,859.8654,73.5802,688.5917939009128,1.6906655869754974,32.639592474997094,1029.0556
20181207:1100,13.355340000000012,80.8500610652623,512.9415,897.4039,77.9795,815.491023926042,1.671586608083808,18.698419326130733,1029.34875
20181207:1200,15.34292000000005,75.84786438919332,528.4565,904.9492,78.5243,864.6801732364528,1.4736826743722138,12.848678842342537,1028.61625
20181207:1300,17.060879999999997,68.20281345335053,483.0138,885.521,75.4945,830.5978816979857,1.0468203436026111,11.15629844839114,1027.9319
20181207:1400,18.5052,62.9518073073577,380.6411,829.5724,68.3341,711.1832983420676,1.070976649540472,0.650624418890402,1027.3025
20181207:1500,19.01030000000003,59.72241323263794,232.5836,702.8824,54.8054,505.15273804208937,0.039770402573536,94.59934020259202,1026.5956
20181207:1600,19.041250000000048,58.41024147217485,66.7743,348.7638,26.1648,186.5020643896153,0.2933553867975812,172.34489631170658,1026.9369
20181207:1700,18.644900000000007,60.77118447803927,0.0093,0.0,0.0066,0.006313629300589238,0.7669015372164149,228.89161060796425,1027.0644
20181207:1800,17.241600000000005,66.07977359723736,0.0,0.0,0.0,0.0,1.275527040736201,209.57867605941212,1027.53375
20181207:1900,16.524350000000027,68.80105631941161,0.0,0.0,0.0,0.0,1.4738853229079665,225.5138135272641,1027.7394
20181207:2000,14.759760000000028,76.2419084024321,0.0,0.0,0.0,0.0,1.616643660262301,311.5559810593184,1028.2444
20181207:2100,10.849480000000028,90.56168190017418,0.0,0.0,0.0,0.0,2.381375832770411,350.01511624511244,1028.715
20181207:2200,10.291530000000025,89.83265269564706,0.0,0.0,0.0,0.0,2.0316857418319088,10.554098710913747,1028.6875
20181207:2300,10.751800000000005,87.07580948741365,0.0,0.0,0.0,0.0,2.3031011372025065,14.474764168090388,1028.9481
20181208:0000,10.297570000000007,87.24519973681754,0.0,0.0,0.0,0.0,1.991241938730051,18.90715350592039,1028.5244
20181208:0100,10.158299999999995,86.48004770868894,0.0,0.0,0.0,0.0,1.937412301686639,18.88145868314764,1028.5019
20181208:0200,9.828880000000026,86.47220873779769,0.0,0.0,0.0,0.0,2.246801328632844,20.37136984661791,1028.4519
20181208:0300,8.854399999999998,88.29951592231093,0.0,0.0,0.0,0.0,2.1054261539298142,33.15959624481402,1028.5331
20181208:0400,7.977530000000002,90.46498866808452,0.0,0.0,0.0,0.0,2.0906938815661773,42.7720017893188,1028.21
20181208:0500,7.476950000000045,91.57208924216708,0.0,0.0,0.0,0.0,2.06822587852898,40.587724378645696,1027.8481
20181208:0600,6.802000000000021,92.78406297614264,0.0,0.0,0.0,0.0,2.2023425400020087,33.709444736322745,1028.20875
20181208:0700,6.556730000000016,92.8886359954932,9.4162,7.8707,8.916,9.478236511069786,2.190629034157963,34.157288895332805,1028.5519
20181208:0800,8.48983000000004,90.70207962941382,136.5679,431.8663,52.3079,204.77059324329863,2.4469789881117823,32.280334963194285,1028.88125
20181208:0900,11.173969999999995,85.18861000650449,305.2953,758.1049,65.4517,485.55927505153124,3.0157184409103066,32.04026085189852,1029.3469
20181208:1000,13.94222000000002,74.223839970129,432.0283,848.0755,74.5961,679.5287389915891,2.9022401179056927,29.570092790104557,1029.8375
20181208:1100,14.952660000000035,72.58185725967962,430.4915,573.7974,155.5658,620.9263747040791,3.202560809871532,31.08674602487318,1029.5125
20181208:1200,15.947960000000023,69.12992871429422,495.1052,760.5236,118.5413,775.7661891059197,3.1702219327193104,26.661986764683675,1028.88
20181208:1300,16.861000000000047,67.04139186149503,476.2773,872.7693,75.6028,819.2495713432103,3.439733435963249,21.029518786800324,1028.1125
20181208:1400,17.713430000000017,63.07995894097588,362.8157,750.1965,78.0985,658.5927133260487,3.6244722429097287,23.27419362997901,1027.73875
20181208:1500,18.306200000000047,61.688478337930064,163.8877,198.6998,111.9209,234.49427770111794,3.472912066059256,28.113224444119417,1027.4706
20181208:1600,18.18807000000004,61.492323268490765,56.1748,156.5974,35.9784,106.918476938765,2.7132513443072908,29.0398950829355,1027.2706
20181208:1700,15.494680000000017,74.16548498034938,0.0084,0.0,0.0076,0.0072315698604072075,2.272402015787035,30.77960307229193,1027.4894
20181208:1800,13.81295,79.43485881921973,0.0,0.0,0.0,0.0,2.596968489477539,32.71673930212026,1027.8894
20181208:1900,13.349500000000036,79.70899797775047,0.0,0.0,0.0,0.0,2.699610237594257,30.024374788968597,1028.3856
20181208:2000,12.21102000000002,84.12940665260122,0.0,0.0,0.0,0.0,2.744116919059784,28.847335157777657,1028.3856
20181208:2100,11.846830000000011,85.90491259306286,0.0,0.0,0.0,0.0,2.7631070461531326,30.42784483949865,1028.6575
20181208:2200,11.838950000000011,82.63445690362981,0.0,0.0,0.0,0.0,2.679016599415076,28.76743106178931,1028.8981
20181208:2300,11.701000000000022,82.66701667127741,0.0,0.0,0.0,0.0,2.5453131817799024,29.825316659487257,1028.9569
20181209:0000,11.264430000000004,84.0482307565098,0.0,0.0,0.0,0.0,2.5023192981046565,32.52824248222964,1029.00625
20181209:0100,10.843600000000038,84.87772375511598,0.0,0.0,0.0,0.0,2.5771705594439904,33.756774451982395,1028.7875
20181209:0200,10.386380000000033,86.75838098286145,0.0,0.0,0.0,0.0,2.63843679525166,36.46152933997122,1028.8225
20181209:0300,10.048180000000002,87.36595526005405,0.0,0.0,0.0,0.0,2.780809356272668,40.55358733195052,1029.0431
20181209:0400,9.725549999999998,88.51554605324675,0.0,0.0,0.0,0.0,2.8735721061965926,43.5857921403803,1028.9681
20181209:0500,9.271630000000016,89.17914011411762,0.0,0.0,0.0,0.0,2.9306426624372,47.39130886875607,1028.6819
20181209:0600,9.120140000000047,89.80308489911245,0.0,0.0,0.0,0.0,3.0008720689185817,48.36147619980876,1028.7225
20181209:0700,9.43765000000002,89.79728423107059,11.737,74.8154,7.1327,16.218977717336678,3.065988956442707,47.04900552317946,1029.1575
20181209:0800,9.626370000000009,87.3764056693541,139.4066,534.022,45.0437,233.302155348444,3.146334532863567,45.69183003963349,1029.2669
20181209:0900,11.305080000000032,80.79722310866761,301.0422,749.2962,65.6946,479.3612296445418,3.272469856532508,43.52332576582079,1029.58375
20181209:1000,13.859950000000026,72.1354702085933,428.3897,840.2487,76.0024,673.7475191049483,3.192836305456465,44.36568788293198,1029.7544
20181209:1100,15.688649999999996,68.31485950029564,504.1513,879.9941,80.8458,801.2466685326483,2.984773420389033,49.78084264632928,1029.24625
20181209:1200,17.414000000000044,60.59358711803575,520.6375,887.7222,81.8821,850.9722115685908,2.725630343915513,49.72525498968589,1028.4294
20181209:1300,18.568380000000047,56.84972106958062,476.2793,866.5123,79.3633,816.9996929566622,2.423257248361523,44.01650159868589,1027.5275
20181209:1400,19.857870000000048,52.222366317445534,375.2249,807.3914,72.316,697.5819918478917,2.178851952701188,37.041151607074944,1026.93875
20181209:1500,20.17553000000004,50.2766327265912,228.6555,674.9823,58.1756,490.94814345910726,1.905484502063714,34.43846003432018,1026.8781
20181209:1600,20.059630000000027,54.353216847324326,65.165,320.6671,27.5418,175.3522798529664,1.071331105763481,27.066864915092168,1026.6894
20181209:1700,16.692800000000034,68.28410215363093,0.0114,0.0,0.0083,0.007934919225312597,2.6332585553915515,24.161515112704905,1027.0606
20181209:1800,14.255200000000002,76.32231610316104,0.0,0.0,0.0,0.0,2.7065118380704565,30.40029519066114,1027.2975
20181209:1900,13.041700000000048,78.24274200543668,0.0,0.0,0.0,0.0,2.773896362726171,39.03074882509612,1027.7644
20181209:2000,12.251120000000014,81.39381602134081,0.0,0.0,0.0,0.0,2.549553677327579,45.84141189066152,1027.66875
20181209:2100,11.832120000000032,82.24327737945954,0.0,0.0,0.0,0.0,2.189900175336376,48.38499311194696,1027.7856
20181209:2200,11.661950000000047,82.29879330133024,0.0,0.0,0.0,0.0,2.320614318647856,46.01794689209997,1027.99
20181209:2300,11.848659999999995,82.57518649512056,0.0,0.0,0.0,0.0,2.573729558861173,42.53267039437254,1027.84375
20181210:0000,11.62533000000002,84.12344289436575,0.0,0.0,0.0,0.0,2.4981028732336883,45.50286016460326,1027.71375
20181210:0100,11.30800000000005,84.77031644036903,0.0,0.0,0.0,0.0,2.720470391981028,43.35933577892734,1027.4444
20181210:0200,11.265600000000006,83.87693342941543,0.0,0.0,0.0,0.0,2.9828318546330244,39.8028677211923,1027.0519
20181210:0300,11.701930000000004,83.20939441982144,0.0,0.0,0.0,0.0,3.1780873680433173,43.15213860580951,1026.7544
20181210:0400,11.642899999999996,81.88939637512595,0.0,0.0,0.0,0.0,3.343841432379882,46.459759688199135,1026.22875
20181210:0500,11.403279999999995,81.85134288929903,0.0,0.0,0.0,0.0,3.393446778343773,48.250819117412114,1026.1956
20181210:0600,11.339350000000024,80.35052004525005,0.0,0.0,0.0,0.0,3.484615232554471,47.78249418191304,1025.89625
20181210:0700,11.70168000000001,77.2077751990136,11.7147,94.4993,6.177,17.595300902328084,3.516568825521952,47.82213690484612,1026.3075
20181210:0800,11.843700000000013,74.52955996657636,141.7531,592.5989,39.0965,247.31441288938223,3.689899615243542,48.58681648003984,1026.1831
20181210:0900,12.938559999999995,71.82336107343518,304.5562,795.9445,56.5268,495.02654620551465,3.942824856844074,48.90522880827056,1026.2319
20181210:1000,15.611720000000048,60.31868478101384,432.2359,879.3752,65.2506,690.0117812595631,4.106552202507773,52.315454664050506,1026.78625
20181210:1100,17.29644000000002,57.93245386766749,508.1036,915.1173,69.4486,818.0628679610829,3.825455333164744,58.52573458000594,1026.3931
20181210:1200,18.76565000000005,53.30125050905177,524.479,920.7252,70.614,868.1348499297117,3.2338691083467386,58.40123009332952,1025.395
20181210:1300,20.207300000000032,51.71165752521715,479.8992,898.9991,68.9296,834.4733707321309,2.5238213452977947,49.43548933132828,1024.6156
