Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,7,20,17,0,271.4738,172.1587,283.3336,12.50150000000002,30.43633,1014.9081,350.99794442676784,3.2726403019513435,33.34848538276335
2018,7,20,18,0,91.3111,81.3329,102.2224,12.301750000000029,29.036249999999995,1015.0131,350.17410775537934,3.694731867507742,35.66860719379999
2018,7,20,19,0,3.4872,7.0087,7.2451,12.31716,27.407250000000037,1015.51,353.19374122112845,3.564903111656292,39.24739248993521
2018,7,20,20,0,0.0,0.0,0.0,14.561000000000035,25.17007000000001,1016.825,356.21369229439017,2.3603766468700544,51.826316269355786
2018,7,20,21,0,0.0,0.0,0.0,15.41070000000002,23.14822000000004,1017.6125,356.67594557282496,1.832902445480684,61.78708062655377
2018,7,20,22,0,0.0,0.0,0.0,15.77860000000004,20.870480000000043,1017.6975,1.615067474240135,1.401115110175247,72.67427924307385
2018,7,20,23,0,0.0,0.0,0.0,15.99594000000002,20.405970000000025,1017.57375,22.437959472660825,1.465501378186022,75.82802134531747
2018,7,21,0,0,0.0,0.0,0.0,16.284170000000017,20.83175,1017.3469,22.05118389146341,1.2628995707024064,75.23614894632883
2018,7,21,1,0,0.0,0.0,0.0,16.617580000000032,20.60476,1016.66375,16.947799048568612,1.3641290241638917,77.92941510178336
2018,7,21,2,0,0.0,0.0,0.0,16.416960000000017,19.8655,1016.1919,19.38025479786656,1.501572071841221,80.53565887400829
2018,7,21,3,0,0.0,0.0,0.0,14.972650000000044,18.48947000000004,1015.90875,24.49603468482647,1.4517975422055516,79.99457483145088
2018,7,21,4,0,0.0,0.0,0.0,15.126120000000014,18.486170000000016,1015.96125,36.25033259197308,1.3546782309675285,80.80473346007547
2018,7,21,5,0,2.6934,5.3859,5.5482,15.235299999999995,18.576000000000025,1015.7431,56.47970611500899,1.19686894314043,80.91737908109818
2018,7,21,6,0,49.239,69.3772,80.8936,14.923180000000002,18.55850000000004,1015.8181,63.27908023227868,1.1639087928530494,79.39653322804509
2018,7,21,7,0,149.8242,172.369,232.0392,14.700900000000049,19.9194,1015.6844,47.4173163930684,1.127112819634326,71.91170811968041
2018,7,21,8,0,337.9033,243.0171,442.8606,12.811980000000004,24.06704000000002,1015.9494,19.076538552418,1.3026635035555203,49.40427897042822
2018,7,21,9,0,507.6099,286.6302,663.4592,12.467200000000048,26.37228000000005,1015.4875,5.662457003745786,1.6807170673383311,42.11722496947488
2018,7,21,10,0,565.1,319.8362,809.4062,8.92172000000005,29.86680000000001,1014.705,353.91190728412704,1.9435789725790924,27.14769810349123
2018,7,21,11,0,433.2796,417.5551,826.0398,9.51785000000001,30.66366000000005,1014.71,348.0409797223708,2.5034153888188038,27.001415933802026
2018,7,21,12,0,591.0463,353.4891,928.4506,10.009760000000028,31.222680000000025,1014.1781,348.0474348127161,2.969064721615656,27.033682616528303
2018,7,21,13,0,525.7476,367.5996,867.1323,10.427580000000034,31.970270000000028,1013.885,349.06738163686,3.165933538205171,26.64730171906699
2018,7,21,14,0,364.1271,407.1666,727.4028,10.603000000000009,32.70968000000005,1013.38625,348.18677327710884,3.268771269502952,25.861643009024725
2018,7,21,15,0,108.3983,364.8025,445.8593,10.474800000000016,32.73498000000001,1012.9256,351.30905376508133,3.521127978772065,25.605184666282327
2018,7,21,16,0,93.6614,279.6779,333.899,10.44082000000003,32.637050000000045,1012.7031,354.8954754716065,3.796305988177073,25.688067693916786
2018,7,21,17,0,45.329,144.6453,162.1978,11.555380000000014,31.06576000000001,1012.5975,357.579264045041,3.881057419079951,30.22984797476207
2018,7,21,18,0,37.0351,73.8094,81.1483,11.376280000000008,29.74210000000005,1013.1075,353.6809948384524,3.7093340530537966,32.21996713025372
2018,7,21,19,0,2.78,6.425,6.6106,12.066200000000038,28.60772000000003,1013.7769,353.81512356212454,3.427588999725383,36.00099031463815
2018,7,21,20,0,0.0,0.0,0.0,14.816300000000012,26.652600000000007,1014.44875,355.13055919186525,2.705167728565353,48.26650206235039
2018,7,21,21,0,0.0,0.0,0.0,15.730920000000026,24.926170000000013,1015.33125,356.211508661424,2.089053081926115,56.68977852126004
2018,7,21,22,0,0.0,0.0,0.0,17.05400000000003,23.58553000000001,1015.3094,353.2756366434005,1.4661557603548436,66.82268417684989
2018,7,21,23,0,0.0,0.0,0.0,16.907740000000047,22.937040000000025,1015.55125,2.1621005912785165,1.5175140331684398,68.84763882184241
2018,7,22,0,0,0.0,0.0,0.0,16.99517000000003,21.230920000000022,1014.70875,27.97322107158244,1.1926386487424805,76.80669620922887
2018,7,22,1,0,0.0,0.0,0.0,16.940240000000017,21.12466000000001,1014.48625,30.817384287656445,1.1298516292101213,77.04008997778664
2018,7,22,2,0,0.0,0.0,0.0,16.687100000000044,20.430350000000036,1013.7856,13.16166839829802,0.9700778746849804,79.11994062685446
2018,7,22,3,0,0.0,0.0,0.0,16.342160000000035,19.90334000000001,1013.7369,5.241483155995425,1.327220247560157,79.96559810385384
2018,7,22,4,0,0.0,0.0,0.0,15.68792000000002,18.944360000000017,1013.5631,25.32215170457981,1.1857198120652157,81.40474845130402
2018,7,22,5,0,0.1636,2.9075,2.9201,15.404380000000003,18.22976,1013.50875,55.9364261956472,0.9491240789054188,83.59370314107778
2018,7,22,6,0,72.2439,72.7993,88.7292,15.28848000000005,17.80233000000004,1013.9725,70.93552288386061,0.8651717857735092,85.23288958354946
2018,7,22,7,0,243.9552,167.1484,264.6008,15.561500000000024,20.151640000000043,1014.2981,74.49708717239683,0.5916556881953626,74.9175313766078
2018,7,22,8,0,398.2543,238.2173,469.8327,14.519860000000053,25.19863000000004,1014.48375,31.561656956663207,0.2048825608409678,51.60115544904839
2018,7,22,9,0,506.5172,284.4406,660.0153,14.836479999999996,26.87510000000003,1014.1494,294.14902954439106,0.4258988865141843,47.70195459367726
2018,7,22,10,0,576.1385,311.9018,810.5687,14.290459999999996,30.199370000000044,1013.61125,284.1123292324263,0.6549126450005702,37.982560412603625
2018,7,22,11,0,617.644,324.6844,907.8951,14.920860000000005,31.04684000000003,1013.3119,299.700491111966,1.2703079228497045,37.69341564355592
2018,7,22,12,0,636.6528,324.9778,943.7661,15.02493000000004,31.400300000000016,1012.8194,302.401610038022,1.812629011904874,37.19288933773203
2018,7,22,13,0,633.9385,315.3262,915.4219,15.230980000000043,32.15970000000004,1012.55625,305.2630536828456,2.2707751308235804,36.10503832750215
2018,7,22,14,0,609.2776,295.6273,825.7122,14.603330000000028,32.956800000000044,1012.3494,310.5558748343154,2.5012434564991968,33.15611519059349
2018,7,22,15,0,558.8787,264.7758,682.5634,14.581260000000045,33.195280000000025,1012.2156,316.7466327663727,2.5975929583724584,32.6698347475255
2018,7,22,16,0,473.1575,220.5702,498.8755,14.647360000000049,33.14788000000004,1012.065,324.14855010172323,2.887907379736222,32.896607385792166
2018,7,22,17,0,334.33,159.3348,294.7348,15.101650000000006,31.287500000000023,1012.2906,335.4284855052279,3.184933125119672,37.61672258120555
2018,7,22,18,0,134.1179,77.761,107.4424,15.040900000000022,29.921170000000014,1013.0325,343.6742643001183,3.342792094389522,40.50676634113757
2018,7,22,19,0,5.8999,6.6577,7.0486,14.713530000000048,28.22900000000004,1013.6831,349.69880841457507,3.294558944145092,43.72941365749424
2018,7,22,20,0,0.0,0.0,0.0,15.94150000000002,25.527860000000032,1015.0581,352.3676888012049,2.383450670003721,55.44009285174801
2018,7,22,21,0,0.0,0.0,0.0,16.38638000000003,23.50594000000001,1015.80875,357.1878750358257,1.6810404469622406,64.35776584280507
2018,7,22,22,0,0.0,0.0,0.0,16.264370000000042,21.18765000000002,1016.1075,5.388007929413732,1.5112548684054543,73.51761630806321
2018,7,22,23,0,0.0,0.0,0.0,15.985100000000044,21.007780000000025,1016.1744,27.69731681896429,1.2570101086736538,73.02114354640636
2018,7,23,0,0,0.0,0.0,0.0,15.839930000000038,20.45944000000003,1015.7025,57.25350538947572,1.1654465652383026,74.82904308753974
2018,7,23,1,0,0.0,0.0,0.0,15.29403000000002,19.91897,1015.0125,64.88477921399905,1.0254134057916904,74.71101258485359
2018,7,23,2,0,0.0,0.0,0.0,15.662620000000004,19.501430000000028,1014.4381,56.25379406474121,1.0538851658539214,78.50340961045207
2018,7,23,3,0,0.0,0.0,0.0,14.87220000000002,18.57345000000004,1014.55625,49.66452481143458,1.0830536051695363,79.06235167530488
2018,7,23,4,0,0.0,0.0,0.0,14.884500000000005,18.41700000000003,1014.7381,45.4586728291946,1.1537250275607138,79.90368485857475
2018,7,23,5,0,5.4461,5.1711,5.4898,14.783040000000028,17.864040000000045,1015.315,51.58528992477596,1.1224996574483042,82.18678798885163
2018,7,23,6,0,151.7898,72.2495,104.3655,14.85635000000002,18.11996000000005,1015.6244,74.90731064089515,0.8492559001942462,81.25849122837545
2018,7,23,7,0,386.6751,145.4431,297.9789,15.76708000000002,20.26663000000002,1015.9969,94.83327537024384,0.7434119329108149,75.37255230532391
2018,7,23,8,0,547.9304,192.5905,509.6717,15.073200000000044,25.60232000000002,1016.0775,137.78631652418306,0.5164934308688497,52.20866489389342
2018,7,23,9,0,647.9998,221.1289,700.4359,15.56863000000004,27.78370000000001,1015.4706,209.38655613666123,0.545641617495828,47.41211251189814
2018,7,23,10,0,708.5051,237.5178,849.8647,13.919200000000046,31.331020000000024,1014.8925,253.846171006212,0.8918875295621668,34.76487814741595
2018,7,23,11,0,742.9098,244.7931,945.583,12.94473000000005,32.06050000000005,1014.8325,272.88406057252706,1.3568058394143367,31.30773185673888
2018,7,23,12,0,755.1918,246.0267,979.415,12.714,32.76052000000004,1014.4894,288.06746438725844,1.9537898769450617,29.6475104182855
2018,7,23,13,0,747.3562,241.9753,948.8293,13.063260000000014,33.496669999999995,1014.13875,297.7568266334499,2.519738251863578,29.108591904454283
2018,7,23,14,0,719.0566,231.7218,856.6781,13.427850000000037,34.28720000000004,1013.98875,310.0955109985067,2.9349415381758086,28.52649624124008
2018,7,23,15,0,426.3289,317.7523,640.2145,14.324600000000032,34.079740000000015,1013.9744,321.0919184476578,3.2150039423838286,30.586601159505715
2018,7,23,16,0,180.1443,284.9106,388.8185,15.513599999999997,33.335320000000024,1014.00875,330.2644521334406,3.2761647264411997,34.418236201793455
2018,7,23,17,0,273.2228,164.0132,277.9543,17.348100000000045,31.491570000000024,1014.15875,339.8569983771259,3.234940599149816,42.90657616396414
2018,7,23,18,0,98.5354,79.5183,99.0335,17.385220000000004,29.961479999999995,1014.8275,347.4381287941632,3.1577130369300987,46.92522545307872
2018,7,23,19,0,8.2148,6.6219,7.1515,16.982420000000047,28.184529999999995,1015.3819,350.6122280647783,2.745387181047228,50.68397566877477
2018,7,23,20,0,0.0,0.0,0.0,17.80496000000005,25.8331,1016.3069,350.0140630081054,2.14820618348866,61.27470895298229
2018,7,23,21,0,0.0,0.0,0.0,17.8519,23.599360000000047,1017.38125,350.7036672229019,1.6910795408497523,70.21519138292103
2018,7,23,22,0,0.0,0.0,0.0,17.6336,22.07937000000004,1017.5625,343.77809784170495,1.4380038965217792,75.92961982422803
2018,7,23,23,0,0.0,0.0,0.0,17.53475000000003,21.31146000000001,1017.8044,353.71897397445366,1.277689160897416,79.08003497444716
2018,7,24,0,0,0.0,0.0,0.0,17.462000000000046,20.94198,1017.7,18.622999239103464,1.3760826769406325,80.52192601045746
2018,7,24,1,0,0.0,0.0,0.0,17.166440000000023,20.45840000000004,1017.0206,35.92491393351192,1.3261874317208446,81.41920049198774
2018,7,24,2,0,0.0,0.0,0.0,17.134240000000034,19.67715000000004,1016.6525,51.964800488868605,1.3041698547565357,85.27495126931021
2018,7,24,3,0,0.0,0.0,0.0,15.973960000000034,18.65566000000001,1016.2569,53.26416895808256,1.2637882297129264,84.41499130391563
2018,7,24,4,0,0.0,0.0,0.0,15.957539999999996,18.72228000000001,1016.1756,60.66649203915354,1.08420385129292,83.97614708603109
2018,7,24,5,0,3.7403,4.7843,4.9995,15.424920000000045,17.72726,1016.0225,78.20937206401054,0.8828080202255811,86.38957405267938
2018,7,24,6,0,120.5633,72.6343,98.1735,15.77212000000003,18.065420000000017,1016.2131,79.78701378071668,0.6912193929777909,86.47309630339072
2018,7,24,7,0,334.1324,154.0894,285.6396,17.124780000000044,20.972650000000044,1016.5169,53.07279884138055,0.5980593791103906,78.6760007827338
2018,7,24,8,0,490.3305,211.4191,494.6316,15.838000000000022,25.1121,1016.8294,354.2413876009848,0.5815327356143866,56.45116211028414
2018,7,24,9,0,588.4573,249.601,684.226,15.838040000000037,27.318600000000004,1016.3519,328.9961747067033,0.8194675405687613,49.56391591944217
2018,7,24,10,0,646.9277,274.4152,832.8958,14.209249999999995,30.24453,1015.7331,310.9566542540568,1.1597360053121584,37.68597635893174
2018,7,24,11,0,678.2264,288.5794,927.7364,14.676540000000044,31.241240000000005,1015.6775,308.9966113124319,1.302129826573587,36.69715000691816
2018,7,24,12,0,690.6677,291.5925,961.7372,14.859160000000031,31.78835000000004,1014.9781,306.8079499998893,1.6540475867681017,35.998609101539856
2018,7,24,13,0,685.9952,284.0113,932.2352,15.012100000000032,32.173,1014.475,311.3884268214747,2.166753388192106,35.57395953460855
2018,7,24,14,0,660.2119,267.8962,841.0604,14.20962000000003,33.09652,1013.97375,317.87347455963913,2.699843413454745,32.07101812963703
2018,7,24,15,0,604.9302,244.06,695.0302,15.123350000000016,32.941370000000006,1013.565,328.0694467271447,3.0824490629967025,34.31508894241402
2018,7,24,16,0,508.8253,208.8744,506.9264,15.371669999999996,32.73060000000004,1013.3156,339.5940318724736,3.455429545494628,35.28122603395578
2018,7,24,17,0,355.8381,154.86,297.9995,16.07510000000002,31.201750000000004,1013.50625,346.907273775495,3.684901292542248,40.23172856797402
2018,7,24,18,0,137.6464,76.5645,106.7387,16.12650000000002,29.88363000000004,1014.11625,350.4706119713403,3.70111202608319,43.51677303167146
2018,7,24,19,0,5.1576,6.1283,6.4541,15.586900000000014,28.564080000000047,1014.8044,351.9913824710813,3.2455666043752176,45.36371233049787
2018,7,24,20,0,0.0,0.0,0.0,16.746800000000007,26.03378000000004,1016.0206,352.9420607274328,2.580159400098967,56.63551023420234
2018,7,24,21,0,0.0,0.0,0.0,17.18730000000005,24.02706000000001,1017.05125,353.230896686956,1.778726020320383,65.62487749940237
2018,7,24,22,0,0.0,0.0,0.0,17.26977000000005,21.976860000000045,1017.07,353.8668309402369,1.4569015251597377,74.67076582583049
2018,7,24,23,0,0.0,0.0,0.0,17.22950000000003,21.80593000000005,1017.35375,10.306666245037604,1.4181930395270312,75.26112022858518
2018,7,25,0,0,0.0,0.0,0.0,16.740229999999997,21.39163000000002,1016.7225,28.087060120703853,1.4433558760999623,74.83512827555774
2018,7,25,1,0,0.0,0.0,0.0,16.476220000000012,21.472380000000044,1016.38375,50.625969054877984,1.261174430406243,73.22779011678107
2018,7,25,2,0,0.0,0.0,0.0,16.84316000000001,20.856160000000045,1015.93375,63.37532032930984,1.081901818032984,77.84001876500393
2018,7,25,3,0,0.0,0.0,0.0,15.523030000000006,18.638570000000016,1015.83125,70.61259205285455,0.9030598343326696,82.10280708362541
2018,7,25,4,0,0.0,0.0,0.0,15.480920000000026,18.394560000000013,1015.8694,83.23428742127041,0.8272482021149088,83.14158365426941
2018,7,25,5,0,4.9482,4.7511,5.0222,15.707850000000008,18.568700000000035,1015.63625,100.25140781310245,0.7433578226123002,83.44397458880428
2018,7,25,6,0,162.7722,71.3932,105.3739,16.00326000000001,18.73818,1015.8369,109.548368149723,0.6920670892484878,84.13799487324599
2018,7,25,7,0,413.4905,141.6669,303.234,16.52860000000004,20.64834000000002,1016.2119,100.76541199432508,0.6691251053396102,77.28239772767789
2018,7,25,8,0,574.3649,186.548,517.1436,15.597740000000044,25.50448,1016.14,32.31810420749011,0.2492235565821325,54.30987287381497
2018,7,25,9,0,670.0113,214.8831,708.7617,15.685600000000022,27.20983000000001,1015.9281,305.61122209765585,0.4422118061912343,49.39636791487344
2018,7,25,10,0,725.4484,232.6112,858.0554,12.737450000000024,30.76937000000004,1015.265,305.7350426041853,1.3614975395941633,33.23114530235901
2018,7,25,11,0,754.9533,242.293,953.0433,12.76278000000002,31.50723000000005,1015.12375,305.3761403633307,1.7622382993674834,31.920015433744556
2018,7,25,12,0,765.2291,244.4957,986.3128,13.15870000000001,32.00912,1014.4806,304.03822188986464,2.1012442448315545,31.840675356831994
2018,7,25,13,0,758.133,239.6387,955.3423,13.664420000000009,32.27123,1013.9856,311.1675410642788,2.585887315118097,32.42457503496014
2018,7,25,14,0,731.574,228.2384,862.587,13.734860000000026,33.11242000000004,1013.54625,323.761160129956,3.287330109328876,31.070792744727804
2018,7,25,15,0,680.9589,209.4156,716.0502,14.188600000000008,32.79020000000003,1013.2925,335.5025678368595,3.914234341601812,32.581906752328734
2018,7,25,16,0,594.035,181.0282,527.7507,14.227000000000032,32.045830000000024,1013.1869,343.4650825122566,3.956460296647914,34.05990064408695
2018,7,25,17,0,445.5293,138.3841,316.1382,15.077260000000024,30.11703,1013.4025,348.82932082885395,3.610066585975223,40.14858539802895
2018,7,25,18,0,196.0259,73.3659,115.4631,14.63506000000001,28.88674000000003,1014.0706,350.5121366880079,3.3088434900299,41.88216225762
2018,7,25,19,0,7.798,6.1094,6.6023,14.125500000000043,27.63888000000003,1014.5744,347.890605516055,2.9410677286755176,43.56957456552032
2018,7,25,20,0,0.0,0.0,0.0,15.131799999999998,25.05776000000003,1015.6856,346.56617464335966,2.304822803068828,54.12768664956273
2018,7,25,21,0,0.0,0.0,0.0,15.68392,23.35354000000001,1016.4644,345.5215884766408,1.7863294058743058,62.1040306626366
2018,7,25,22,0,0.0,0.0,0.0,16.567620000000034,21.46658000000002,1016.6919,345.92439090913314,1.3520098372169052,73.68064582872708
2018,7,25,23,0,0.0,0.0,0.0,16.73660000000001,20.601650000000006,1016.8806,353.41154785934725,1.2063463186995682,78.53559927486225
2018,7,26,0,0,0.0,0.0,0.0,16.430260000000033,20.11083000000002,1016.4425,1.2644800758683914,1.1540438304619078,79.3896092632312
2018,7,26,1,0,0.0,0.0,0.0,16.548760000000016,19.74807000000004,1016.4619,12.558549532223196,1.042599295396553,81.80652901325975
2018,7,26,2,0,0.0,0.0,0.0,16.314300000000003,18.846150000000023,1016.23375,21.46385233043929,0.8493550026689328,85.24634876662954
2018,7,26,3,0,0.0,0.0,0.0,15.457360000000053,18.41220000000004,1015.7831,46.36616051273933,0.8698021433424044,82.924437177166
2018,7,26,4,0,0.0,0.0,0.0,15.123900000000049,18.13928000000004,1015.8056,67.30973903128373,1.0250604121575653,82.56927025251561
2018,7,26,5,0,5.7586,4.5115,4.829,15.34017,18.30172000000005,1015.3775,70.33062542046564,0.9416157192257838,82.87526956266203
2018,7,26,6,0,142.696,68.7875,97.6347,15.376900000000036,17.957420000000013,1015.4619,67.0869067805172,0.6907979004689189,84.88577161403803
2018,7,26,7,0,445.9861,133.3196,306.5003,15.41366000000005,19.16140000000001,1015.8281,48.076465147099455,0.4428929304889953,78.91237483899641
2018,7,26,8,0,601.4241,174.3253,519.4444,14.437040000000025,22.891320000000007,1015.8,355.2174034778236,0.3255812288718529,58.9410736171657
2018,7,26,9,0,691.2215,201.1297,709.6995,14.515920000000053,24.74246000000005,1015.27625,305.72703807879265,0.3794547562035812,53.00821491957851
2018,7,26,10,0,742.0469,219.1281,858.0531,12.948570000000018,28.780730000000005,1014.685,297.75484538160686,0.914598048454084,37.76710626057937
2018,7,26,11,0,768.088,230.0753,952.4438,13.479800000000012,29.89184,1013.81375,310.5509907126262,1.4006528345113227,36.67598433011079
2018,7,26,12,0,774.8418,234.7435,985.1693,13.576380000000029,30.319020000000023,1013.375,312.6955064351386,2.0146221940418805,36.01563774638753
2018,7,26,13,0,763.8189,233.251,953.6122,13.975600000000044,30.69485000000003,1012.99375,319.4660387600697,2.6786871919808557,36.1775132540493
2018,7,26,14,0,733.1097,225.3217,860.265,13.613370000000032,31.37762000000004,1012.5181,329.7222534698622,3.31936719157207,33.99098287622537
2018,7,26,15,0,674.0095,211.0418,711.8345,14.25442000000004,31.24950000000001,1012.16375,339.24492203769285,3.6018819276027427,35.69307833472739
2018,7,26,16,0,574.5981,186.0043,520.7978,14.21682000000004,30.716700000000003,1012.4981,346.3853870402658,3.5309326870325832,36.70171697687694
2018,7,26,17,0,413.4929,142.9186,307.5969,14.826530000000048,29.14816000000002,1012.515,351.9088445487984,3.482512531960156,41.76736254687163
