Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071114:2000,17.39022,37.87839520420499,0.0,0.0,0.0,0.0,2.81235222224796,204.62433121748225,1011.65
20071114:2100,14.882100000000037,43.939622752490905,0.0,0.0,0.0,0.0,3.158349677306425,233.1174253882905,1012.0
20071114:2200,13.199700000000009,54.30379818362117,0.0,0.0,0.0,0.0,3.13138451973601,258.3862883116635,1012.3725
20071114:2300,12.122400000000027,57.89272911303848,0.0,0.0,0.0,0.0,2.97730164807142,260.45300416469763,1012.2956
20071115:0000,11.236019999999996,61.99475781265234,0.0,0.0,0.0,0.0,2.871938947812384,262.66701102793365,1011.8269
20071115:0100,10.562280000000044,64.68438021381976,0.0,0.0,0.0,0.0,2.58982783873224,265.4968250188579,1011.335
20071115:0200,9.393640000000005,68.98871055650245,0.0,0.0,0.0,0.0,2.4821946343336547,264.33279463043925,1010.6469
20071115:0300,9.591700000000005,70.97623386815059,0.0,0.0,0.0,0.0,2.297425116900212,273.8059240325035,1010.6306
20071115:0400,9.845200000000034,71.08106100532147,0.0,0.0,0.0,0.0,2.0528129421859544,277.6748237788404,1010.3994
20071115:0500,9.987150000000042,71.18495274751496,0.0,0.0,0.0,0.0,1.9105450713298533,278.51289077292125,1010.32875
20071115:0600,10.33280000000002,69.69809733504599,2.7817,0.0,2.7817,2.64194607464019,1.796345590052997,291.9114870758476,1010.6106
20071115:0700,8.992700000000013,74.54648403566651,24.6007,0.0,24.6007,23.364749181579942,2.3831598352560093,326.5734554281346,1011.3106
20071115:0800,12.419550000000015,61.51617556168013,148.7082,3.8383,147.1586,141.87842067642276,2.0429200687130256,346.8029505606329,1012.0156
20071115:0900,14.64330000000001,53.61576782747771,309.7409,44.9653,285.0808,303.8111419384806,1.6590410580440096,0.2350291063861789,1012.44375
20071115:1000,19.35345000000001,40.2753209725277,456.1734,345.4197,246.4386,534.1470458997753,2.0963821206034794,14.702404061726869,1012.34625
20071115:1100,20.71493000000004,35.87653712853968,515.6827,343.6641,289.4529,599.2576431807468,1.9273801437050488,20.72890699567462,1011.88875
20071115:1200,21.87835000000001,32.831783057197896,660.2425,696.7159,216.0273,869.8390422635096,1.323292654046583,25.045310412619656,1011.23375
20071115:1300,22.337800000000016,30.49426027101168,448.7184,363.5882,235.8017,550.9487738943753,1.5521646960499424,43.62261044638175,1009.88125
20071115:1400,23.73556000000002,27.755456024824028,240.3951,48.1741,218.6523,245.37253070158937,2.103068551257312,58.26482469723007,1008.8444
20071115:1500,24.016260000000045,27.33393126650638,118.6097,92.8343,91.6428,143.92861562836657,1.7438650030723162,77.98430717924793,1008.6525
20071115:1600,23.89820000000003,27.2841957725716,43.2375,44.3322,37.1428,53.09833175808303,1.4648554272344454,119.83378844439504,1008.765
20071115:1700,21.22048000000001,31.74624739985998,0.0,0.0,0.0,0.0,1.882859776979742,104.9452054821283,1008.85375
20071115:1800,20.473000000000013,31.732150933800657,0.0,0.0,0.0,0.0,2.3716583209736384,83.14223510690181,1009.2231
20071115:1900,20.09802000000002,32.07948803902847,0.0,0.0,0.0,0.0,2.8813196611242446,74.13462741571766,1009.3644
20071115:2000,18.803950000000043,34.2771359514124,0.0,0.0,0.0,0.0,3.215649197359042,69.42712068293069,1009.585
20071115:2100,19.650170000000003,31.109586491107283,0.0,0.0,0.0,0.0,2.9837914995360686,63.33916241349768,1009.9281
20071115:2200,17.054380000000037,39.69096760511576,0.0,0.0,0.0,0.0,3.970271146751805,40.30204739756278,1010.54
20071115:2300,16.49260000000004,41.47588072495091,0.0,0.0,0.0,0.0,4.756579836567767,40.83036026705977,1010.4556
20071116:0000,15.580560000000048,44.427570051595055,0.0,0.0,0.0,0.0,5.035102215703483,45.940273602598914,1009.7769
20071116:0100,15.116700000000035,46.31859028822451,0.0,0.0,0.0,0.0,4.588649243137105,54.47073824459738,1009.70875
20071116:0200,14.31880000000001,50.6344924054417,0.0,0.0,0.0,0.0,4.131679309983602,61.371842983567646,1009.6181
20071116:0300,13.64407,52.355667009461705,0.0,0.0,0.0,0.0,4.008190104606827,50.96837514698632,1009.9719
20071116:0400,13.541770000000042,51.61192394261921,0.0,0.0,0.0,0.0,4.647572001343158,33.47636550302228,1010.62
20071116:0500,13.156200000000013,51.80305775282994,0.0,0.0,0.0,0.0,5.4112842549003135,24.141098249500544,1011.0644
20071116:0600,13.3981,50.00822937174393,2.5604,0.0,2.5604,2.431764291443629,6.142181837195565,21.784335248736383,1011.87375
20071116:0700,13.259900000000016,50.81042636277563,107.3355,167.1893,62.5484,114.35466490540983,6.8711808613899406,23.63082034271376,1013.1681
20071116:0800,14.669150000000002,50.975416609548816,313.4236,400.1303,162.5398,373.92212520546246,7.013359810432279,26.469108231032784,1014.2725
20071116:0900,15.978300000000049,51.48236469666448,390.9464,316.8806,214.7346,436.42608240320817,8.39257257833675,30.822853790223235,1015.18875
20071116:1000,18.77358000000004,42.68344402669966,646.6722,721.8304,201.7603,817.6855617508184,9.002409516769664,27.283068927584345,1015.2919
20071116:1100,19.463340000000017,39.06831801135331,695.5488,748.2584,207.0239,901.6096237999866,8.737604105455887,29.94273235272901,1015.3819
20071116:1200,19.967250000000035,35.550820188229665,673.6812,746.4186,200.2539,901.2183201513562,8.307515770076455,32.127163506050096,1014.7331
20071116:1300,20.27725000000004,33.07059668193428,583.0793,713.9973,181.8948,813.8255910533811,7.574943331656019,34.5867486752602,1014.3906
20071116:1400,21.25936000000001,27.814348803391763,431.6328,632.7643,152.4106,639.4264120917105,6.660678298911081,36.0619020003255,1013.99
20071116:1500,21.20828,26.39628000532034,238.4334,468.8196,105.6033,387.3680372134442,5.782222790445298,37.639190511051474,1014.365
20071116:1600,20.887350000000023,25.232168553657715,52.5091,139.3446,34.4022,88.68059766863529,4.673910883519283,38.53942198861894,1014.4981
20071116:1700,18.07006000000001,28.97598572098672,0.0,0.0,0.0,0.0,3.259129349460087,37.59489202912828,1015.6656
20071116:1800,16.697230000000047,29.27842458957394,0.0,0.0,0.0,0.0,3.091828552812814,35.80081016256598,1016.26125
20071116:1900,15.46792000000005,28.842214651033053,0.0,0.0,0.0,0.0,3.4335332157966407,32.113128613634075,1017.4225
20071116:2000,14.114220000000046,30.773297347396856,0.0,0.0,0.0,0.0,3.848384611487008,29.117798950864497,1018.1556
20071116:2100,12.384550000000049,33.04907726254046,0.0,0.0,0.0,0.0,3.986820949863132,34.80234858662902,1018.6175
20071116:2200,10.634400000000028,37.00660249318358,0.0,0.0,0.0,0.0,3.7739521516730137,40.74728112800064,1018.6431
20071116:2300,9.963700000000015,38.89015988587515,0.0,0.0,0.0,0.0,3.5550820816776647,48.343219450132736,1018.7806
20071117:0000,9.324550000000045,40.92941061242305,0.0,0.0,0.0,0.0,3.401285913102399,52.408573257446,1018.8381
20071117:0100,8.82516000000004,43.23762702749867,0.0,0.0,0.0,0.0,3.3610657701479822,56.191762189521405,1019.0
20071117:0200,7.48983000000004,47.07375045427054,0.0,0.0,0.0,0.0,3.3690219235717445,60.43536622788143,1018.9381
20071117:0300,6.59847000000002,52.648531570394994,0.0,0.0,0.0,0.0,3.536050781934593,59.39700108618667,1019.0806
20071117:0400,5.961900000000014,56.078839964820034,0.0,0.0,0.0,0.0,3.696361515073573,53.22726629090289,1019.1994
20071117:0500,5.055139999999994,58.71594239424511,0.0,0.0,0.0,0.0,3.9483129518887967,54.268136443332345,1019.8806
20071117:0600,5.104700000000037,59.49823643170829,3.043,0.0,3.043,2.890118238893518,4.034423429682363,56.5930148603069,1020.3219
20071117:0700,4.880880000000047,58.769484169481935,30.9465,0.0,30.9465,29.391733184330675,3.970170466622194,59.71698039036177,1021.565
20071117:0800,9.267719999999995,44.10114299276028,269.8467,371.5039,122.7949,320.04896503478585,3.633506527093268,64.15258443186562,1022.4875
20071117:0900,11.036980000000028,39.7028453028591,541.0328,760.5583,140.7133,690.0489813697493,3.887342817637968,72.56909912249444,1023.2419
20071117:1000,15.169759999999997,31.940433565400067,666.2743,838.9537,152.1955,870.7953099424057,4.189655139691783,81.57331371136847,1023.7625
20071117:1100,15.962850000000005,31.06766761104455,711.1183,845.4667,161.9269,949.0272331556066,4.521395105476878,89.23871295601688,1022.67
20071117:1200,16.92306000000002,30.50704498410249,685.085,825.7542,163.8233,941.0422333740726,4.633937983605904,95.7306423852791,1021.8081
20071117:1300,17.52627000000001,29.41051155502067,590.2119,775.15,156.7437,843.984445619276,4.3211111100075,97.55500132019851,1020.9494
20071117:1400,18.7971,26.515660734733228,434.8348,675.7608,138.1852,659.0195523028427,3.763313238759888,97.65420761494416,1020.2756
20071117:1500,19.055200000000013,26.733300411203096,230.8642,434.1805,104.6474,365.1659052899007,3.271764144337848,99.55764984716214,1020.1069
20071117:1600,18.83160000000004,27.595610237108808,49.3173,119.0757,34.2516,80.3971097582652,3.175152283724615,102.16650817356438,1020.0519
20071117:1700,17.153099999999995,31.048152284043173,0.0,0.0,0.0,0.0,2.69867208804184,94.3614848772308,1020.0631
20071117:1800,16.239599999999996,31.770849508261836,0.0,0.0,0.0,0.0,2.93056200085068,90.10262435945916,1020.3519
20071117:1900,15.5231,33.02576845031752,0.0,0.0,0.0,0.0,3.0860328430007358,89.67533976912232,1020.4669
20071117:2000,13.37945000000002,35.69780491274485,0.0,0.0,0.0,0.0,3.176389065268621,88.31667509222787,1020.8181
20071117:2100,11.110130000000026,41.04406920643938,0.0,0.0,0.0,0.0,3.1811805071409074,84.53729884452193,1021.14875
20071117:2200,9.63583,45.08252113231806,0.0,0.0,0.0,0.0,2.943096733238153,70.37177331635739,1021.5031
20071117:2300,9.191550000000008,48.116669218101634,0.0,0.0,0.0,0.0,2.922491054579904,73.49875076309723,1021.5975
20071118:0000,8.05093000000005,52.10316459300116,0.0,0.0,0.0,0.0,2.817874546434453,86.75981466792436,1021.50625
20071118:0100,7.403340000000014,53.90100121145532,0.0,0.0,0.0,0.0,2.8284741227192374,100.51338178944783,1021.1131
20071118:0200,6.355070000000012,56.271779728866086,0.0,0.0,0.0,0.0,2.8294842083106526,112.63110687473126,1020.77625
20071118:0300,6.086569999999995,60.88612992004001,0.0,0.0,0.0,0.0,2.7221457319961564,119.43483762755984,1020.48875
20071118:0400,5.690269999999998,63.39366323967997,0.0,0.0,0.0,0.0,2.574493367164936,125.88368912159716,1020.1175
20071118:0500,5.423969999999997,62.1803328255057,0.0,0.0,0.0,0.0,2.1497642279955005,133.6880092969723,1020.0675
20071118:0600,6.529700000000048,57.439879033203546,2.6559,0.0,2.6559,2.522466326216659,1.7980427438163364,146.86096253249158,1020.0394
20071118:0700,6.059200000000033,59.94812909934243,71.0151,114.4558,38.9073,74.32046738771245,1.3552641561895231,156.84867550075708,1020.3406
20071118:0800,9.620200000000011,52.14568551511908,372.41,653.0095,120.4196,470.86468035187477,0.9915176639664286,163.8411958918682,1020.7306
20071118:0900,12.070120000000031,46.17810399830216,542.7715,764.957,144.7334,695.7825853727034,0.7456059797046535,181.37319366845247,1021.1506
20071118:1000,16.225850000000037,33.01562593341386,657.3711,820.0267,157.566,858.1404907284773,1.2344465074254494,211.16792914842003,1021.26
20071118:1100,18.344300000000032,28.96741763872157,705.1171,840.3153,161.9784,942.9065517788026,1.9209497673057692,216.73245026280037,1020.50625
20071118:1200,19.197100000000034,27.181304735941143,681.5899,831.1688,159.4524,940.8995121557693,2.6444337058533987,225.33312930763813,1019.55125
20071118:1300,20.63265000000001,25.94085352881829,588.8298,789.4316,149.6252,849.177696353411,3.2579421332720138,237.27960683899192,1018.3919
20071118:1400,21.91207000000003,24.213429394365065,435.684,700.8625,129.9065,670.2584969035504,3.53380839191949,243.6203826479991,1017.37
20071118:1500,22.10590000000002,24.303520877075684,240.0659,520.2512,94.8086,408.2696066171026,3.788601727652639,243.12947479740825,1017.07125
20071118:1600,21.956380000000024,24.76498011610628,51.4566,149.7892,32.2872,90.90595294293877,3.582924549523097,239.90112994965708,1016.74875
20071118:1700,19.193600000000004,26.929770095707035,0.0,0.0,0.0,0.0,3.1284266860967667,227.47065199941943,1016.9281
20071118:1800,17.579499999999996,30.497398595752333,0.0,0.0,0.0,0.0,3.298750902553759,222.68043363046925,1017.1756
20071118:1900,16.28176000000002,31.58642234881568,0.0,0.0,0.0,0.0,3.2351618303546856,223.46251809684685,1017.07625
20071118:2000,14.72442000000001,32.85846323501047,0.0,0.0,0.0,0.0,3.233232599478881,227.6486969981013,1017.4331
20071118:2100,12.336330000000032,35.399661274986,0.0,0.0,0.0,0.0,3.4101816502176803,233.90548748896344,1017.6994
20071118:2200,11.56185000000005,36.75232989438378,0.0,0.0,0.0,0.0,3.314807114224805,239.81606599637837,1017.6644
20071118:2300,10.936900000000035,39.515807207096834,0.0,0.0,0.0,0.0,3.3432636245044343,244.0660044768205,1017.62
20071119:0000,9.984670000000053,44.47774109973411,0.0,0.0,0.0,0.0,3.310244988378271,245.37154311151787,1017.60875
20071119:0100,9.635400000000004,45.551495911513776,0.0,0.0,0.0,0.0,3.094687151299976,244.7059076698349,1017.2925
20071119:0200,8.33280000000002,45.4347528399496,0.0,0.0,0.0,0.0,3.1227284990288,242.98921258939305,1017.07375
20071119:0300,7.447440000000029,48.80016394497247,0.0,0.0,0.0,0.0,2.992554544847576,249.0172553941713,1017.2631
20071119:0400,7.011250000000018,51.92661746349406,0.0,0.0,0.0,0.0,2.978722750950104,257.9160254140347,1016.94375
20071119:0500,6.238,52.76363635321092,0.0,0.0,0.0,0.0,2.995739787003539,261.7906140063185,1017.2806
20071119:0600,6.095540000000028,53.88357833376484,2.2783,0.0,2.2783,2.163837129040783,2.96583572544174,259.82479433860874,1017.5106
20071119:0700,6.62936000000002,52.557661346394525,35.7366,0.0047,35.7353,33.9414698454185,2.87504250782511,259.05110853642964,1017.9481
20071119:0800,11.362400000000036,42.49645577880597,239.3877,260.6237,129.8841,265.3963798201413,2.259504145390464,256.137743040949,1018.6931
20071119:0900,14.360700000000008,36.63158529389074,338.7956,219.3456,227.705,375.9520463994032,2.105622824775971,245.27540614580477,1019.575
20071119:1000,17.97470000000004,26.55138264063429,624.2214,690.0107,204.8184,789.5461919945461,2.39430875834148,232.6539513758701,1019.6631
20071119:1100,20.493040000000008,25.25622221761567,683.9108,746.3086,203.8987,893.2769096109595,3.0371092924735867,225.0400979137978,1019.475
20071119:1200,22.19592,23.01922591357693,661.2131,737.8967,199.8369,889.6669052398847,3.625722016895757,225.27263602222743,1018.31375
20071119:1300,23.173670000000016,21.56023727186848,464.1573,397.8419,236.1305,580.3164525686436,3.9855583716447422,227.20340863292563,1017.6331
20071119:1400,24.55352000000005,19.11989335087665,280.4984,60.0224,253.8437,287.89567255140923,4.214387250907733,227.5256032402667,1017.0325
20071119:1500,24.66610000000003,19.446487654527225,174.8565,122.0221,144.951,212.21044099819153,4.099320375161016,221.56698095797927,1016.7006
20071119:1600,24.35092000000003,20.40787498052337,27.8255,47.9267,22.3371,40.489308797342204,3.604915390282773,217.725346089786,1016.545
20071119:1700,21.31,23.564317938228484,0.0,0.0,0.0,0.0,3.1333674078358604,213.87981690975124,1016.98375
20071119:1800,19.035240000000044,25.695486950083925,0.0,0.0,0.0,0.0,3.2036941841266597,211.71038938135783,1017.2569
20071119:1900,16.820500000000038,27.77328957718265,0.0,0.0,0.0,0.0,3.09460427924738,216.15501035015265,1017.9881
20071119:2000,14.83462000000003,33.16224618672123,0.0,0.0,0.0,0.0,2.9886628061684126,222.4284320313729,1018.3475
20071119:2100,12.755100000000027,36.51560902371113,0.0,0.0,0.0,0.0,2.907754139802953,229.5065207446642,1018.72125
20071119:2200,12.388570000000016,38.74440257444833,0.0,0.0,0.0,0.0,2.848432254697861,235.4168337835084,1018.89375
20071119:2300,11.943140000000028,39.49345292205419,0.0,0.0,0.0,0.0,2.9671914118208567,241.31720799517944,1019.1294
20071120:0000,11.307550000000049,40.62047924060133,0.0,0.0,0.0,0.0,3.086856801433484,250.99596136192304,1018.97
20071120:0100,10.783600000000035,42.454887677566354,0.0,0.0,0.0,0.0,3.016931604330124,260.6735486878817,1018.78625
20071120:0200,9.152500000000032,45.98493668776772,0.0,0.0,0.0,0.0,2.846803375629064,270.38019731173256,1018.84625
20071120:0300,9.078640000000007,48.85791990868128,0.0,0.0,0.0,0.0,2.6564561267546742,280.3788497829431,1018.49125
20071120:0400,8.749900000000025,51.01039827328325,0.0,0.0,0.0,0.0,1.977406883944895,285.9102333406271,1018.5119
20071120:0500,9.11196000000001,47.77371127288282,0.0,0.0,0.0,0.0,0.881795045071608,284.6677154704496,1018.7406
20071120:0600,10.667320000000018,42.22083200864688,2.4377,0.0,2.4377,2.3152287975519976,0.2988351228312629,135.92474613480263,1019.07
20071120:0700,10.690940000000012,43.18053703962232,28.5465,8.9717,25.9498,27.553542918645345,1.1127154310461216,117.65684629222147,1019.4894
20071120:0800,12.301750000000029,42.31686756446465,357.7174,642.6611,111.6768,454.9189561233254,1.3477230559108833,117.969307026204,1020.2219
20071120:0900,14.392179999999996,40.82610202648668,541.6895,785.672,138.1504,701.9939132436323,0.7268137480309863,133.51986189363387,1020.7256
20071120:1000,19.31478000000004,29.2298516446154,657.3472,840.4567,150.622,866.3668774988812,0.6249022109744999,155.27098063917208,1020.92
20071120:1100,21.95284000000004,25.26824471962192,706.1166,860.7026,155.2034,952.9243142854306,1.1896954250872844,196.0865118282485,1020.80375
20071120:1200,23.870570000000043,22.39168912206128,683.9308,854.5322,152.1102,953.828104174397,1.985448762888053,213.60983093594865,1020.11125
20071120:1300,25.082240000000013,21.357679095969733,592.6612,819.2787,141.2039,866.231033803878,2.602786939805965,223.51299617801308,1019.0675
20071120:1400,26.259600000000034,19.489225482991408,440.3675,738.7237,121.6046,690.9618128063088,2.8771521394870034,225.2687973779973,1018.98875
20071120:1500,26.368100000000027,20.51253767134741,244.0063,564.0944,88.999,429.3149908472335,2.7716574197056314,221.39794034903213,1018.4794
20071120:1600,25.93340000000001,21.60151674418403,51.8824,170.2317,30.6876,97.6822100125415,2.346931426867858,217.79608161958825,1018.3856
20071120:1700,22.313840000000027,26.764337314484056,0.0,0.0,0.0,0.0,2.189103053886237,218.4428177995688,1018.445
20071120:1800,22.63247000000001,23.34488131034144,0.0,0.0,0.0,0.0,1.9465367214854823,219.03220330076323,1018.81
20071120:1900,21.71770000000004,24.451784398723877,0.0,0.0,0.0,0.0,1.6191711261817472,207.8548570654488,1019.3006
20071120:2000,19.78756000000004,27.17790914192279,0.0,0.0,0.0,0.0,1.42181170011833,190.92198930659245,1019.5394
20071120:2100,17.863,30.054674918660613,0.0,0.0,0.0,0.0,1.5151600300710093,170.48351287469438,1019.4144
