#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,9,22,16,0,371.5982,150.5075,509.4183,456.779481770552,27.697100000000034,3.999598923821837,1010.2031,53.47568051057338
2050,9,22,17,0,161.3315,85.2007,316.5149,203.402420927081,26.229150000000004,4.043027291806095,1010.3331,57.36095291879179
2050,9,22,18,0,12.7772,10.4216,29.1387,13.782073852012362,24.10140000000001,3.725847735712517,1010.63625,65.4154930469164
2050,9,22,19,0,0.0,0.0,0.0,0.0,23.12630000000001,2.9306932945581816,1011.14875,72.29822040947596
2050,9,22,20,0,0.0,0.0,0.0,0.0,22.29708000000005,2.3214278668798327,1012.0856,77.2454276185579
2050,9,22,21,0,0.0,0.0,0.0,0.0,21.19497000000001,2.210072437702648,1012.7669,82.77210065004189
2050,9,22,22,0,0.0,0.0,0.0,0.0,20.38906000000003,1.9095216213877624,1013.52,86.1877048894496
2050,9,22,23,0,0.0,0.0,0.0,0.0,20.00332000000003,1.4246959281404223,1013.3306,88.32152756418206
2050,9,23,0,0,0.0,0.0,0.0,0.0,19.558250000000044,1.278210904956789,1012.95625,89.46280865411549
2050,9,23,1,0,0.0,0.0,0.0,0.0,19.56674000000004,1.2245654650197189,1012.6694,90.68199817032044
2050,9,23,2,0,0.0,0.0,0.0,0.0,19.56774000000001,1.2766463529387064,1012.2719,89.58497063106199
2050,9,23,3,0,0.0,0.0,0.0,0.0,19.49014,1.0873169226150212,1011.99875,89.05365804922045
2050,9,23,4,0,0.0,0.0,0.0,0.0,19.160180000000025,0.5871436406583576,1011.5075,88.84490913571909
2050,9,23,5,0,0.0,0.0,0.0,0.0,19.27056000000005,0.7474429239019094,1011.4869,89.15289251718488
2050,9,23,6,0,12.6535,10.4547,27.3513,9.966273838624288,19.408140000000003,1.1774217587017832,1011.6975,87.28144846581347
2050,9,23,7,0,160.0259,87.9463,300.0881,124.80378693911452,19.1112,1.4630662453148011,1011.9206,87.2807603635055
2050,9,23,8,0,385.4167,152.5345,536.943,355.1738559279278,20.89004,1.6370720560853638,1012.6575,80.46119581096188
2050,9,23,9,0,597.0994,191.844,666.5742,595.6254383980006,23.112570000000005,1.8322361889283207,1013.1675,69.87162097911444
2050,9,23,10,0,762.7747,215.1326,737.1711,798.9975182565935,24.35485,2.118705237039716,1013.2331,63.64173829476197
2050,9,23,11,0,867.1433,227.106,773.2026,941.1609931450804,26.33430000000004,2.4048640339784204,1012.8806,55.005284643621565
2050,9,23,12,0,901.1623,227.0574,787.1182,1007.4098954673304,27.523830000000032,2.762716410771413,1012.4581,51.84779400544575
2050,9,23,13,0,862.6454,215.4507,782.8286,991.3564330824404,28.58620000000002,2.979823971766663,1011.91125,48.26785996744041
2050,9,23,14,0,756.2855,196.7128,755.3235,893.4981440670751,28.859520000000032,3.0345495070388684,1011.445,47.754883691976296
2050,9,23,15,0,590.3049,173.9337,687.9795,717.2642366556245,28.843770000000006,3.6056719494793534,1011.06125,48.33600605633525
2050,9,23,16,0,379.9845,140.7521,556.2293,475.59983781521566,28.371579999999994,4.011655908268506,1010.97375,51.5959284572994
2050,9,23,17,0,156.474,82.4871,313.2041,199.05828329488327,27.36440000000005,3.915728551552071,1011.33875,54.7976092037027
2050,9,23,18,0,11.5548,9.4702,26.708,12.512628149901076,25.84384,3.373679544838989,1011.83,60.85086587854172
2050,9,23,19,0,0.0,0.0,0.0,0.0,24.53848000000005,2.277405593451676,1012.2894,67.19482706956204
2050,9,23,20,0,0.0,0.0,0.0,0.0,23.21340000000004,1.3723366894825773,1013.0019,73.35744312018504
2050,9,23,21,0,0.0,0.0,0.0,0.0,21.90963000000005,1.0784305915814216,1013.6669,81.80410103767615
2050,9,23,22,0,0.0,0.0,0.0,0.0,20.53770000000003,1.1078207009315768,1014.2294,87.99551416022557
2050,9,23,23,0,0.0,0.0,0.0,0.0,19.82370000000003,1.0108765634498262,1014.4019,90.24704343921744
2050,9,24,0,0,0.0,0.0,0.0,0.0,20.15536000000003,0.5632233721581513,1014.4056,89.82880975168175
2050,9,24,1,0,0.0,0.0,0.0,0.0,19.16500000000002,0.9534340585239378,1013.6225,94.09646756151776
2050,9,24,2,0,0.0,0.0,0.0,0.0,18.63986,1.0994846565829377,1013.43625,95.43282151602982
2050,9,24,3,0,0.0,0.0,0.0,0.0,18.461940000000027,1.0818178663378704,1013.84125,95.37223137368714
2050,9,24,4,0,0.0,0.0,0.0,0.0,18.64070000000004,1.033502862741236,1014.01375,95.31911674031672
2050,9,24,5,0,0.0,0.0,0.0,0.0,19.06850000000003,0.7747459555875749,1014.57,95.68245980863986
2050,9,24,6,0,1.3513,1.3513,0.0,1.283410048050217,18.94836000000004,0.757988477621466,1015.0094,94.85802583809118
2050,9,24,7,0,81.8725,58.2775,78.6492,66.36239124931377,19.045680000000004,0.6572746552966747,1015.0806,95.40274481207943
2050,9,24,8,0,366.2394,166.7716,462.4467,340.116568296837,19.76670000000001,0.4277719256594669,1015.68875,90.6142158284536
2050,9,24,9,0,482.7379,312.4245,286.1734,474.4762118795322,21.34002000000004,0.4208608669673881,1016.0056,75.4571114137074
2050,9,24,10,0,693.3322,294.3799,543.2644,718.2100673311818,24.07815000000005,1.1028018220843716,1016.5081,62.03288521714258
2050,9,24,11,0,623.9786,427.0234,237.678,628.688559135709,26.77706000000001,0.7512217357083876,1015.4619,47.59498618174826
2050,9,24,12,0,728.1257,465.6153,307.8664,751.9096145752304,28.438000000000045,1.8072927002513373,1014.99375,42.73438342032448
2050,9,24,13,0,793.4825,294.0921,610.1073,892.1850298782449,29.35372000000001,2.6677603756368,1014.2619,41.10454489932429
2050,9,24,14,0,753.999,176.728,784.1508,900.8752279679122,29.570460000000026,3.065412350992336,1013.785,41.10458975390592
2050,9,24,15,0,588.8253,151.8392,726.833,726.6531114391769,29.66070000000002,3.0717658032898925,1013.7756,40.6393992855902
2050,9,24,16,0,351.7055,158.6781,454.4691,429.4366432096235,29.17117000000001,2.928937915058728,1013.72875,42.00064553222346
2050,9,24,17,0,147.745,77.5383,318.4944,195.83933330504956,27.655940000000044,2.91367326306467,1014.43875,47.26994795014342
2050,9,24,18,0,10.9926,8.4839,33.7889,12.4554379701141,26.017880000000048,3.007675292632529,1014.75125,52.532501614362445
2050,9,24,19,0,0.0,0.0,0.0,0.0,24.501430000000028,2.36747109166638,1015.7031,58.1896297509129
2050,9,24,20,0,0.0,0.0,0.0,0.0,22.99774000000002,1.5443883950985031,1016.1656,65.78969602373664
2050,9,24,21,0,0.0,0.0,0.0,0.0,21.379020000000025,1.0241161407201291,1017.185,73.88261965366824
2050,9,24,22,0,0.0,0.0,0.0,0.0,19.932860000000005,1.2892943525768177,1017.8094,81.4326246071414
2050,9,24,23,0,0.0,0.0,0.0,0.0,20.20390000000004,0.5996694981106271,1017.80625,78.38728285743
2050,9,25,0,0,0.0,0.0,0.0,0.0,18.98715000000004,0.5263320295403897,1017.4806,83.37790637035323
2050,9,25,1,0,0.0,0.0,0.0,0.0,18.487450000000024,0.5367053814111319,1017.53,86.78141124616438
2050,9,25,2,0,0.0,0.0,0.0,0.0,17.85073,0.5386767049775144,1017.3019,88.33022208781271
2050,9,25,3,0,0.0,0.0,0.0,0.0,17.271420000000035,0.8735156023574193,1017.14625,87.26070177138556
2050,9,25,4,0,0.0,0.0,0.0,0.0,16.53033000000005,1.0419208010431982,1016.81625,84.32749756506487
2050,9,25,5,0,0.0,0.0,0.0,0.0,16.227700000000027,0.9478518773976772,1016.83875,84.59888258445223
2050,9,25,6,0,13.5215,8.8518,61.5667,8.485284022450637,16.146500000000003,1.1734921712983732,1017.02625,81.92349517219752
2050,9,25,7,0,175.718,64.4692,483.4421,129.063418348897,16.415369999999996,1.3559706379861018,1017.24625,78.30521409122991
2050,9,25,8,0,407.5522,101.6319,716.163,378.8347053492758,20.20820000000004,1.148512997303644,1017.52875,63.07066789006439
2050,9,25,9,0,619.3672,125.127,820.8946,629.6967724725364,23.517100000000028,0.3630677376210705,1017.64,46.02692659739197
2050,9,25,10,0,784.7424,142.5822,871.426,839.7054155362174,26.23815000000002,0.2096014637759322,1017.15,36.78969673494451
2050,9,25,11,0,889.3691,154.7208,894.4543,986.8786110890655,28.264670000000024,1.082562737690569,1016.96875,32.53390923566777
2050,9,25,12,0,924.265,161.3008,898.2656,1056.7516990685758,30.197960000000023,1.8075163322453585,1016.415,28.96354266616952
2050,9,25,13,0,886.3781,162.1272,884.2501,1041.9165017515008,31.37600000000004,2.1512017079774,1015.8481,28.02695555106031
2050,9,25,14,0,778.6707,157.0639,848.5749,941.7406953730928,32.287440000000004,2.415194394006586,1015.1931,27.21590316118115
2050,9,25,15,0,610.2843,140.9977,787.7172,764.2297347577152,31.99005,2.690688509625464,1014.4956,28.64518484289001
2050,9,25,16,0,396.6847,111.867,679.154,521.8159444870932,31.595000000000027,2.938361995799403,1014.4656,31.078194872424287
2050,9,25,17,0,165.3912,66.7972,443.2849,232.86899589003087,30.51025000000004,3.052243688043089,1015.09375,35.25543130328032
2050,9,25,18,0,10.8426,7.5835,46.9641,13.240853040904792,28.27825000000001,2.793432013396299,1015.6456,42.19234039241739
2050,9,25,19,0,0.0,0.0,0.0,0.0,26.401400000000024,1.874605979399311,1016.295,49.006841203592906
2050,9,25,20,0,0.0,0.0,0.0,0.0,24.28964000000002,1.7661488027398031,1017.0225,57.36847456346494
2050,9,25,21,0,0.0,0.0,0.0,0.0,22.62860000000001,0.9423836401266144,1018.0544,65.70463066572361
2050,9,25,22,0,0.0,0.0,0.0,0.0,20.270350000000008,0.7047953829725522,1018.5956,74.03886909946267
2050,9,25,23,0,0.0,0.0,0.0,0.0,20.06780000000004,0.9363342540965836,1018.5544,68.37724126250205
2050,9,26,0,0,0.0,0.0,0.0,0.0,19.83157,1.4584794372055996,1018.2606,66.66558439087551
2050,9,26,1,0,0.0,0.0,0.0,0.0,19.709000000000003,1.9781025828695544,1017.8856,65.14413003213171
2050,9,26,2,0,0.0,0.0,0.0,0.0,19.14025000000004,2.389273317560713,1017.6175,64.16342919838756
2050,9,26,3,0,0.0,0.0,0.0,0.0,17.907770000000028,2.68546626693044,1017.19375,58.091999065708656
2050,9,26,4,0,0.0,0.0,0.0,0.0,17.458120000000008,2.8049360614621404,1016.97875,52.023718878697714
2050,9,26,5,0,0.0,0.0,0.0,0.0,17.365380000000016,2.782535846610466,1017.1831,49.53327278464514
2050,9,26,6,0,14.4189,7.8424,91.0181,7.55852960149111,17.50490000000002,2.806000453049301,1017.5419,43.76471625167383
2050,9,26,7,0,185.4503,53.2978,586.9211,133.76939656180846,17.158600000000035,2.7331413756538505,1017.8981,40.92126061409009
2050,9,26,8,0,420.1991,82.1473,797.3766,393.3157568939537,21.23153000000002,2.229492360440031,1018.4431,31.562179920238272
2050,9,26,9,0,630.1239,101.954,881.5999,646.3385950727668,26.10882000000004,0.7168638921882718,1018.7519,14.636925935628865
2050,9,26,10,0,790.8334,117.4799,917.5669,853.7801363388395,30.12527,0.8353674718768815,1018.5281,12.077367644901123
2050,9,26,11,0,889.6905,128.9519,929.9528,996.032383408006,32.65010000000001,0.6534078096895035,1018.3944,10.567362877383056
2050,9,26,12,0,919.0496,139.5204,921.6564,1059.5202745456572,34.42750000000001,1.1357151257741978,1017.40125,12.176449465266126
2050,9,26,13,0,876.5878,148.5693,893.0314,1037.4311449573754,35.47225000000003,2.119091270543948,1016.56625,12.88443524241304
2050,9,26,14,0,765.2799,151.5957,842.3958,930.0603144153891,35.81936000000002,2.952131992806555,1016.31,15.050541460468969
2050,9,26,15,0,595.6182,141.8582,767.0474,747.6095670749678,35.37222000000003,3.5590153894923144,1016.1225,17.920447754018536
2050,9,26,16,0,382.8081,116.0634,642.0609,502.198199582928,34.34005000000002,3.666396278536405,1016.0781,20.460235120408225
2050,9,26,17,0,154.4406,69.5387,384.646,212.4733843256487,33.058370000000025,3.4349041212098905,1016.52125,22.96603450085173
2050,9,26,18,0,9.0633,7.0,30.7017,10.549012188087104,30.710200000000043,2.79549571051538,1016.96625,28.81430850874731
2050,9,26,19,0,0.0,0.0,0.0,0.0,28.492880000000014,1.6907827810779583,1017.3506,35.67187348081131
2050,9,26,20,0,0.0,0.0,0.0,0.0,26.13842,1.8987836792273145,1018.56125,44.079390598281655
2050,9,26,21,0,0.0,0.0,0.0,0.0,24.414450000000045,0.9064371323419772,1019.06,51.24173108373037
2050,9,26,22,0,0.0,0.0,0.0,0.0,25.262050000000045,0.7330230844126125,1019.73,45.32420039757189
2050,9,26,23,0,0.0,0.0,0.0,0.0,24.491750000000025,1.1633328661441764,1019.6469,47.61931933002563
2050,9,27,0,0,0.0,0.0,0.0,0.0,22.63445000000001,0.8773707527422218,1019.6119,49.66526238838311
2050,9,27,1,0,0.0,0.0,0.0,0.0,22.378870000000006,1.2135040614357508,1019.46625,46.77759477861302
2050,9,27,2,0,0.0,0.0,0.0,0.0,22.28335000000004,1.685018773916155,1018.9306,44.753288030350426
2050,9,27,3,0,0.0,0.0,0.0,0.0,21.837300000000027,1.898672496931186,1018.8056,42.684924318397954
2050,9,27,4,0,0.0,0.0,0.0,0.0,21.081800000000044,2.0081802985017005,1018.6344,42.37189459231895
2050,9,27,5,0,0.0,0.0,0.0,0.0,20.99615,2.133155362189177,1018.7044,42.07577546918604
2050,9,27,6,0,11.2358,8.5539,35.9507,8.169061321735706,20.656060000000025,2.1190436249974867,1018.9356,39.75657535111978
2050,9,27,7,0,161.5623,71.4953,392.8545,124.14394754601362,20.537400000000048,2.0956549932209336,1019.17625,36.37041501532365
2050,9,27,8,0,388.5825,115.1533,646.1149,365.6455652295143,24.41720000000004,1.9057679297642904,1019.5875,30.077514582974924
2050,9,27,9,0,597.5486,140.9154,764.8699,611.3203648425933,28.417930000000013,0.5068628551464636,1019.5225,22.432154407620413
2050,9,27,10,0,759.9937,158.8982,822.177,816.4833075182405,31.636960000000045,0.5326656148633281,1019.65,19.69940805047816
2050,9,27,11,0,861.9463,170.2954,848.8384,959.3292288076937,34.387500000000045,1.2278768935559663,1019.2606,17.751549633967976
2050,9,27,12,0,894.7881,173.9861,855.8928,1025.9970031078258,35.719449999999995,2.077028985994664,1018.4281,18.35237438963978
2050,9,27,13,0,855.8443,170.1388,845.3179,1009.582246087343,36.59268000000003,2.8695400407632734,1017.6319,16.889057611335733
2050,9,27,14,0,748.6696,160.4843,812.3301,909.7200021210872,36.99023,3.4565879505528856,1016.9131,16.8807822780214
2050,9,27,15,0,581.9233,144.7765,744.4442,731.4265430687935,37.88440000000003,3.774939562782224,1016.3456,13.666025660049522
2050,9,27,16,0,370.8398,118.1902,614.4739,486.4956658309739,37.19490000000002,3.9098574564611135,1016.0194,13.300588092390685
2050,9,27,17,0,146.0816,69.5427,351.4782,199.30580435871065,35.78808000000004,3.83430068277796,1015.9881,15.766481459833622
2050,9,27,18,0,7.7717,6.2879,22.8546,8.84124286992181,33.01016000000004,3.2940245279423297,1016.60625,23.13447213261277
2050,9,27,19,0,0.0,0.0,0.0,0.0,30.115620000000035,2.23213419298201,1017.18625,30.396391258644563
2050,9,27,20,0,0.0,0.0,0.0,0.0,27.150400000000047,1.5026455183137215,1018.09875,42.0834183466792
2050,9,27,21,0,0.0,0.0,0.0,0.0,25.121939999999995,1.8793734237603577,1019.02125,50.15840394777528
2050,9,27,22,0,0.0,0.0,0.0,0.0,24.447600000000023,1.9335487662883528,1019.4381,55.23077124582096
2050,9,27,23,0,0.0,0.0,0.0,0.0,23.4015,1.3686694024567283,1020.0731,62.819750734674784
2050,9,28,0,0,0.0,0.0,0.0,0.0,22.860400000000027,1.0042492109109422,1019.9069,65.74287782595152
2050,9,28,1,0,0.0,0.0,0.0,0.0,22.498800000000017,0.7143474583760436,1019.6469,67.60345301823658
2050,9,28,2,0,0.0,0.0,0.0,0.0,20.94653,0.5409670864330567,1019.2731,75.01218590869875
2050,9,28,3,0,0.0,0.0,0.0,0.0,20.045000000000016,0.6551457668564274,1018.455,74.78903782317484
2050,9,28,4,0,0.0,0.0,0.0,0.0,20.189360000000026,0.6293392190035814,1018.4644,71.83147476348967
2050,9,28,5,0,0.0,0.0,0.0,0.0,20.28826000000004,0.9392600320654552,1018.2425,68.35373309611664
2050,9,28,6,0,11.8548,7.4459,61.9199,7.145649532421306,20.46243000000004,1.0605564164736994,1018.4475,62.65100540391582
2050,9,28,7,0,170.6894,54.7195,519.9839,127.08315752418513,20.69747000000001,1.1763018856015544,1018.5081,58.51582267811391
2050,9,28,8,0,398.8168,81.4364,756.3389,378.209585147102,23.75410000000005,0.812096538836926,1019.0444,56.36140064690996
2050,9,28,9,0,605.6822,96.6453,857.0316,627.582521120272,25.58032000000003,0.831740675393907,1019.2944,50.474543794538704
2050,9,28,10,0,766.4961,108.0148,904.5213,835.3433088323219,27.81747000000001,1.166339155469257,1019.0956,49.77961634142128
2050,9,28,11,0,867.51,115.6057,926.5943,980.645849266418,29.824900000000014,1.85182242240187,1018.4444,42.93091304477527
2050,9,28,12,0,898.9208,124.3394,923.7675,1046.937342350103,31.96438000000001,2.8094478751635523,1017.4575,37.791860102679806
2050,9,28,13,0,857.8861,133.1564,897.7518,1026.5461749137007,33.50198,3.663207022153579,1016.235,32.47082916774686
2050,9,28,14,0,748.4985,136.6428,849.8491,921.2661165849828,34.5942,4.3467820468471245,1015.33875,28.558152591956848
2050,9,28,15,0,580.9359,127.9921,777.5597,740.9454849410602,34.46285,4.654355319849873,1014.6325,28.325228353069363
2050,9,28,16,0,370.7239,104.468,655.7704,497.6549357303337,34.09597000000002,4.603110967595851,1014.3425,25.587273667751635
2050,9,28,17,0,145.5786,62.2851,393.4167,207.6823512683829,32.38632000000001,4.338621619204445,1014.34875,29.486854641607053
2050,9,28,18,0,7.0542,5.4653,25.8577,8.397961000555096,29.114040000000045,3.473622415431264,1014.985,39.964928105037885
2050,9,28,19,0,0.0,0.0,0.0,0.0,27.12786,2.449763533199621,1015.6856,48.77824918197822
2050,9,28,20,0,0.0,0.0,0.0,0.0,25.562280000000044,1.6121244305044085,1016.5769,56.8731680574235
2050,9,28,21,0,0.0,0.0,0.0,0.0,22.843620000000044,1.5723307536303233,1017.3131,66.13034529837375
2050,9,28,22,0,0.0,0.0,0.0,0.0,22.52230000000003,0.7358605363119427,1017.7219,65.89561751219463
2050,9,28,23,0,0.0,0.0,0.0,0.0,21.308100000000024,0.6381364824750173,1017.1844,68.43898004220182
2050,9,29,0,0,0.0,0.0,0.0,0.0,21.06487000000004,0.708021838243,1016.8,68.16834746984377
2050,9,29,1,0,0.0,0.0,0.0,0.0,20.72952000000004,1.0571289393479133,1016.1556,67.0819913300265
2050,9,29,2,0,0.0,0.0,0.0,0.0,20.349500000000035,1.207565601921287,1015.63875,67.17762401573839
2050,9,29,3,0,0.0,0.0,0.0,0.0,20.11850000000004,1.3072432644928869,1015.19625,67.01021749536174
2050,9,29,4,0,0.0,0.0,0.0,0.0,19.95315000000005,1.5895608571835926,1014.72375,65.64061078834317
2050,9,29,5,0,0.0,0.0,0.0,0.0,19.389670000000024,1.881852827571075,1014.9581,65.18928036675365
2050,9,29,6,0,9.5228,8.0743,20.2025,7.6929011194935395,19.67950000000002,2.0976582560720445,1014.9306,61.3772509844456
2050,9,29,7,0,146.952,83.0248,280.4903,119.77937294063103,20.599450000000047,2.1383849186098445,1015.4219,55.70216243303159
2050,9,29,8,0,366.5651,151.745,512.4536,348.5666840391479,23.84966000000003,1.876404839094274,1016.05,45.01547296170544
2050,9,29,9,0,572.7783,200.3591,629.2853,584.2553066260051,27.93228000000005,1.0178314503556434,1016.1356,34.892111001699625
2050,9,29,10,0,732.6266,237.0472,683.482,779.1956888438381,30.139250000000004,0.167370503109675,1016.3825,32.836478060518445
2050,9,29,11,0,831.4406,263.2174,703.1782,910.9796309056632,34.13064000000003,1.431311961742432,1016.0275,22.57463034074067
2050,9,29,12,0,862.8033,268.8721,711.4686,970.5780690832604,37.04693000000003,2.059060089441674,1015.20625,15.744569669124846
2050,9,29,13,0,824.0121,253.9683,709.7486,952.3593284483004,38.33600000000001,1.7473767146094024,1014.4656,14.890017520347657
2050,9,29,14,0,716.1908,229.5938,679.9611,850.6683956749677,38.89248000000004,1.196443565033625,1013.9656,13.576619447786568
2050,9,29,15,0,546.2783,200.2596,597.3071,665.2597935609849,38.07958000000002,1.1469796196255146,1013.42375,14.843987517080592
2050,9,29,16,0,332.5954,156.1584,435.6977,412.4223194688852,37.37380000000002,1.6613942203243732,1013.6169,13.529570687290866
2050,9,29,17,0,118.6481,79.4998,178.7455,142.74088078450706,35.535420000000045,2.390773847379552,1013.8494,15.950293870284971
2050,9,29,18,0,5.1502,4.8428,5.3352,5.253269092510215,32.687430000000006,2.306140101068493,1014.4844,21.244356088254182
2050,9,29,19,0,0.0,0.0,0.0,0.0,29.797420000000045,1.506043166588242,1015.28875,29.774565624678832
2050,9,29,20,0,0.0,0.0,0.0,0.0,27.59268000000003,0.6339164765183565,1016.03375,39.22081602968847
2050,9,29,21,0,0.0,0.0,0.0,0.0,26.55453,1.0032120257723909,1016.3444,38.59220650701509
2050,9,29,22,0,0.0,0.0,0.0,0.0,26.14697000000001,1.6229063462659037,1016.725,41.97915417904383
2050,9,29,23,0,0.0,0.0,0.0,0.0,25.935140000000047,2.5690156977711545,1016.7069,35.76813303104132
2050,9,30,0,0,0.0,0.0,0.0,0.0,27.020100000000014,3.2296436312102115,1016.1469,26.61881205899363
2050,9,30,1,0,0.0,0.0,0.0,0.0,27.366720000000043,3.663313617210256,1015.9781,21.07614903135637
2050,9,30,2,0,0.0,0.0,0.0,0.0,26.94580000000002,3.892303773061847,1015.6131,20.30986861086132
2050,9,30,3,0,0.0,0.0,0.0,0.0,27.2552,3.97165947453939,1015.2894,13.99713350062681
2050,9,30,4,0,0.0,0.0,0.0,0.0,26.46786000000003,4.103798991588946,1015.57125,17.783847156976627
2050,9,30,5,0,0.0,0.0,0.0,0.0,26.37533000000002,4.179016422113745,1015.5681,15.774770314772896
2050,9,30,6,0,9.0504,7.812,17.3966,7.440260687880683,26.35055,4.227052577184535,1016.4531,16.493369986219598
2050,9,30,7,0,147.6518,80.7906,294.1841,120.04911449681104,26.322870000000023,4.363928091999179,1016.8156,17.91982064316546
2050,9,30,8,0,372.4596,139.872,557.9406,356.0478916139384,30.144920000000013,4.382857287070388,1017.57125,17.05147687253966
2050,9,30,9,0,584.1108,174.6715,694.8419,601.4710932232792,33.78994,4.295050412692401,1017.8806,17.410475207852873
2050,9,30,10,0,750.2112,196.1174,767.2845,808.6291392365628,36.98965000000004,5.038978035645848,1017.86875,13.321624602593534
2050,9,30,11,0,855.0049,208.0617,803.8938,953.3560601044812,38.81002000000001,5.192024264918592,1017.62875,12.076738737953743
