#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,7,19,16,0,513.4341,192.5653,548.9808,522.1367030026828,34.25857000000002,6.270786225353718,1014.3456,36.12160685484048
2006,7,19,17,0,318.466,145.7259,421.3867,309.1213719962134,32.84884,5.93357490589477,1014.43625,39.290484582206325
2006,7,19,18,0,131.8296,81.4919,217.6071,114.08170559368631,32.45593000000002,5.46852935541255,1014.5619,38.48020310441712
2006,7,19,19,0,14.1446,12.2803,22.0441,11.69455301725085,31.44793000000004,4.88864432855577,1015.1019,36.68130041715689
2006,7,19,20,0,0.0,0.0,0.0,0.0,29.491300000000024,4.161191636374212,1015.6444,40.4735467577985
2006,7,19,21,0,0.0,0.0,0.0,0.0,27.51296000000002,3.612406987018489,1016.79,43.74725465424748
2006,7,19,22,0,0.0,0.0,0.0,0.0,25.56747000000001,2.709137933858254,1017.6731,57.132256733572376
2006,7,19,23,0,0.0,0.0,0.0,0.0,24.390600000000006,1.9838249351968735,1017.70125,60.02852731746937
2006,7,20,0,0,0.0,0.0,0.0,0.0,23.690500000000043,1.5587743756258363,1018.1481,61.721291782590384
2006,7,20,1,0,0.0,0.0,0.0,0.0,23.15963000000005,1.241027004984259,1017.8456,63.67778611863899
2006,7,20,2,0,0.0,0.0,0.0,0.0,21.90215000000001,1.0336285988295937,1017.90875,68.96472565838351
2006,7,20,3,0,0.0,0.0,0.0,0.0,20.57955000000004,1.0351941527196176,1017.80875,76.84196703316292
2006,7,20,4,0,0.0,0.0,0.0,0.0,20.861320000000035,0.6097911717151917,1018.11625,75.563945540995
2006,7,20,5,0,18.6373,14.2106,49.1732,13.570785894265608,20.666160000000048,0.2660415110079853,1018.1431,75.09348169767746
2006,7,20,6,0,156.2252,73.8412,350.6976,71.51105353405066,20.812130000000025,0.6716405248790955,1018.28875,73.19246981336423
2006,7,20,7,0,356.3421,114.7535,580.951,214.87018860937286,21.6146,0.9480768481454556,1018.39125,72.90674414578459
2006,7,20,8,0,558.199,138.655,710.5707,428.83313447512285,26.07125000000002,1.2201204566599355,1018.2875,57.27053001450033
2006,7,20,9,0,735.8654,152.688,786.8535,640.2431612268235,27.08170000000001,1.5232458307960717,1018.27875,53.17216176089877
2006,7,20,10,0,873.1602,160.4965,831.796,818.981289708179,31.53164000000004,1.994366556915486,1018.215,38.805215658331846
2006,7,20,11,0,959.5891,163.5299,856.8469,945.5799364599084,32.304700000000025,1.8295284166736547,1017.6181,37.49832516451904
2006,7,20,12,0,988.4173,162.8884,866.2953,1007.1285186669188,33.35830000000004,1.9822845851620448,1017.1431,34.230158006778446
2006,7,20,13,0,957.5184,158.9544,861.6691,997.2955750309567,34.230500000000006,2.309555716923002,1016.39625,31.645172730474247
2006,7,20,14,0,869.4606,151.5513,842.3073,916.360624876115,36.05740000000003,2.8043061231283666,1015.9156,26.7701082651657
2006,7,20,15,0,731.0676,141.0187,803.0153,770.6778904327014,36.82125000000002,3.362609677806094,1015.45,24.607934159378047
2006,7,20,16,0,553.334,126.2011,733.3564,573.3598600102008,36.80250000000001,3.887105309768864,1015.31125,24.062859495028093
2006,7,20,17,0,352.2462,103.2258,612.4838,346.28802300120844,36.86282,4.162289560698287,1015.035,25.650500905848027
2006,7,20,18,0,152.4691,66.0649,384.5283,127.51434418816987,36.388570000000016,4.285728210673383,1014.9556,26.165697482224186
2006,7,20,19,0,16.217,11.802,53.3603,11.282999161085442,35.941670000000045,4.201751775655959,1015.43375,25.49851922503216
2006,7,20,20,0,0.0,0.0,0.0,0.0,33.78347000000002,3.739025234819517,1015.8225,33.237367273573064
2006,7,20,21,0,0.0,0.0,0.0,0.0,31.428830000000005,3.4760602001544347,1016.6406,39.20685953341461
2006,7,20,22,0,0.0,0.0,0.0,0.0,29.0496,2.8587757891016534,1017.4881,51.21945559705217
2006,7,20,23,0,0.0,0.0,0.0,0.0,28.51034000000004,2.339169358321765,1017.5819,53.16499455211201
2006,7,21,0,0,0.0,0.0,0.0,0.0,27.732320000000016,2.049204600303701,1018.1019,55.70647463062226
2006,7,21,1,0,0.0,0.0,0.0,0.0,26.93040000000002,1.885750565601,1017.9281,57.66204299341803
2006,7,21,2,0,0.0,0.0,0.0,0.0,25.313000000000045,1.6786496486274467,1017.8806,59.911454954413166
2006,7,21,3,0,0.0,0.0,0.0,0.0,23.93212,1.482820030666655,1018.155,63.62700039065865
2006,7,21,4,0,0.0,0.0,0.0,0.0,23.695250000000044,1.566773729612969,1018.24125,64.9096027550795
2006,7,21,5,0,18.1582,13.4285,54.01,12.833053256484844,22.95210000000003,1.6153998775205267,1018.54375,68.04768725807484
2006,7,21,6,0,155.6583,71.3418,363.1061,69.16958781211693,23.923900000000003,0.8601948235748371,1018.475,62.7902327591955
2006,7,21,7,0,355.6497,111.8671,589.0494,213.3002578127626,24.81906000000004,0.6078880718883698,1018.83125,60.80566875241362
2006,7,21,8,0,557.3226,136.0967,715.4272,428.28606718084916,28.068200000000047,0.7372723050065472,1018.7944,50.716809719433456
2006,7,21,9,0,735.2028,149.9419,791.1214,640.3904264369165,29.09075000000001,1.0923748268765583,1018.80875,50.49628995060792
2006,7,21,10,0,873.1494,156.6897,837.3882,820.1352558816111,32.55227000000002,1.379644252942661,1018.91125,41.601724810454286
2006,7,21,11,0,960.2465,158.5688,863.8824,947.8286667331245,33.65438,1.877319924896793,1018.2769,39.0329286105957
2006,7,21,12,0,989.8656,156.5477,875.3847,1010.6446003670983,34.513270000000034,2.2103251439826903,1017.9325,35.584534434603874
2006,7,21,13,0,959.8408,150.9857,873.7201,1002.2044593935193,35.491240000000005,2.6691683326895403,1017.06125,32.745414222643404
2006,7,21,14,0,872.559,142.2851,857.905,922.4688499390998,36.672270000000026,3.346090434359828,1016.575,28.836342380738017
2006,7,21,15,0,734.9864,130.5042,824.0927,777.8962109242943,37.90280000000001,3.865326722934361,1016.0606,24.28210588806205
2006,7,21,16,0,558.1022,114.7936,763.2044,581.2984552284161,37.980650000000026,4.380065848243878,1015.5769,23.43882930652419
2006,7,21,17,0,357.4444,92.6139,654.8239,353.4790188120014,37.49053000000004,4.778495727518919,1015.30125,24.203920695187467
2006,7,21,18,0,156.4271,59.451,438.4799,130.2600799512451,37.382780000000025,5.142849170227271,1015.3325,23.696911364889143
2006,7,21,19,0,16.4947,10.8345,70.7599,10.384959965175854,36.84493000000003,5.4029891129572825,1015.49125,24.161956196383503
2006,7,21,20,0,0.0,0.0,0.0,0.0,34.05465000000004,5.636114306530231,1016.07625,32.55290139115964
2006,7,21,21,0,0.0,0.0,0.0,0.0,30.93923000000001,5.190684911111375,1017.2975,41.34568286030542
2006,7,21,22,0,0.0,0.0,0.0,0.0,28.21768000000003,4.335965985710618,1018.0425,48.13404620521216
2006,7,21,23,0,0.0,0.0,0.0,0.0,27.776400000000024,3.233460374757742,1018.6594,48.61431544314211
2006,7,22,0,0,0.0,0.0,0.0,0.0,27.26144000000005,2.1807270174875626,1018.5325,48.31457599960915
2006,7,22,1,0,0.0,0.0,0.0,0.0,25.895070000000032,1.633414166211145,1018.335,51.49916644406579
2006,7,22,2,0,0.0,0.0,0.0,0.0,23.59002000000004,1.5602629007289068,1018.05125,55.33519480370606
2006,7,22,3,0,0.0,0.0,0.0,0.0,22.278040000000036,1.6207470502871106,1017.8075,57.1004236608002
2006,7,22,4,0,0.0,0.0,0.0,0.0,22.27117000000004,1.5840037362432002,1017.8925,55.293784223626886
2006,7,22,5,0,22.1188,10.4731,143.3503,10.141954990534,21.819020000000023,1.4790009014936611,1018.1256,54.32229122498994
2006,7,22,6,0,180.1904,44.3212,605.3705,44.369859573345494,22.23720000000003,1.3168215046822822,1018.47875,51.45335339469798
2006,7,22,7,0,388.902,61.6816,797.8665,203.17160260519637,24.058370000000025,1.4874114613376463,1018.7175,49.33778572633958
2006,7,22,8,0,593.4398,71.2055,890.6503,439.72369587862585,28.256370000000004,1.8087140673650832,1018.8119,35.07624540195312
2006,7,22,9,0,772.3806,77.1903,941.9977,666.3694250304229,29.45320000000004,1.5067970402207094,1018.53375,35.05850426992535
2006,7,22,10,0,910.9524,81.262,971.3044,856.2134592079296,33.81220000000002,0.8309908297429075,1018.09125,21.634646532124087
2006,7,22,11,0,998.3564,83.5317,987.0303,990.7674997738092,34.584900000000005,0.3551765251961916,1017.9894,21.80937148472892
2006,7,22,12,0,1028.0438,84.4562,992.3025,1057.9879759163798,35.249780000000044,1.2279398820366518,1017.3025,21.26617889441484
2006,7,22,13,0,997.6898,84.0599,988.0056,1051.704746507375,36.24624,1.8645391122602395,1016.70875,20.20414221610577
2006,7,22,14,0,909.4001,82.0581,973.2549,971.8086436280271,38.36100000000005,2.421406924720098,1016.1006,17.352632914084605
2006,7,22,15,0,769.7017,78.1136,944.6475,824.3475857065183,38.89727000000005,2.843640791806606,1015.3175,16.942215687680136
2006,7,22,16,0,589.5466,71.6913,894.3628,621.8629618329051,39.31814000000003,3.0986919211385526,1015.085,16.07326438311691
2006,7,22,17,0,383.8507,61.3852,802.5405,383.8111285110121,39.13616000000002,3.1345801332627485,1014.45,16.085567561477934
2006,7,22,18,0,173.9194,43.3579,604.463,142.78264292587858,39.108450000000005,3.0266984348295507,1014.13125,14.242249067838015
2006,7,22,19,0,18.835,9.2093,126.8775,8.907820315501029,38.85140000000001,2.370752018234628,1014.13125,11.16609601046694
2006,7,22,20,0,0.0,0.0,0.0,0.0,33.76498000000004,1.8510267120434596,1014.6044,18.98548591047798
2006,7,22,21,0,0.0,0.0,0.0,0.0,32.10110000000003,2.117815087404056,1015.24875,19.419768870751135
2006,7,22,22,0,0.0,0.0,0.0,0.0,29.59890000000001,2.337938374956277,1015.90125,21.177314219626023
2006,7,22,23,0,0.0,0.0,0.0,0.0,29.19045,2.321669026479694,1016.08,22.02114079173067
2006,7,23,0,0,0.0,0.0,0.0,0.0,28.34200000000004,2.5015759527106307,1016.0944,22.682264140777693
2006,7,23,1,0,0.0,0.0,0.0,0.0,27.007840000000044,2.6955122690587827,1015.84625,25.33847177381372
2006,7,23,2,0,0.0,0.0,0.0,0.0,24.42587000000003,2.5745980899567003,1015.3875,30.97202906022897
2006,7,23,3,0,0.0,0.0,0.0,0.0,22.362600000000043,2.3312595054500327,1015.4275,44.74827876662398
2006,7,23,4,0,0.0,0.0,0.0,0.0,21.641020000000022,2.29104528294178,1015.1506,49.22600638925935
2006,7,23,5,0,21.8876,9.992,149.268,9.689210713823021,20.930380000000014,2.2286945287269697,1015.4475,53.58702744147208
2006,7,23,6,0,182.2689,42.3269,630.3707,42.5439606167411,20.923100000000037,2.5205808813971315,1015.6681,53.6500529196697
2006,7,23,7,0,392.9951,58.6397,819.3295,203.79180151202772,22.84390000000002,2.211644782503145,1015.7731,51.85959111748557
2006,7,23,8,0,598.6603,67.9108,907.8404,443.6418149722002,27.759330000000038,1.6541688397642949,1016.04625,40.11563562354089
2006,7,23,9,0,778.2869,73.8112,956.47,672.4120093102941,29.41064,0.8844702831207499,1015.9419,35.99303619980746
2006,7,23,10,0,917.1129,77.6974,984.155,863.5269413317358,34.17037000000005,0.7191915812095748,1015.9944,23.318970555458844
2006,7,23,11,0,1004.3024,79.9099,998.5846,998.5856104887908,35.325950000000034,1.0855042819669625,1015.34375,20.483438349491383
2006,7,23,12,0,1033.0118,80.7469,1002.5657,1065.2861952914984,36.30310000000003,1.5059625468679625,1015.0544,19.382183670606157
2006,7,23,13,0,1001.0347,80.221,996.9409,1057.5870288575811,36.92617000000001,1.9559322795312957,1014.4375,19.373225230093997
2006,7,23,14,0,911.0444,78.1714,981.0927,975.9939950268349,38.58215000000001,2.509257986304549,1013.7481,17.626222809241604
2006,7,23,15,0,769.5678,74.6198,950.886,826.5162388521732,38.97393,3.077294503995001,1013.01125,14.809858203895152
2006,7,23,16,0,587.8043,68.9665,898.3049,622.0365471089266,39.30215000000004,3.709107621150933,1012.45125,14.262117350305417
2006,7,23,17,0,381.1107,59.3686,804.0635,382.5903073344308,38.56295,4.331032543500568,1012.4225,15.977840664493463
2006,7,23,18,0,171.1626,41.9081,603.6561,141.14681829566945,38.15390000000002,5.195986009335999,1012.2256,16.226170533842943
2006,7,23,19,0,17.9026,8.6209,124.6605,8.343220902518723,37.20803000000001,5.750238690796231,1012.63625,18.73216454955851
2006,7,23,20,0,0.0,0.0,0.0,0.0,33.09005000000002,5.820922308443587,1013.5306,30.059979323278014
2006,7,23,21,0,0.0,0.0,0.0,0.0,29.99080000000004,4.925851399830901,1014.3675,36.98850028660182
2006,7,23,22,0,0.0,0.0,0.0,0.0,27.275800000000004,3.882650168354972,1015.24125,43.31592114304196
2006,7,23,23,0,0.0,0.0,0.0,0.0,26.23160000000001,2.7596354526568105,1015.65125,45.906046085731525
2006,7,24,0,0,0.0,0.0,0.0,0.0,25.46243000000004,2.0065300771121075,1015.8481,46.80114261733295
2006,7,24,1,0,0.0,0.0,0.0,0.0,24.64846,1.2857214227375269,1015.6881,48.48295241409176
2006,7,24,2,0,0.0,0.0,0.0,0.0,22.72230000000002,1.2249453800478494,1015.3475,57.42588481588777
2006,7,24,3,0,0.0,0.0,0.0,0.0,21.920560000000023,1.492040336800144,1015.29875,63.85170226432648
2006,7,24,4,0,0.0,0.0,0.0,0.0,21.57247000000001,1.4113635520399146,1015.0581,64.78304235389187
2006,7,24,5,0,20.8602,9.0339,152.571,8.778085556621102,21.494680000000017,1.3598722585605238,1015.65,64.41423265689079
2006,7,24,6,0,177.8378,40.1443,627.1667,40.43336023942979,21.94230000000005,0.9899323710213996,1015.9425,61.44401940154282
2006,7,24,7,0,385.3265,57.3073,807.7103,200.07475101430498,22.81564000000003,1.3640411164698416,1016.52375,61.31129595820906
2006,7,24,8,0,588.4348,68.1589,892.511,437.37116028191656,26.11495000000002,1.6260141113663342,1016.4656,53.18728669049489
2006,7,24,9,0,766.0717,75.9293,938.8854,663.5166313613432,27.04690000000005,2.1644859226656106,1016.50125,51.4825754372631
2006,7,24,10,0,903.3979,81.749,964.7929,852.2481588789061,31.05456000000004,2.5433752564795387,1016.5881,42.14176754246293
2006,7,24,11,0,989.5582,85.8853,977.4476,985.3264200756261,31.97090000000003,3.070024153081188,1016.165,40.45882883359892
2006,7,24,12,0,1017.6299,88.4203,979.449,1050.4830991744832,32.81497000000002,3.3819581562785133,1015.885,38.93452774953746
2006,7,24,13,0,985.3886,89.262,971.3953,1041.7482618243964,33.61944,3.4839548360403136,1015.22125,37.52998828959253
2006,7,24,14,0,895.5457,88.2452,952.2952,959.742606078795,35.40023000000002,3.6294214767774986,1014.59875,31.02967335407213
2006,7,24,15,0,754.9714,84.772,918.6661,811.0495337734761,36.11758000000003,3.859370170019856,1013.9344,28.55846080557339
2006,7,24,16,0,574.7641,78.0827,862.0787,608.5320332474598,36.21810000000005,4.273201460513625,1013.5469,27.348734098187897
2006,7,24,17,0,370.0689,66.4474,761.6224,372.1387644312548,35.65500000000003,4.830183621148071,1013.23625,29.1321084841384
2006,7,24,18,0,163.466,45.4052,554.5048,136.08241007291576,35.373320000000035,5.699942106471385,1013.18625,30.57610908400371
2006,7,24,19,0,16.2982,8.5569,105.1414,8.25663948432659,34.28286000000003,6.224562343590415,1013.7581,32.762466930761576
2006,7,24,20,0,0.0,0.0,0.0,0.0,31.43575000000004,5.562382729287958,1014.3369,42.93165826695672
2006,7,24,21,0,0.0,0.0,0.0,0.0,28.847860000000026,4.465633502905656,1015.3594,49.419441866831946
2006,7,24,22,0,0.0,0.0,0.0,0.0,26.461880000000008,3.300361114919845,1016.1144,53.37893660539098
2006,7,24,23,0,0.0,0.0,0.0,0.0,25.88390000000004,2.293252518045215,1016.36625,54.00647087112337
2006,7,25,0,0,0.0,0.0,0.0,0.0,24.916470000000004,1.847080224709544,1015.8819,57.12038080967902
2006,7,25,1,0,0.0,0.0,0.0,0.0,24.15896000000004,1.3823808182025277,1015.74875,60.29475960328692
2006,7,25,2,0,0.0,0.0,0.0,0.0,22.56362000000001,1.4020659928581394,1015.5781,65.47083114741679
2006,7,25,3,0,0.0,0.0,0.0,0.0,21.5779,1.0619030138328924,1015.56125,67.0287510831789
2006,7,25,4,0,0.0,0.0,0.0,0.0,21.81695000000002,0.9931259511132724,1015.4925,64.92282037414749
2006,7,25,5,0,19.1441,9.3249,127.0318,9.020853027301047,21.27755000000002,0.9400233568827434,1015.6494,68.11970072002285
2006,7,25,6,0,172.6323,44.0075,589.1281,43.9505993143048,21.35305,0.5889578429414754,1015.8,65.37699918124247
2006,7,25,7,0,380.265,63.3348,783.6238,201.14187668260837,22.737450000000024,0.4059512627535784,1016.0544,61.422979015654064
2006,7,25,8,0,584.2733,74.9727,876.0598,436.90056829444444,26.902600000000007,0.0359246538289666,1016.115,47.42117043006884
2006,7,25,9,0,762.9291,82.5955,927.34,662.7686404353017,27.86240000000004,0.5803065654006359,1015.9881,46.67391233752786
2006,7,25,10,0,901.1985,87.6725,956.7043,851.8123717071304,32.441370000000006,0.9253037572063976,1015.8,31.936568616045413
2006,7,25,11,0,988.1797,90.7608,971.9426,985.4791653885513,33.77080000000001,1.1607855067693396,1015.2006,29.5541268635
2006,7,25,12,0,1016.7294,92.9851,974.8848,1051.025514714286,34.50110000000001,1.5860857244507625,1014.7769,27.462963956190684
2006,7,25,13,0,984.5919,94.3217,966.289,1042.2412790988847,35.17016000000001,1.7377574214907268,1013.7619,25.511535718416173
2006,7,25,14,0,894.6135,93.6718,946.21,959.9335826428141,36.99648000000002,2.110706609986181,1013.0775,20.587322377670286
2006,7,25,15,0,753.5554,90.5492,910.5417,810.54576485262,37.51583000000005,2.6884466030731446,1012.4719,20.110456434307025
2006,7,25,16,0,572.489,84.0281,850.0743,606.9851665144528,37.740200000000016,3.2334478155152744,1012.1544,18.984052412100077
2006,7,25,17,0,366.7419,71.8631,742.6795,369.6057804783127,37.445460000000026,3.7528156098467984,1011.9425,20.34067107816851
2006,7,25,18,0,159.5382,48.8102,522.6641,133.82739554807412,37.09140000000002,4.286643549367085,1011.70625,19.98839655431407
2006,7,25,19,0,15.0488,8.7011,87.3072,8.370256433375483,36.49548000000004,4.912512965626049,1012.13625,18.16497438740845
2006,7,25,20,0,0.0,0.0,0.0,0.0,33.41152,4.913485385079999,1012.37125,25.37090748026161
2006,7,25,21,0,0.0,0.0,0.0,0.0,30.782070000000036,4.256995666261778,1013.2306,30.30444880311393
2006,7,25,22,0,0.0,0.0,0.0,0.0,28.592200000000048,2.707164661827785,1013.60625,35.57418366561064
2006,7,25,23,0,0.0,0.0,0.0,0.0,27.422570000000007,1.812192900571559,1013.8981,35.93924281015714
2006,7,26,0,0,0.0,0.0,0.0,0.0,26.018700000000024,1.8742652489199172,1014.075,37.95777098224188
2006,7,26,1,0,0.0,0.0,0.0,0.0,24.724940000000004,1.502151650719993,1013.9094,43.03083937833083
2006,7,26,2,0,0.0,0.0,0.0,0.0,23.710300000000014,1.0640717422132824,1013.73875,42.15440738026698
2006,7,26,3,0,0.0,0.0,0.0,0.0,23.166600000000017,0.8458928492454408,1013.82,44.97211745602095
2006,7,26,4,0,0.0,0.0,0.0,0.0,22.92870000000005,0.458862301014817,1013.8719,46.47906524757837
2006,7,26,5,0,17.8892,9.4779,110.3855,9.142588380591693,22.48245000000003,0.5827089515511864,1013.8681,46.343364724338834
2006,7,26,6,0,169.4179,47.0712,564.1178,46.75523933633258,21.57797000000005,0.7703226878776188,1014.3519,47.48639776624824
2006,7,26,7,0,377.8168,68.4201,768.378,202.9417992495042,23.54272000000003,0.4654120459740808,1014.67625,45.213932222074455
2006,7,26,8,0,582.8699,81.2275,865.3432,438.3212913604939,28.13387,0.7746476112147086,1015.0025,36.538158234405216
2006,7,26,9,0,762.1121,89.8932,918.1574,664.1315135799059,28.90127000000001,1.9251844077854077,1015.005,37.23067300602662
2006,7,26,10,0,900.3448,96.1057,947.2846,852.7067863586003,32.66793000000001,2.6187444006948444,1014.8531,27.593461827361864
2006,7,26,11,0,986.9783,100.1556,961.7659,985.6096137311839,33.37790000000001,3.2549316173953344,1014.7525,25.932819705982187
2006,7,26,12,0,1015.0454,102.7511,964.0298,1050.2935335194252,34.43054000000001,3.7692096513116513,1014.35375,24.13225963463811
2006,7,26,13,0,982.3401,103.86,954.7733,1040.6554196244772,35.13190000000003,4.400857071437632,1013.6419,23.30633114070036
2006,7,26,14,0,891.6235,102.8032,933.3495,957.3821040161174,36.11672000000004,5.0854318237148535,1013.27125,20.64692114391996
2006,7,26,15,0,750.0532,98.3401,896.875,807.5105623885967,37.06924000000004,5.499170992060728,1012.8125,18.226739794135288
2006,7,26,16,0,568.8072,89.7605,836.1324,603.9963011345658,36.853200000000015,5.682228070260338,1012.5919,18.2819790166363
2006,7,26,17,0,362.8049,75.8643,725.6945,366.49127512938304,35.545920000000024,5.585043669587583,1012.3875,19.68937545265532
2006,7,26,18,0,145.5799,61.4095,389.6579,123.43640434694612,35.05886000000004,5.313861880469702,1012.2894,19.84732605992072
2006,7,26,19,0,13.958,8.698,72.3734,8.349096657805626,34.323080000000004,4.75993376836504,1012.84125,21.51715220091793
2006,7,26,20,0,0.0,0.0,0.0,0.0,31.52108000000004,4.103135910100948,1013.1319,30.341040594812057
2006,7,26,21,0,0.0,0.0,0.0,0.0,29.063379999999995,3.812683230262383,1014.18375,33.47242257312119
2006,7,26,22,0,0.0,0.0,0.0,0.0,26.51418000000001,3.3643800039873857,1014.9425,43.249012640187125
2006,7,26,23,0,0.0,0.0,0.0,0.0,25.87838000000005,2.604214397194488,1014.9981,46.75780194242704
