Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061215:1400,15.100300000000004,55.837682114664354,352.196,700.7192,97.086,633.6309795299555,2.836341882458088,78.0870055211732,1023.99875
20061215:1500,15.272500000000036,54.384515887066456,208.3546,546.4254,74.6602,421.2074801493128,2.690257082701037,79.51180097754832,1023.7769
20061215:1600,15.12536,54.60782484342002,54.5006,206.8916,30.5334,124.72999321777594,2.091494826199563,75.82364592186019,1023.89
20061215:1700,11.740800000000036,73.3396961454388,0.0,0.0,0.0,0.0,2.5495168599814426,69.34779161410232,1024.1894
20061215:1800,10.421100000000024,75.22622923408414,0.0,0.0,0.0,0.0,2.74230678148558,54.537518186884085,1024.4881
20061215:1900,9.888329999999996,75.1345622547702,0.0,0.0,0.0,0.0,2.387459377365642,36.63282447844289,1025.1006
20061215:2000,8.862420000000043,78.14167663314373,0.0,0.0,0.0,0.0,2.1546171110286214,22.267066928900988,1025.32375
20061215:2100,7.541160000000048,82.9568772314363,0.0,0.0,0.0,0.0,1.640868018206614,13.306235134457497,1025.71375
20061215:2200,6.588099999999997,84.54128568900751,0.0,0.0,0.0,0.0,1.3080486541275795,15.287301469444358,1025.9606
20061215:2300,6.165300000000002,85.59617039206795,0.0,0.0,0.0,0.0,1.3184243654611802,14.671368255841884,1026.28375
20061216:0000,5.923900000000003,85.7933157645899,0.0,0.0,0.0,0.0,1.3234877723077765,16.34409740929773,1026.2094
20061216:0100,5.925930000000051,85.8606306260461,0.0,0.0,0.0,0.0,1.385466974420065,15.058645284393478,1026.0744
20061216:0200,5.4008400000000165,86.1408985370536,0.0,0.0,0.0,0.0,1.563577632277174,12.259167164343026,1026.1581
20061216:0300,4.58865000000003,86.37351210928882,0.0,0.0,0.0,0.0,1.6537800663128397,14.306394765434677,1026.2856
20061216:0400,4.6623200000000224,85.70912473968578,0.0,0.0,0.0,0.0,1.6392730435050105,14.033526560077648,1025.8681
20061216:0500,4.585020000000043,85.23238690673867,0.0,0.0,0.0,0.0,1.539817467067966,12.755620138038438,1026.14125
20061216:0600,4.521020000000021,85.0788864665323,0.0,0.0,0.0,0.0,1.5747646075872554,9.437223345588407,1026.68
20061216:0700,4.369780000000048,85.52309558384957,6.9441,36.3551,5.0545,8.916324993742627,1.546623718685269,11.006732051174538,1027.4575
20061216:0800,5.078100000000006,82.70351725644484,120.187,453.009,46.6292,199.84589933614396,1.7566497291841152,15.221551637840022,1027.7219
20061216:0900,5.824430000000007,82.11168206213213,280.5012,702.8578,71.9399,449.8936588045374,2.2147598951950456,23.77964291524084,1028.21125
20061216:1000,11.277950000000033,62.75754662901668,408.7426,807.8424,84.1512,647.8109183455052,1.8774363568884296,41.94450161801458,1029.12
20061216:1100,12.235400000000029,61.243674819610895,485.9573,853.8278,89.6603,778.031688312903,1.8607592170898208,60.179066933251775,1029.0006
20061216:1200,12.925800000000038,62.83724957872134,503.8748,862.1489,91.1297,828.7819620923626,1.7979823977913911,67.33652276185235,1028.40625
20061216:1300,13.581780000000036,62.410197335498566,460.8297,836.6649,88.9196,793.7863075370607,1.560865419754081,68.89766398934785,1027.82375
20061216:1400,15.742400000000032,53.26384899030976,361.2633,769.1024,81.2621,671.780174150696,1.2710195717022583,81.60024781366424,1026.9831
20061216:1500,15.980700000000011,51.956461891842274,216.8495,622.774,64.6265,461.1877115938587,1.073714041595118,85.7016515023211,1026.5456
20061216:1600,16.083120000000008,50.069174686422144,58.496,261.3856,28.5128,148.36230509781643,0.6540937504377589,83.73892348916488,1026.7381
20061216:1700,13.694900000000018,60.74176736375316,0.0,0.0,0.0,0.0,0.7069778979531762,17.059088204118098,1027.14
20061216:1800,12.851830000000009,64.14286460186923,0.0,0.0,0.0,0.0,0.7791449159850047,9.626684619108772,1027.6675
20061216:1900,12.612500000000011,63.25011902782578,0.0,0.0,0.0,0.0,0.9513673181872184,16.28924335747928,1028.08
20061216:2000,10.292230000000018,72.98377390159258,0.0,0.0,0.0,0.0,1.3317968409694922,20.581091988991176,1028.4281
20061216:2100,7.521200000000022,83.56827826683384,0.0,0.0,0.0,0.0,1.5707313559042104,18.723080373699503,1028.8556
20061216:2200,7.030240000000049,86.55341852960544,0.0,0.0,0.0,0.0,1.356085693233408,18.11792727576692,1029.4269
20061216:2300,6.627280000000042,88.33620957648012,0.0,0.0,0.0,0.0,1.357753908842859,14.233954608245613,1029.4194
20061217:0000,6.3596,89.46135913746235,0.0,0.0,0.0,0.0,1.461385153769874,5.490102718887044,1029.6669
20061217:0100,6.21804000000003,90.9897800587149,0.0,0.0,0.0,0.0,1.4828692705412707,2.754971068752297,1029.35875
20061217:0200,5.737300000000005,90.77715764195236,0.0,0.0,0.0,0.0,1.4912017436393816,7.062041486421819,1029.03875
20061217:0300,5.220060000000046,88.58464248707836,0.0,0.0,0.0,0.0,1.5815078740348925,7.596761984682217,1029.0844
20061217:0400,5.254850000000033,88.3113181395912,0.0,0.0,0.0,0.0,1.618151238370292,6.708921632091403,1028.9425
20061217:0500,5.12972000000002,88.07123726814014,0.0,0.0,0.0,0.0,1.5723248187026753,7.484339087262711,1029.0294
20061217:0600,5.158530000000042,87.18038377298998,0.0,0.0,0.0,0.0,1.5753260845528998,9.236418982670983,1029.1544
20061217:0700,5.069600000000037,86.84568207347044,6.6085,36.5017,4.7464,8.565084105546255,1.5630623363566214,8.318995540464584,1029.6144
20061217:0800,5.3947,85.32334328155335,119.1756,459.2392,45.5235,200.04485538998645,1.6649114524141786,9.259106069073695,1029.9881
20061217:0900,6.641500000000008,85.43777165317857,279.672,707.2169,70.9551,450.07995898054907,2.011649846516832,12.55101008102963,1030.4325
20061217:1000,11.837240000000008,67.86124946542273,408.3497,811.3432,83.3993,648.3976390443675,1.5593949992295375,26.874700782289565,1031.1644
20061217:1100,12.687000000000012,66.60589485016676,486.0287,856.5459,89.2591,778.9960432681856,1.4862971112571268,46.395173536943965,1030.7544
20061217:1200,13.415200000000029,65.6504249838505,504.4719,865.0822,90.7715,830.5211013658455,1.313771403282128,57.45985487518637,1029.86
20061217:1300,14.034080000000015,65.4083425716422,461.9657,840.8646,88.2881,796.7493228048161,0.961870440820505,57.38011453140842,1028.90625
20061217:1400,16.010520000000042,59.22153570209995,362.8094,774.928,80.4911,675.9502424394466,0.5471916118999793,27.32604553577561,1028.5744
20061217:1500,16.142300000000034,57.77930259189949,218.3066,627.6644,64.4745,464.801226598556,0.459296324129838,344.6164993186076,1028.19
20061217:1600,16.56002000000001,52.59294112312134,59.3413,263.8271,28.8976,150.22298820066402,0.1400716141181021,203.70836116997145,1028.1575
20061217:1700,14.63113000000004,65.39190475859132,0.0,0.0,0.0,0.0,1.1020074952008498,197.63287446836824,1027.9781
20061217:1800,14.030240000000047,67.30840020714939,0.0,0.0,0.0,0.0,1.2852968087078298,244.75771218559916,1028.2419
20061217:1900,11.874870000000044,74.84711931564179,0.0,0.0,0.0,0.0,1.4115176334259412,290.98281440889025,1028.4394
20061217:2000,9.57083,83.2626614021275,0.0,0.0,0.0,0.0,1.720652718492433,321.0334150486117,1029.14875
20061217:2100,8.878800000000012,84.27757140079194,0.0,0.0,0.0,0.0,1.376590237802248,340.4324726169333,1028.8644
20061217:2200,8.070400000000006,87.07135096802311,0.0,0.0,0.0,0.0,1.1826916035974926,346.5053882554448,1028.92375
20061217:2300,7.579220000000021,87.86338932815853,0.0,0.0,0.0,0.0,1.2403508337330789,350.67313765879373,1028.7731
20061218:0000,6.821200000000033,88.93893280619274,0.0,0.0,0.0,0.0,1.6207832945810867,352.83417128115605,1028.4669
20061218:0100,6.268900000000031,89.91677308723052,0.0,0.0,0.0,0.0,1.7768725625647834,355.1373946488362,1027.9925
20061218:0200,5.191800000000001,92.07587539374671,0.0,0.0,0.0,0.0,2.0028577582046303,355.0766765095939,1027.7375
20061218:0300,4.532560000000046,92.96379683544812,0.0,0.0,0.0,0.0,1.756359843771725,357.76195216650177,1027.5025
20061218:0400,4.103780000000029,95.24301127352147,0.0,0.0,0.0,0.0,1.7089936752061967,0.1887684394509534,1026.8694
20061218:0500,4.173000000000002,94.93746049164568,0.0,0.0,0.0,0.0,1.956395764722262,355.7032932521077,1026.44875
20061218:0600,3.954430000000002,94.56761850213388,0.0,0.0,0.0,0.0,1.9849093203554635,354.6720629282453,1026.4181
20061218:0700,4.016560000000027,94.28147831640068,6.857,57.4635,4.0914,10.153394990711558,1.9421967611065185,354.2438099651821,1026.5256
20061218:0800,5.193020000000047,91.09721847861992,124.9986,565.8098,36.4096,226.67835828294886,2.001281122477482,352.9594576872401,1026.51875
20061218:0900,5.799340000000029,89.19978089592675,288.6503,800.5246,53.9557,483.0429042526507,1.9296360922697964,353.9187822460753,1026.93
20061218:1000,10.193140000000028,72.54200567331864,418.8237,894.0234,61.9074,684.7554565485284,1.1141469730572893,354.25505151425136,1026.7869
20061218:1100,11.665920000000028,69.29353521167863,490.7994,906.1895,72.0327,802.0112192150698,0.8529061378153704,314.00332954755675,1026.1331
20061218:1200,12.392899999999996,69.26485757512421,504.6293,892.2383,78.4163,841.7492422630963,1.263456101936213,294.34012881678734,1025.08125
20061218:1300,13.461600000000033,68.36971507997671,474.7563,921.9439,65.0852,843.518087573413,1.6870118344529896,294.1329211328412,1023.76625
20061218:1400,15.537620000000004,61.00383426984977,371.5647,845.7905,62.9599,714.6161806054369,2.4521258999056634,299.906072840347,1022.8625
20061218:1500,15.898030000000006,57.32983858732753,214.2328,609.5718,60.9139,450.4838538678026,2.2704354056319294,288.9877841846796,1022.4525
20061218:1600,15.57370000000003,58.985945604126336,57.6895,259.0351,32.5677,151.76561494324451,1.8010109948468305,280.89647283099447,1022.3156
20061218:1700,12.59005000000002,72.96991422335527,0.0,0.0,0.0,0.0,2.070222247532536,285.42186623312523,1022.34
20061218:1800,12.115600000000027,72.40683363215985,0.0,0.0,0.0,0.0,1.7563004768218136,305.0460961169024,1022.6894
20061218:1900,11.626800000000005,71.82853021294771,0.0,0.0,0.0,0.0,1.9563601294186763,330.2108311728576,1022.8575
20061218:2000,10.179830000000038,76.26182730363774,0.0,0.0,0.0,0.0,2.072901787507484,340.1262180976687,1023.3275
20061218:2100,8.765900000000045,78.6168026461011,0.0,0.0,0.0,0.0,1.9321886862204944,341.3208044300701,1023.28375
20061218:2200,7.578450000000032,81.89305328502947,0.0,0.0,0.0,0.0,1.7233618888742348,339.5596775118004,1023.5356
20061218:2300,6.752700000000004,85.15284830587679,0.0,0.0,0.0,0.0,1.8784182076306737,344.8046013327687,1023.0844
20061219:0000,5.850000000000023,86.52733629235294,0.0,0.0,0.0,0.0,1.9116555211883788,345.5133073818951,1022.67875
20061219:0100,5.4944000000000415,88.0268263239406,0.0,0.0,0.0,0.0,1.878716569178722,340.2734899917026,1022.20875
20061219:0200,5.028400000000033,89.65312982585291,0.0,0.0,0.0,0.0,2.039262163095183,340.3446767094407,1021.5025
20061219:0300,3.5382299999999987,90.95849885965704,0.0,0.0,0.0,0.0,2.35191864083214,344.371842859966,1021.31
20061219:0400,3.164880000000039,92.54324759356854,0.0,0.0,0.0,0.0,2.448436068151374,343.99775823735,1021.0575
20061219:0500,3.2608299999999986,93.0413242423721,0.0,0.0,0.0,0.0,2.290021197267781,348.0492288890712,1020.83875
20061219:0600,3.477380000000039,91.19416227375464,0.0,0.0,0.0,0.0,2.026244678708919,351.8597079267185,1021.2125
20061219:0700,3.5866300000000138,90.43075301064198,5.5186,26.296,4.251,6.852569469274285,1.9277234896888589,357.78626393805007,1021.6925
20061219:0800,4.131200000000035,87.77580773946751,110.387,383.794,49.5322,176.64782660209156,1.88342597769731,5.23170571034774,1021.8581
20061219:0900,5.006500000000017,86.49478680184107,269.6363,642.4899,81.4171,422.81692988706675,1.8851627978247607,16.88007940575146,1022.42
20061219:1000,7.875800000000027,75.1588260420597,401.5103,772.1196,93.8121,628.6872637608997,2.0689939772599364,39.390492725996914,1022.7831
20061219:1100,8.92410000000001,75.41152851354215,463.9946,764.5093,111.6473,724.2586271195571,2.7105185138382657,51.27062780294431,1022.37875
20061219:1200,9.359460000000013,77.05278091184631,498.1535,835.657,99.1604,812.4765700362143,2.698462116403371,54.50367539603933,1021.50125
20061219:1300,10.197900000000004,74.40603352391949,464.7497,848.5493,87.5007,802.698631755071,2.8453316277240885,50.78435709349582,1020.7731
20061219:1400,11.089320000000043,67.58835889451524,332.5345,638.7219,99.8662,589.757509427216,3.0577560064167795,50.41052512725252,1020.0719
20061219:1500,11.198570000000018,65.37389195816553,217.9095,638.0873,62.0698,470.57080536715796,3.0521656758453006,51.50020644483118,1020.1006
20061219:1600,11.128500000000033,64.56664171640757,62.1951,314.8823,27.6863,173.70990603953652,2.5952857549893675,50.61957784840615,1020.2825
20061219:1700,9.289330000000009,77.41738268752417,0.0,0.0,0.0,0.0,1.805131527833515,48.54439614552559,1020.48125
20061219:1800,9.248100000000022,73.2844302600963,0.0,0.0,0.0,0.0,1.928315060616003,16.313703931515803,1020.8725
20061219:1900,8.068020000000047,78.79311180793009,0.0,0.0,0.0,0.0,1.7294885743085364,346.9646148062783,1021.1569
20061219:2000,7.75356000000005,78.67100880800231,0.0,0.0,0.0,0.0,1.7027504293010978,342.78628877731774,1021.68875
20061219:2100,6.300560000000019,84.041109187293,0.0,0.0,0.0,0.0,2.096577744937964,343.3638622659879,1022.1225
20061219:2200,5.062700000000007,79.72445950830387,0.0,0.0,0.0,0.0,2.3519985612421235,349.2809940323896,1022.2606
20061219:2300,5.104900000000043,77.72263321133984,0.0,0.0,0.0,0.0,2.280032575085332,352.99236280945104,1022.8606
20061220:0000,4.437460000000044,79.24478595252012,0.0,0.0,0.0,0.0,2.175901808481855,352.5806484939155,1022.6906
20061220:0100,4.09435000000002,82.68410168078663,0.0,0.0,0.0,0.0,2.103910862619767,351.51858860685826,1022.7344
20061220:0200,3.412959999999998,84.76800974688119,0.0,0.0,0.0,0.0,2.1492072012493773,352.6655928204222,1022.82875
20061220:0300,2.1725400000000263,86.28867393673117,0.0,0.0,0.0,0.0,2.2815581034085217,357.0496865173813,1023.14
20061220:0400,2.52328,84.79413871601005,0.0,0.0,0.0,0.0,2.197476696905424,2.2173687962439885,1023.11875
20061220:0500,2.7306800000000067,83.17289095879839,0.0,0.0,0.0,0.0,1.9836811117517088,5.631875087309922,1023.35875
20061220:0600,2.4336000000000126,83.07138682243853,0.0,0.0,0.0,0.0,1.844272073472626,6.370030945576488,1023.7894
20061220:0700,2.2200600000000463,84.0571076102909,3.8679,0.3807,3.8506,3.6971220698365594,1.8234699190781116,9.017293261694746,1024.3631
20061220:0800,2.3197600000000307,81.14379871857739,89.6613,176.7791,58.9596,115.41706038885822,2.0116071024516917,10.334467360836214,1024.9331
20061220:0900,3.545470000000023,76.83875072794368,100.2564,77.6022,74.2465,112.17570530907741,2.440219057694143,18.364024893468752,1025.6856
20061220:1000,7.535500000000013,58.01792383176926,390.6051,754.3813,91.6744,613.28671088539,2.65378819859889,46.41624344912868,1026.44875
20061220:1100,8.544399999999996,55.07793418617902,431.365,640.7986,134.8639,645.7712199778441,2.984780445903452,59.566561176538585,1026.5081
20061220:1200,9.165770000000007,52.51947262913637,203.1704,126.3571,142.6463,244.05524641683297,2.599044848445207,65.0994254908569,1025.8056
20061220:1300,9.84390000000002,49.48319218016323,80.8211,0.0004,80.8209,76.76075937399317,2.126222611181628,62.05824474173403,1025.09375
20061220:1400,10.980070000000012,42.041084991959,86.1902,0.0044,86.1888,81.86204289187609,1.9304494949748487,46.97912861700474,1024.6869
20061220:1500,10.898740000000032,40.890116102442704,101.9759,5.2863,100.9563,99.29587888662729,2.0355265100038293,40.850810123167975,1024.8394
20061220:1600,10.768820000000003,41.26874258167872,53.4219,131.6504,43.2885,102.87495571005869,1.9677440879266213,43.723437383022734,1025.2725
20061220:1700,9.548800000000028,48.681577399111205,0.0112,0.0,0.0094,0.008957883832488649,1.9129478175713133,39.89369608973746,1025.7525
20061220:1800,8.039300000000026,54.14963243183868,0.0,0.0,0.0,0.0,1.6977325821188978,11.983261634803997,1025.97375
20061220:1900,5.918360000000007,67.97224834960579,0.0,0.0,0.0,0.0,1.6056840978992974,354.0594214078904,1026.06625
20061220:2000,4.897880000000043,71.78668240343177,0.0,0.0,0.0,0.0,1.6384489441187164,350.01511026123217,1026.4544
20061220:2100,3.749750000000006,76.58506152421053,0.0,0.0,0.0,0.0,1.8599691506812623,352.57560355872937,1026.47875
20061220:2200,2.7182000000000244,81.61301791094786,0.0,0.0,0.0,0.0,2.012415720758221,14.39343631873824,1026.36625
20061220:2300,2.7619300000000067,79.05118653061155,0.0,0.0,0.0,0.0,2.103060592265261,22.12308515933773,1026.99875
20061221:0000,3.278160000000014,77.34534462050831,0.0,0.0,0.0,0.0,2.27997606913536,23.922037495201067,1027.0656
20061221:0100,3.175870000000032,78.37082587349549,0.0,0.0,0.0,0.0,2.391408944340814,24.66276704043952,1027.01375
20061221:0200,3.023220000000037,79.74940579986561,0.0,0.0,0.0,0.0,2.5133659316220807,26.59880844921119,1027.25
20061221:0300,3.1137300000000323,78.64851290298184,0.0,0.0,0.0,0.0,2.5154860440896782,28.19278035722148,1027.0819
20061221:0400,3.5713700000000017,76.2988218045196,0.0,0.0,0.0,0.0,2.5394178313186075,30.124251309276524,1027.16375
20061221:0500,3.435480000000041,75.71389482045167,0.0,0.0,0.0,0.0,2.5723783341589,31.497377620322737,1026.99
20061221:0600,3.219660000000033,75.9336976743945,0.0,0.0,0.0,0.0,2.504443483834317,31.53262679154286,1027.3394
20061221:0700,2.92953,77.05606002187044,5.2861,36.3656,3.6132,7.178912553330887,2.4503712892349783,31.000959901280357,1027.8225
20061221:0800,3.404930000000036,75.24409058019957,114.6745,479.6565,40.8588,199.01246067905922,2.5699371519960423,30.34246100586688,1028.20125
20061221:0900,4.792930000000013,71.03746882186567,276.2904,727.689,65.5065,451.16794331478985,3.2124104711166224,34.47600404039746,1028.97
20061221:1000,8.944479999999999,56.81330510602523,406.2216,827.0945,78.3495,650.3627429298056,3.452317122100728,53.97934752216554,1029.75
20061221:1100,10.21237000000002,54.80751182141047,441.879,697.2968,122.4585,679.0572560133014,3.992258085729691,64.76355988944509,1029.5475
20061221:1200,10.897640000000024,53.19751908007358,371.3201,294.1772,231.1252,472.2086236840148,3.846189269575824,68.81060174691132,1028.7619
20061221:1300,11.805020000000011,52.43165959980548,434.7647,732.7375,110.4672,726.6266060601238,3.679288744922869,67.47501687253812,1027.9106
20061221:1400,13.324430000000008,49.60474369266773,361.7829,762.9947,82.1985,670.4251646249373,3.573087755834911,61.81284406612244,1027.48625
20061221:1500,13.675130000000024,48.4696333537968,217.3476,620.9972,62.8436,461.8013763397269,3.448574779538991,60.96282996167061,1027.3144
20061221:1600,13.59970000000004,48.29473016577971,63.2605,293.3712,29.034,165.8601289765175,2.4780581355120668,63.30367761319586,1027.8319
