Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,8,13,20,0,0.0,0.0,0.0,10.60476,29.65325000000001,1012.0944,242.66916679059267,2.4747923641777487,30.767027930790785
2018,8,13,21,0,0.0,0.0,0.0,10.096830000000011,27.90527000000003,1012.81125,241.59567225320973,2.461181649361839,32.904686782888184
2018,8,13,22,0,0.0,0.0,0.0,11.75320000000005,27.009550000000047,1013.485,230.7352480167719,1.941075200566678,38.706662318915264
2018,8,13,23,0,0.0,0.0,0.0,11.808900000000053,25.917930000000013,1014.1494,235.79002752671784,2.0395356993041163,41.42717456600178
2018,8,14,0,0,0.0,0.0,0.0,11.767300000000034,24.99624,1014.44875,237.92478120919964,1.993119670678419,43.63495110012543
2018,8,14,1,0,0.0,0.0,0.0,11.743400000000008,23.83358000000004,1014.73875,234.46093189607757,1.7533782013832158,46.70232407557249
2018,8,14,2,0,0.0,0.0,0.0,11.398000000000025,21.85296,1014.75375,224.67567110920857,1.528694034433444,51.46074784855909
2018,8,14,3,0,0.0,0.0,0.0,11.253000000000045,20.962980000000016,1014.86375,210.79486235907325,1.612144979175507,53.82154201907918
2018,8,14,4,0,0.0,0.0,0.0,11.314940000000036,22.02510000000001,1015.0481,197.02214931051665,1.3664251161766587,50.64437682764626
2018,8,14,5,0,100.036,5.0992,11.1973,11.432700000000011,22.31057000000004,1015.27,176.07372512114995,1.0480377621667776,50.162113637352704
2018,8,14,6,0,615.4208,34.7504,156.2328,11.691000000000033,21.560450000000003,1015.7781,152.97477092785573,0.6661197226093787,53.41291569760859
2018,8,14,7,0,816.7795,51.716,367.687,12.490319999999995,22.94100000000003,1016.1469,119.15331863108192,0.1987110743494224,51.76688118751145
2018,8,14,8,0,905.7946,61.6726,573.7086,12.080560000000048,25.58907000000005,1016.3719,244.49102229975395,0.4324449810855485,43.00450919671997
2018,8,14,9,0,953.2399,68.3531,751.3391,11.62435000000005,27.524380000000008,1016.4331,265.9831924399434,0.2616137124511912,37.24006624138885
2018,8,14,10,0,979.2598,73.0008,885.3492,10.71120000000002,29.72128000000004,1016.40875,237.726392713212,0.1527127918192768,30.865074193853964
2018,8,14,11,0,991.7961,75.8583,965.0848,10.98696000000001,31.607700000000023,1015.9375,271.05104797528475,0.6039224105463302,28.23101486294804
2018,8,14,12,0,993.7488,77.0497,984.2776,11.167230000000018,33.06973000000005,1014.97,287.0738456422322,0.9368748556241916,26.313569258208137
2018,8,14,13,0,985.6402,76.5474,941.4208,9.764800000000037,33.94363000000004,1014.475,280.524756182841,1.1624090820259632,22.823197031893663
2018,8,14,14,0,965.9232,74.206,839.8257,9.905660000000012,35.05367000000001,1013.775,275.50337873730143,1.6032918020487108,21.665845994401085
2018,8,14,15,0,929.293,70.0009,687.3134,9.243920000000005,35.70890000000003,1013.43625,272.7573448400258,2.023353982824477,19.98993609569801
2018,8,14,16,0,864.0841,63.0894,496.37,8.141470000000027,35.78896000000003,1013.2969,270.66982286200096,2.3624966399170804,18.471850749277092
2018,8,14,17,0,738.0544,50.9236,284.4475,8.704679999999996,35.12292000000002,1012.9594,267.65811421025666,2.662486735612774,19.9068410457685
2018,8,14,18,0,410.8778,26.1144,82.3897,7.105500000000006,34.40734000000003,1012.975,259.89301459935234,2.8901719893498554,18.573489653724582
2018,8,14,19,0,0.0,0.1487,0.1684,6.237150000000042,33.00344000000001,1013.2856,246.4479412242784,2.5134211310130263,18.920432663169255
2018,8,14,20,0,0.0,0.0,0.0,7.888100000000008,30.70522,1013.7806,242.2665356118676,2.72974015084538,24.125418474666105
2018,8,14,21,0,0.0,0.0,0.0,9.529570000000035,28.58352000000002,1014.8394,242.79330870759227,2.9218863881332977,30.453451335088204
2018,8,14,22,0,0.0,0.0,0.0,10.588400000000036,27.0616,1015.3556,232.15583728572,2.333601581289936,35.71981994602684
2018,8,14,23,0,0.0,0.0,0.0,9.39584000000002,26.303920000000005,1015.7625,221.20074645640096,1.803397646571529,34.47997802884454
2018,8,15,0,0,0.0,0.0,0.0,8.750500000000045,25.18252000000001,1015.8844,212.8879669112352,1.3570815353367864,35.276517729493975
2018,8,15,1,0,0.0,0.0,0.0,9.233000000000004,23.60125000000005,1015.9944,206.7292741458108,1.271352573324021,40.05852233941232
2018,8,15,2,0,0.0,0.0,0.0,9.915920000000028,21.549740000000043,1015.7269,199.67600249061965,1.3523048492384966,47.49513412638375
2018,8,15,3,0,0.0,0.0,0.0,10.282950000000028,20.43112000000002,1015.63,185.6186281319944,1.4293065302617498,52.13586056403341
2018,8,15,4,0,0.0,0.0,0.0,10.159700000000043,21.34612000000004,1015.6281,172.45235649108218,1.3681155788530652,48.881514303424495
2018,8,15,5,0,66.9527,5.5039,9.5861,10.246270000000038,20.883500000000023,1015.65875,163.5127999873103,1.2392474379897982,50.5801268997258
2018,8,15,6,0,534.1854,42.164,147.4564,10.54226,20.49597,1016.1175,157.10890238397218,0.8859164419882793,52.83420950765972
2018,8,15,7,0,758.8636,64.9041,357.1169,11.961080000000038,22.41470000000004,1016.4569,128.793474529167,0.5424107548825429,51.61607256908882
2018,8,15,8,0,859.888,78.1902,562.6111,12.330219999999995,25.93520000000001,1016.9344,174.5470615443254,0.5128647240440224,42.83031162911059
2018,8,15,9,0,913.9542,87.0187,740.0717,12.816670000000045,28.03237000000001,1016.5219,220.93093972944976,0.6757292335229048,39.103308046028026
2018,8,15,10,0,943.6791,93.2051,874.1624,11.293300000000045,30.335300000000014,1016.53875,271.18643173048235,1.075929563335737,30.972903365292787
2018,8,15,11,0,958.0835,96.9908,954.0017,11.624300000000003,31.94210000000004,1016.11375,273.26816944003315,1.032608991754424,28.897155797228752
2018,8,15,12,0,959.5858,99.1484,973.0517,11.80645000000004,33.39980000000003,1015.3481,265.8564415026458,1.0438508805487063,26.948253522031408
2018,8,15,13,0,948.6648,99.6282,929.7598,10.962060000000008,34.24505000000005,1014.59,260.59664275761,1.2699487218584813,24.31163417505857
2018,8,15,14,0,924.1652,97.5543,827.6317,11.00033000000002,34.98818,1013.77625,259.6303235440714,1.5041047351068642,23.391500667203008
2018,8,15,15,0,879.5849,92.658,674.4518,9.610040000000026,35.514430000000004,1013.0656,265.06406229426625,1.9750521333625417,20.70832179014716
2018,8,15,16,0,800.8619,83.5077,482.7606,9.629880000000014,35.172540000000026,1012.71625,261.31100692730405,2.2974402902712785,21.12982470494621
2018,8,15,17,0,620.5627,68.8827,266.2251,10.970970000000024,33.560820000000035,1012.6406,251.62564850301465,2.851460596485473,25.26991383202539
2018,8,15,18,0,294.3238,31.7954,72.3576,10.91604000000001,32.571680000000015,1013.0856,240.7252544513281,3.0040900819144167,26.611473158495723
2018,8,15,19,0,0.0,0.075,0.0793,10.771900000000016,31.258230000000022,1013.36625,237.25772474741316,2.511632397189055,28.38699752064997
2018,8,15,20,0,0.0,0.0,0.0,11.31800000000004,28.627830000000017,1013.8256,241.5257799520192,2.3369060021342856,34.22524724729987
2018,8,15,21,0,0.0,0.0,0.0,12.156150000000023,27.28164000000004,1014.5875,244.56740401213287,2.0927099748968336,39.12023262037354
2018,8,15,22,0,0.0,0.0,0.0,9.931420000000005,27.510370000000023,1014.815,222.1972522667148,1.7765060857841073,33.300254640391145
2018,8,15,23,0,0.0,0.0,0.0,9.174650000000042,26.69120000000004,1015.325,220.43913741901184,1.787680853900922,33.20488825912086
2018,8,16,0,0,0.0,0.0,0.0,9.801800000000014,26.21080000000001,1015.2681,236.471621528788,1.738096017695502,35.6280966315627
2018,8,16,1,0,0.0,0.0,0.0,10.032100000000014,25.13040000000001,1015.66,262.7317555323988,1.498321743200069,38.57247451026158
2018,8,16,2,0,0.0,0.0,0.0,10.005150000000016,23.053920000000005,1015.8169,265.41700652648,1.2410898119363307,43.60594646129862
2018,8,16,3,0,0.0,0.0,0.0,10.797500000000014,21.99465000000004,1015.945,244.2565020247065,1.189807641105359,49.025084155627255
2018,8,16,4,0,0.0,0.0,0.0,10.360400000000029,22.017700000000048,1016.3331,230.3205708834991,1.4659863798934731,47.55086102464014
2018,8,16,5,0,17.8645,5.9221,7.0253,10.945580000000009,21.743980000000025,1016.21,226.99347117034264,1.427420732562846,50.27265463693919
2018,8,16,6,0,291.1135,62.715,122.2621,11.773200000000031,21.47920000000005,1016.6106,221.12507502919436,1.2110194720568963,53.9710437343089
2018,8,16,7,0,541.5461,113.1556,319.8717,12.139300000000048,23.185500000000047,1016.86375,222.4475910051848,0.9005620889564602,49.844564057240994
2018,8,16,8,0,553.4767,174.3214,488.1167,12.524680000000046,25.10256000000004,1016.6969,223.8116486640356,0.7944251835886693,45.575802901941486
2018,8,16,9,0,687.6772,193.1983,681.5198,14.376800000000005,26.893640000000005,1016.9169,231.71344191263717,0.7012549954002827,46.25721925631928
2018,8,16,10,0,411.965,367.1092,709.5268,13.66332,27.305300000000045,1016.825,182.87038296755776,0.4104423207905074,43.11386919550525
2018,8,16,11,0,852.6741,165.804,926.7385,14.27633000000003,29.20660000000004,1016.0269,37.44894968963223,0.0815318713404643,40.17405216189513
2018,8,16,12,0,859.2946,165.7137,946.3168,14.441740000000038,30.10740000000004,1014.92375,336.4141579012005,0.4082001016889625,38.55833828053201
2018,8,16,13,0,849.9979,161.8069,903.4796,13.53988000000004,31.06594000000001,1013.97375,317.5662865390244,0.916178445920983,34.432708721851945
2018,8,16,14,0,522.588,307.8589,724.1589,14.108240000000023,31.24453,1013.1481,304.42509958557343,1.3406978856898224,35.3667747626332
2018,8,16,15,0,741.584,154.4755,641.6234,13.522940000000006,30.88796000000002,1013.02125,243.56137548731093,1.70710780317849,34.744683434065934
2018,8,16,16,0,145.7525,154.4083,234.9082,13.232500000000016,30.404260000000026,1013.2419,199.04605712991457,2.654744541484388,35.0465399095028
2018,8,16,17,0,0.0,35.4549,35.4549,13.83710000000002,27.09988000000004,1013.3644,195.3060567879568,1.5023237461754788,44.13083795744514
2018,8,16,18,0,2.6444,25.2747,25.5512,14.215599999999997,26.00018,1013.7444,344.9910618369248,0.5266960031012409,48.24928363586316
2018,8,16,19,0,0.0,0.0137,0.0137,14.32928000000004,25.325950000000034,1014.6025,323.25001579703485,0.873436362897036,50.58543770072511
2018,8,16,20,0,0.0,0.0,0.0,15.339300000000035,23.824600000000032,1015.08125,314.6459767714344,0.6862635971671336,59.05000942187068
2018,8,16,21,0,0.0,0.0,0.0,15.10107000000005,23.22183000000001,1015.9219,354.34147036716774,0.7736214051724565,60.30231861543163
2018,8,16,22,0,0.0,0.0,0.0,13.86886000000004,24.609700000000032,1015.895,320.4935535199802,0.2312689824972125,51.23746024696976
2018,8,16,23,0,0.0,0.0,0.0,14.097000000000037,22.92190000000005,1016.01,273.3603853917671,1.3351661926768814,57.55170445686913
2018,8,17,0,0,0.0,0.0,0.0,13.891560000000029,22.457539999999995,1016.0275,253.6161254037664,1.5498894419825804,58.41047091673676
2018,8,17,1,0,0.0,0.0,0.0,13.761560000000031,22.23544000000004,1016.0231,220.15668481168132,1.1579197189483268,58.70620978456761
2018,8,17,2,0,0.0,0.0,0.0,14.055380000000014,20.857140000000012,1015.9725,208.1363389353939,1.2024956702484422,65.09607917065367
2018,8,17,3,0,0.0,0.0,0.0,13.858850000000018,20.339800000000025,1016.0181,201.09077221715185,1.0559344636187875,66.35185753954475
2018,8,17,4,0,0.0,0.0,0.0,13.90038000000004,19.950199999999995,1016.425,185.0521085054444,1.0900655818761231,68.15216325520372
2018,8,17,5,0,22.9016,5.374,6.7398,13.967980000000011,20.259600000000034,1016.36125,155.25428979765456,0.8195654978618075,67.1550156972682
2018,8,17,6,0,321.5712,59.4125,122.4968,13.908620000000042,20.03800000000001,1016.7825,140.30398747688244,0.7836588026556892,67.81922275128971
2018,8,17,7,0,574.2705,101.5583,322.5022,14.718770000000006,21.703120000000013,1016.8456,148.35346892674644,0.6427754189706872,64.51736898026743
2018,8,17,8,0,729.3856,123.2448,531.5411,14.357079999999996,24.0342,1016.89,170.00647993147794,0.633962772660246,54.73677851724241
2018,8,17,9,0,804.8883,137.2442,709.2495,14.957730000000026,26.263270000000038,1016.9775,180.53340340017144,0.4769646389942796,49.83715653032127
2018,8,17,10,0,846.8387,145.8198,843.2163,14.7183,27.627160000000003,1016.605,220.10963960430925,0.6409260650633347,45.302273863134616
2018,8,17,11,0,868.6702,149.6644,922.9783,14.364340000000029,29.953450000000032,1016.2944,211.3607206064018,0.4490928765336708,38.70572367107881
2018,8,17,12,0,872.9768,150.7666,941.7597,14.004200000000026,31.40110000000004,1015.41375,233.1810927773529,0.4080720635990517,34.81845314415842
2018,8,17,13,0,860.6685,149.2892,898.0739,13.016170000000043,32.483360000000005,1014.835,302.0888686146919,0.3507688383670096,30.71403568623686
2018,8,17,14,0,831.4482,143.5791,795.8148,11.666350000000024,33.29006000000004,1014.02,315.0686997670622,0.7198821726218291,26.86432560023661
2018,8,17,15,0,733.6674,149.8241,633.4595,10.510700000000044,34.31176000000005,1013.1544,306.1485916719455,1.134757889029922,23.505003410809177
2018,8,17,16,0,315.2502,186.8553,354.0327,10.033040000000028,34.003870000000006,1012.83625,265.13650937754375,0.5431696702684627,23.15940121939968
2018,8,17,17,0,125.3734,146.3086,180.6435,11.849500000000036,32.29275000000001,1012.885,159.4228866014455,0.9033685508426026,28.75582694358771
2018,8,17,18,0,203.4832,33.1719,60.4882,11.881430000000025,31.292140000000018,1013.0819,165.63905784730457,2.0427114990909137,30.493254525521703
2018,8,17,19,0,0.0,0.0,0.0,11.099450000000047,30.08682000000005,1013.4131,155.2919551001412,1.360568425249307,31.01503383705114
2018,8,17,20,0,0.0,0.0,0.0,12.856470000000002,27.94210000000004,1014.21125,134.69769963694236,1.378324987809851,39.411733869239896
2018,8,17,21,0,0.0,0.0,0.0,12.805229999999996,26.78890000000001,1014.8,139.2886685596372,1.424492574509748,42.01881618121369
2018,8,17,22,0,0.0,0.0,0.0,12.340419999999996,25.64022,1014.77,138.30249184311592,2.061181848182573,43.613545728065006
2018,8,17,23,0,0.0,0.0,0.0,12.848600000000031,24.118520000000046,1014.9719,142.0660587317339,1.5866841434727237,49.37027132443905
2018,8,18,0,0,0.0,0.0,0.0,13.067700000000002,23.547500000000014,1015.2694,143.07721588198973,1.5440191797586915,51.82994697438325
2018,8,18,1,0,0.0,0.0,0.0,12.814540000000022,22.81220000000002,1015.1375,150.8006523916193,1.4719571848201358,53.29244424083899
2018,8,18,2,0,0.0,0.0,0.0,12.986230000000036,22.966240000000028,1015.2619,162.50908240574952,1.5841380467203734,53.39448595064504
2018,8,18,3,0,0.0,0.0,0.0,12.771330000000034,22.25350000000003,1015.5956,161.39517601376113,1.3345260606813345,54.973818262816906
2018,8,18,4,0,0.0,0.0,0.0,13.154800000000025,22.278470000000027,1015.87,159.49866270490264,1.296191676471772,56.28411496192225
2018,8,18,5,0,12.5835,4.9385,5.6614,13.354700000000037,21.92410000000001,1015.9075,148.29997769145712,1.4913176274545228,58.266132071939246
2018,8,18,6,0,238.4656,63.8185,111.4608,13.786980000000028,20.81133,1016.36625,141.97008273318326,1.4421565449830542,64.15253609827828
2018,8,18,7,0,480.6351,122.2489,305.4648,14.687520000000006,22.84730000000002,1016.7556,141.7906947173314,1.5038838081795582,60.061731196497504
2018,8,18,8,0,621.26,160.6381,507.3335,14.255520000000049,26.52328,1017.0919,155.5471036780175,1.47270561210964,46.905249580608825
2018,8,18,9,0,702.9493,185.7174,683.9367,14.950500000000034,28.496640000000014,1017.0769,177.13208988319894,1.427569178520562,43.71807112716288
2018,8,18,10,0,749.3842,201.7078,817.2997,14.532650000000046,29.94198,1016.8406,202.57986783993988,0.9735367756722342,39.15472112308237
2018,8,18,11,0,772.244,210.4955,896.2549,14.55023,31.1164,1016.60875,200.50588277577737,0.8914300725993848,36.658190093327725
2018,8,18,12,0,776.9006,212.6147,914.6935,13.954200000000014,32.91040000000004,1015.81875,201.9152241248557,0.624767890773258,31.87508503956078
2018,8,18,13,0,764.2629,208.2397,871.1608,13.762,33.59564,1015.2425,209.96107649870345,0.4504202340309522,30.29663673441305
2018,8,18,14,0,731.3035,197.2833,768.9171,13.391800000000046,33.60160000000002,1014.575,226.21671294950585,0.4258101956783491,29.56574805396973
2018,8,18,15,0,672.1592,177.9924,616.5844,13.386130000000035,33.781949999999995,1013.88375,238.81230198638215,0.5925324805696309,29.25929474514773
2018,8,18,16,0,571.8104,147.6754,427.5753,12.904800000000025,34.06027,1013.58625,231.182628334974,0.4081489543407784,27.91847743138413
2018,8,18,17,0,397.382,101.6542,223.5575,12.850000000000025,33.85116000000005,1013.3975,184.8595884195261,0.2709017922413773,28.143954479662877
2018,8,18,18,0,119.5161,34.6103,51.2539,12.600950000000012,33.44296000000003,1013.4394,166.47734573521691,0.8917879540312552,28.32576193184601
2018,8,18,19,0,0.0,0.0,0.0,13.80874,31.271500000000003,1013.6425,172.2607690117888,1.3101977959428548,34.63322449867318
2018,8,18,20,0,0.0,0.0,0.0,13.658780000000036,30.366720000000043,1014.225,168.81195760036996,1.567011400839291,36.11062540040258
2018,8,18,21,0,0.0,0.0,0.0,12.811000000000035,28.75988000000001,1014.9125,156.4853767849487,1.5913793905396978,37.473849589629744
2018,8,18,22,0,0.0,0.0,0.0,11.798360000000002,27.514250000000004,1015.2294,150.83781093763992,1.9574373449558025,37.692766816113085
2018,8,18,23,0,0.0,0.0,0.0,12.5317,26.19497000000001,1015.48125,131.04292861747706,1.930771805288015,42.740198249371446
2018,8,19,0,0,0.0,0.0,0.0,13.645039999999996,24.897970000000043,1015.9569,123.94675211444785,1.8685261955037424,49.63708072300501
2018,8,19,1,0,0.0,0.0,0.0,14.53042000000005,24.08760000000001,1016.32,120.66579645489348,1.8357055676290144,55.17643844148273
2018,8,19,2,0,0.0,0.0,0.0,15.377530000000036,23.00045,1016.37,119.24772100311674,1.849874652883936,62.208606369206656
2018,8,19,3,0,0.0,0.0,0.0,15.360500000000002,21.573080000000004,1016.61125,120.13812640192263,1.8925243587260905,67.77223902530373
2018,8,19,4,0,0.0,0.0,0.0,16.33280000000002,21.724820000000022,1017.0175,117.44062793456985,1.7594507474976673,71.45191393241616
2018,8,19,5,0,19.6724,4.5812,5.6755,16.882780000000025,21.33438000000001,1017.27375,114.88417735503688,1.7343335941861533,75.77992018226325
2018,8,19,6,0,328.3299,55.5614,119.3274,16.78597000000002,21.61670000000004,1017.6481,114.10244163769438,1.829249138173633,74.02681911794446
2018,8,19,7,0,587.8829,97.9423,319.933,17.733000000000004,22.88040000000001,1018.1156,117.5051352048616,2.072531484281795,72.78114101407564
2018,8,19,8,0,721.1323,122.8829,523.3599,17.156060000000025,25.034400000000005,1018.18125,121.35828103158336,2.1749846478697408,61.67049908527933
2018,8,19,9,0,795.8643,137.8931,700.1031,16.545680000000004,27.118830000000003,1018.0806,119.76649850068772,2.1872100850162086,52.46025564322176
2018,8,19,10,0,838.2928,146.6312,833.3912,15.692620000000034,29.94055000000003,1017.7744,113.0838256186187,1.844508835085292,42.18933639805659
2018,8,19,11,0,860.1231,150.5713,912.4106,15.493800000000022,31.57754,1017.12375,114.63964235398689,1.952632660743143,37.946637805355074
2018,8,19,12,0,864.0878,151.7386,930.4904,14.424900000000036,33.39807000000002,1016.3906,107.6710539423035,1.92690436251432,31.97706491899489
2018,8,19,13,0,851.0735,150.2992,886.206,14.159750000000033,34.15905000000004,1015.7331,97.71953680625248,1.834588641602655,30.128959435825585
2018,8,19,14,0,820.6144,144.562,783.4664,13.282070000000031,34.24508000000003,1015.29875,92.12535841673376,1.7613892987271926,28.32282922166065
2018,8,19,15,0,763.2861,134.7089,630.1147,11.90450000000004,35.12774000000002,1014.5731,83.1309368785649,1.496397745539135,24.64341400349301
2018,8,19,16,0,662.1075,117.786,439.1952,12.109430000000032,34.656240000000025,1014.3356,82.16302195172618,1.2468444714483695,25.637348477300385
2018,8,19,17,0,480.2199,86.6734,231.6069,12.523950000000012,34.44296000000003,1014.0694,97.38779949879728,1.3803400021222645,26.658337086768626
2018,8,19,18,0,155.1185,31.4394,52.3255,12.041700000000048,33.363,1014.4356,52.05499228766174,2.784675981689333,27.425778491576164
2018,8,19,19,0,0.0,0.0,0.0,13.968380000000025,31.11593000000005,1014.85625,51.405066098661806,3.725205057047766,35.30442843694275
2018,8,19,20,0,0.0,0.0,0.0,14.705560000000048,29.47997000000004,1015.7506,68.49414024891252,2.522969536482082,40.65849946342357
