#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,12,20,10,0,359.8641,187.8036,411.273,477.2957261804819,11.055300000000043,3.0280598404999632,1023.31625,66.87450530648819
2050,12,20,11,0,425.7195,211.3066,453.7567,575.611108129536,11.567530000000032,3.4242846571254835,1022.4675,68.40653231993305
2050,12,20,12,0,402.0905,246.5892,324.0428,514.7406937690408,11.520039999999996,4.857370482638501,1021.6381,73.67308239599505
2050,12,20,13,0,396.4385,151.8726,556.3096,612.9841684618332,12.027800000000012,5.879593944509338,1020.6056,74.76833639611496
2050,12,20,14,0,288.7645,156.639,360.0215,421.87482077452927,14.211720000000014,5.912820609818394,1020.05625,65.82553601165465
2050,12,20,15,0,156.0547,113.4337,205.2262,234.67109987972856,14.580830000000049,5.761972990585039,1020.1756,60.34829785156074
2050,12,20,16,0,39.2489,22.9455,183.106,101.30951312048452,13.547140000000011,4.295493464164769,1020.52625,62.62229837394269
2050,12,20,17,0,0.0,0.0,0.0,0.0,11.416160000000048,3.43163924649545,1020.9844,76.18127593262514
2050,12,20,18,0,0.0,0.0,0.0,0.0,10.739300000000014,3.186416846428888,1021.7881,81.6712064286232
2050,12,20,19,0,0.0,0.0,0.0,0.0,10.74825000000004,3.224696044525129,1022.4425,81.19117383819761
2050,12,20,20,0,0.0,0.0,0.0,0.0,11.468530000000044,3.410928884795736,1023.0381,78.75234963844878
2050,12,20,21,0,0.0,0.0,0.0,0.0,10.677450000000022,3.21632117301935,1023.3369,81.79136772599624
2050,12,20,22,0,0.0,0.0,0.0,0.0,10.18923000000001,3.1841521289007555,1023.0344,87.70026151073965
2050,12,20,23,0,0.0,0.0,0.0,0.0,10.103420000000028,2.9541450966147886,1023.005,87.03494151791278
2050,12,21,0,0,0.0,0.0,0.0,0.0,9.40798000000001,3.216850481612937,1023.26375,87.64383512693583
2050,12,21,1,0,0.0,0.0,0.0,0.0,9.125100000000032,3.330147339101984,1023.17375,86.78978386014037
2050,12,21,2,0,0.0,0.0,0.0,0.0,8.922360000000026,3.324288315597157,1023.0575,88.14903493624321
2050,12,21,3,0,0.0,0.0,0.0,0.0,9.411429999999996,3.570069869046196,1022.785,84.56201682901639
2050,12,21,4,0,0.0,0.0,0.0,0.0,9.91342000000003,3.6268652015135774,1022.5469,81.70885270881517
2050,12,21,5,0,0.0,0.0,0.0,0.0,9.863300000000038,3.714423055624824,1022.7131,78.95179659842506
2050,12,21,6,0,0.0,0.0,0.0,0.0,9.587670000000005,3.313080721116998,1023.2125,80.43410479095058
2050,12,21,7,0,16.7627,9.5668,103.7504,24.82172308784502,9.211420000000032,3.124918072882358,1022.9869,81.39732505022654
2050,12,21,8,0,146.0659,53.0526,510.1512,243.2538404703676,9.62094000000002,3.127051488214355,1023.6925,80.49219705837862
2050,12,21,9,0,302.9484,72.0967,723.3008,482.8178218626281,10.019460000000038,3.538204752863288,1023.73375,77.15529051915249
2050,12,21,10,0,430.8055,78.2546,841.6219,685.1410661417987,13.143760000000045,4.053486692209389,1023.8669,50.90928466184672
2050,12,21,11,0,482.9794,101.5757,806.7529,762.5671718643356,14.07928000000004,4.867454530306205,1023.205,45.31539191657235
2050,12,21,12,0,430.8679,187.0466,506.5995,616.1965295176242,14.454200000000014,6.004620713132431,1022.8156,45.741738724294734
2050,12,21,13,0,394.5011,173.2038,507.3909,592.203492696786,14.515530000000012,6.3169547203320136,1022.3156,49.4232231285093
2050,12,21,14,0,327.1697,94.8266,654.6215,587.1001304283348,14.587500000000034,6.240826630820632,1022.02125,52.48295769817336
2050,12,21,15,0,171.8758,79.1981,416.7545,333.6423432554685,14.585050000000024,6.033774941600511,1022.0025,54.05002347624759
2050,12,21,16,0,42.2008,22.743,194.5189,106.42916373441544,14.094600000000014,5.129748905913654,1022.0356,55.062259914494526
2050,12,21,17,0,0.0,0.0,0.0,0.0,12.605740000000026,4.390689012856233,1022.6375,65.26794212005169
2050,12,21,18,0,0.0,0.0,0.0,0.0,12.31606000000005,4.216791498688711,1023.4281,67.3635631529853
2050,12,21,19,0,0.0,0.0,0.0,0.0,12.100600000000044,3.9548014761172894,1024.0881,69.66195388364915
2050,12,21,20,0,0.0,0.0,0.0,0.0,11.680440000000033,3.6073860601919727,1024.855,74.17183696255377
2050,12,21,21,0,0.0,0.0,0.0,0.0,9.953200000000038,3.319324484938248,1025.3244,80.93333131179796
2050,12,21,22,0,0.0,0.0,0.0,0.0,9.558400000000006,3.3181366889198087,1025.3325,83.45576870710221
2050,12,21,23,0,0.0,0.0,0.0,0.0,9.3442,3.05397216980218,1025.4131,83.99952476289795
2050,12,22,0,0,0.0,0.0,0.0,0.0,8.698630000000037,2.650899493475865,1025.0575,85.53574937521672
2050,12,22,1,0,0.0,0.0,0.0,0.0,7.991900000000044,2.6293904168342688,1025.1044,85.91239430628882
2050,12,22,2,0,0.0,0.0,0.0,0.0,7.514949999999999,2.4553746060144084,1025.0975,86.3315698737335
2050,12,22,3,0,0.0,0.0,0.0,0.0,7.134700000000009,2.3121706653212777,1024.8025,87.22199927305458
2050,12,22,4,0,0.0,0.0,0.0,0.0,7.055870000000027,2.136151360757999,1024.74375,86.56531222187763
2050,12,22,5,0,0.0,0.0,0.0,0.0,7.718560000000025,1.6308079432566178,1024.5169,85.56510781646465
2050,12,22,6,0,0.0,0.0,0.0,0.0,7.694299999999998,1.1771488154518157,1024.7956,85.52677188757318
2050,12,22,7,0,7.2526,7.2526,0.0001,6.888240800429874,6.911400000000015,1.0057056107588689,1025.1925,87.3752093480581
2050,12,22,8,0,55.5842,55.3179,1.1304,52.96513631217157,8.44222000000002,1.0857321813068863,1025.7631,84.68468616481466
2050,12,22,9,0,145.7549,142.5606,9.1762,140.6462725781514,9.754240000000038,1.0673177016529825,1025.9275,80.94923280130187
2050,12,22,10,0,271.7384,219.2011,125.2273,298.9469060694572,13.815150000000015,0.6340209176783443,1026.63625,61.22277741605894
2050,12,22,11,0,373.4882,211.8006,339.627,481.4040548098408,15.085300000000018,0.6882628125134111,1026.43125,60.25148152141028
2050,12,22,12,0,491.0682,106.7836,799.6747,793.6301474916293,16.57104000000004,0.978306071686496,1025.3769,56.28796546448808
2050,12,22,13,0,469.0905,72.8479,900.7607,828.9616896589738,17.40957000000003,1.2560144201253465,1024.08875,53.22056686343943
2050,12,22,14,0,361.3094,65.6617,838.4715,699.7625574564356,18.11706000000004,1.2820908879673758,1023.4675,48.36955952406532
2050,12,22,15,0,209.0616,51.566,693.8172,480.20681911170055,18.670560000000023,1.113915935544218,1023.2525,46.67829324074636
2050,12,22,16,0,46.8145,19.8565,272.2147,138.0252392232542,18.0958,0.7928779396812794,1023.4769,45.5327680966702
2050,12,22,17,0,0.0,0.0,0.0,0.0,15.21914000000004,0.9526495334810184,1023.60875,57.6929833087686
2050,12,22,18,0,0.0,0.0,0.0,0.0,13.942200000000014,1.4462517299440134,1023.9225,62.483934734693726
2050,12,22,19,0,0.0,0.0,0.0,0.0,11.067700000000002,1.594711996861518,1024.0044,70.29451171784606
2050,12,22,20,0,0.0,0.0,0.0,0.0,8.759420000000034,1.5853955930380947,1024.26625,78.30980209998441
2050,12,22,21,0,0.0,0.0,0.0,0.0,7.299920000000043,1.3387851101296466,1024.5156,82.66403918550651
2050,12,22,22,0,0.0,0.0,0.0,0.0,6.65133000000003,1.0519318666867836,1025.2125,82.72731267449454
2050,12,22,23,0,0.0,0.0,0.0,0.0,6.190179999999998,1.017372503217037,1025.35375,83.3157472861648
2050,12,23,0,0,0.0,0.0,0.0,0.0,5.734700000000032,0.91651074487145,1024.9956,86.37611183611911
2050,12,23,1,0,0.0,0.0,0.0,0.0,5.338600000000042,0.7665606397589378,1024.38375,86.87615921672081
2050,12,23,2,0,0.0,0.0,0.0,0.0,4.67043000000001,0.6818524889870097,1023.945,87.79239971778885
2050,12,23,3,0,0.0,0.0,0.0,0.0,4.328520000000026,0.6276355299800661,1023.8806,88.28505840637739
2050,12,23,4,0,0.0,0.0,0.0,0.0,4.298550000000034,0.6804283391071468,1023.6806,87.74517783006922
2050,12,23,5,0,0.0,0.0,0.0,0.0,4.059600000000046,0.7090105318619128,1023.6306,87.08193374316997
2050,12,23,6,0,0.0,0.0,0.0,0.0,3.860680000000002,0.7027079494609799,1023.9556,87.43728546568961
2050,12,23,7,0,17.6554,7.7923,151.1802,29.744766818460988,3.644530000000032,0.682531870364009,1024.20625,86.2132499341835
2050,12,23,8,0,159.2023,40.2241,654.0104,283.2436598238031,5.194540000000018,0.7604821382926147,1024.3925,80.78369709942679
2050,12,23,9,0,314.5705,60.7393,806.2149,517.2165934863581,8.04385000000002,0.774924569936226,1024.3844,77.86497897819547
2050,12,23,10,0,451.3869,58.1153,942.7814,737.5299324362068,14.418480000000043,0.822033305965841,1025.1775,60.704456206037335
2050,12,23,11,0,522.5157,60.8522,974.7748,861.6188954028162,16.186300000000017,0.6015989836784129,1024.65,47.35142371927172
2050,12,23,12,0,532.78,60.7232,980.1483,906.147664664905,17.063350000000014,0.2477707287924463,1023.5775,47.177489269195966
2050,12,23,13,0,481.2989,57.9223,960.9614,866.0927597881295,17.729120000000023,0.2279801232814124,1022.12125,47.21290055360621
2050,12,23,14,0,372.8838,52.0061,907.7549,740.3975553782899,19.049220000000048,0.3216565457744965,1021.2431,42.663011316578
2050,12,23,15,0,219.0494,41.2467,781.3672,525.9414517203675,19.019650000000013,0.3721358074234149,1020.8281,42.74425899271137
2050,12,23,16,0,51.4665,16.8258,358.9761,173.73327807394398,18.2097,0.7328394079930224,1020.71625,52.06177210028231
2050,12,23,17,0,0.0,0.0,0.0,0.0,14.77072000000004,0.9372753174807322,1020.6456,58.38620734240888
2050,12,23,18,0,0.0,0.0,0.0,0.0,13.158650000000025,0.9226964681726058,1020.99875,62.36063342699418
2050,12,23,19,0,0.0,0.0,0.0,0.0,11.288020000000015,0.8797706232433613,1021.4019,67.89115074714515
2050,12,23,20,0,0.0,0.0,0.0,0.0,8.839500000000044,1.0479731792044509,1021.7156,79.30306454188357
2050,12,23,21,0,0.0,0.0,0.0,0.0,7.295680000000004,1.1779572582704845,1021.8481,82.50850525251887
2050,12,23,22,0,0.0,0.0,0.0,0.0,6.190700000000049,1.074039383416047,1022.2844,78.6318323490385
2050,12,23,23,0,0.0,0.0,0.0,0.0,6.2201200000000085,1.0897139012656092,1022.2294,80.17110742830813
2050,12,24,0,0,0.0,0.0,0.0,0.0,5.8887000000000285,1.075957722178511,1022.0131,81.54786139354312
2050,12,24,1,0,0.0,0.0,0.0,0.0,5.478660000000048,1.079566780379695,1021.5431,83.1279796435155
2050,12,24,2,0,0.0,0.0,0.0,0.0,4.467129999999997,1.1059733498188111,1020.9706,85.40693395126318
2050,12,24,3,0,0.0,0.0,0.0,0.0,3.356230000000039,1.0906061840292152,1020.8925,89.35678716961516
2050,12,24,4,0,0.0,0.0,0.0,0.0,2.7180400000000304,1.0015224510279417,1020.1094,90.84656470115983
2050,12,24,5,0,0.0,0.0,0.0,0.0,2.0628300000000195,0.8820895419955616,1019.8456,92.73503223708308
2050,12,24,6,0,0.0,0.0,0.0,0.0,1.6018300000000067,0.8047245815508869,1020.0281,93.1734910661678
2050,12,24,7,0,17.9797,7.3251,167.5909,31.410521817409705,1.1906000000000176,0.797892714454932,1020.1094,93.466654754598
2050,12,24,8,0,148.6754,54.4788,529.1611,249.1078052611902,3.085930000000019,0.8436263143198237,1020.5894,87.41453584951691
2050,12,24,9,0,321.0884,59.695,832.8966,530.3185593083383,5.624230000000011,1.092907427338281,1020.7744,82.44915808416712
2050,12,24,10,0,461.5421,55.364,974.6636,757.1027741847049,13.323880000000033,0.9320601180398492,1021.6081,56.02877728257102
2050,12,24,11,0,534.4093,58.3158,1005.1949,883.8705943098975,15.114900000000034,1.0243774670295431,1020.96875,48.675294317364006
2050,12,24,12,0,544.949,58.7634,1008.5514,928.9738461622532,15.896330000000034,1.31899531542581,1019.6869,41.86209890153793
2050,12,24,13,0,492.2583,56.8149,986.4485,887.1614981236813,16.419579999999996,1.4738288097816956,1018.23875,38.51957332751971
2050,12,24,14,0,381.8165,51.7364,930.6309,758.5741348633354,17.431880000000035,1.459025041734514,1017.5306,32.442055479123425
2050,12,24,15,0,225.1416,41.5796,801.5935,540.0594930830337,17.432800000000043,1.479247083478553,1017.0831,35.535511920509265
2050,12,24,16,0,53.7703,17.3209,372.387,180.76404109528963,16.056399999999996,1.5608817131912496,1016.77,46.07815288224891
2050,12,24,17,0,0.0,0.0,0.0,0.0,13.326380000000029,1.4835802231600588,1016.83125,46.82571939198941
2050,12,24,18,0,0.0,0.0,0.0,0.0,10.849900000000048,0.5341687976232966,1016.99,54.91628248855848
2050,12,24,19,0,0.0,0.0,0.0,0.0,9.801750000000029,0.7218035409768317,1016.84625,56.79109610466565
2050,12,24,20,0,0.0,0.0,0.0,0.0,6.613,0.589080849311996,1016.6056,68.78760200085414
2050,12,24,21,0,0.0,0.0,0.0,0.0,4.754999999999996,0.6428682062603268,1016.4919,76.03099944791144
2050,12,24,22,0,0.0,0.0,0.0,0.0,4.414450000000045,0.8273910679238649,1016.3775,72.9884586995664
2050,12,24,23,0,0.0,0.0,0.0,0.0,4.297880000000021,0.98924384299318,1016.1419,74.56886114205254
2050,12,25,0,0,0.0,0.0,0.0,0.0,4.039150000000007,1.0133902759438402,1015.5581,75.8784616333297
2050,12,25,1,0,0.0,0.0,0.0,0.0,3.182920000000024,0.8912435650700157,1015.295,78.60402159835076
2050,12,25,2,0,0.0,0.0,0.0,0.0,3.12963000000002,0.8279396720803623,1014.67375,77.05900509184043
2050,12,25,3,0,0.0,0.0,0.0,0.0,3.13784000000004,0.8483325504730441,1014.07875,79.06589779791452
2050,12,25,4,0,0.0,0.0,0.0,0.0,2.8932400000000484,0.8097001989896913,1013.72875,79.92249282478093
2050,12,25,5,0,0.0,0.0,0.0,0.0,3.168360000000007,0.7849971589019367,1013.44125,79.61623570831453
2050,12,25,6,0,0.0,0.0,0.0,0.0,3.0476300000000265,0.865014482419861,1013.4694,80.20163125163594
2050,12,25,7,0,14.7043,9.0617,85.0849,20.869819386441343,3.0655000000000427,0.9380534680200346,1013.6506,77.34060636770079
2050,12,25,8,0,110.1326,45.2719,393.9756,189.22843691365225,4.283960000000036,1.248522796169869,1013.80125,74.60757942178671
2050,12,25,9,0,209.0945,170.771,118.3147,229.3403616787753,6.42470000000003,2.4234931055207274,1014.49875,65.42182893304386
2050,12,25,10,0,304.2836,242.4387,146.9436,336.36037917769147,11.42455000000001,2.116637363032433,1015.97125,51.20068795399272
2050,12,25,11,0,178.4787,159.9442,40.1945,185.01413953537588,11.198570000000018,1.459677733452785,1015.2031,54.81702794726997
2050,12,25,12,0,41.0812,41.0812,0.0,39.01726105673099,11.24087000000003,0.8934263488271779,1014.02125,59.25191341669065
2050,12,25,13,0,56.3121,56.2963,0.0385,53.50047178202581,11.484770000000026,0.7106797259356066,1012.7669,61.71933899853175
2050,12,25,14,0,134.6897,130.2367,13.1316,133.71545296982003,11.942470000000014,0.3501738433847172,1011.8669,60.343683404571614
2050,12,25,15,0,82.1677,47.3201,174.9177,154.35243782545052,12.108060000000023,2.547290795772483,1012.89125,55.96910742201347
2050,12,25,16,0,28.6186,18.958,124.1075,72.94970758054491,10.751980000000003,3.2874504422940185,1013.7156,60.34852094218102
2050,12,25,17,0,0.0,0.0,0.0,0.0,8.411900000000003,4.559698637562066,1015.2469,72.97852466288504
2050,12,25,18,0,0.0,0.0,0.0,0.0,6.779629999999997,5.053195148154947,1016.74875,80.65015382219906
2050,12,25,19,0,0.0,0.0,0.0,0.0,6.479150000000004,5.263528513247458,1018.0219,85.03085041365745
2050,12,25,20,0,0.0,0.0,0.0,0.0,6.582060000000013,5.078047979895014,1018.825,86.52591057917172
2050,12,25,21,0,0.0,0.0,0.0,0.0,6.498000000000047,5.872847715538683,1019.41625,88.00509177197566
2050,12,25,22,0,0.0,0.0,0.0,0.0,5.790430000000015,5.9140462660927895,1019.3275,91.92819530664858
2050,12,25,23,0,0.0,0.0,0.0,0.0,5.506860000000017,5.975932647359892,1019.9219,92.16974732975194
2050,12,26,0,0,0.0,0.0,0.0,0.0,5.978170000000034,5.356982996313442,1020.69625,90.7163367115915
2050,12,26,1,0,0.0,0.0,0.0,0.0,6.251640000000009,4.922953656104974,1020.7956,89.16679490357468
2050,12,26,2,0,0.0,0.0,0.0,0.0,5.771800000000042,4.864060973070207,1021.19125,89.56014714496865
2050,12,26,3,0,0.0,0.0,0.0,0.0,6.1556000000000495,4.715031119681434,1021.755,87.50691373414861
2050,12,26,4,0,0.0,0.0,0.0,0.0,5.8940000000000055,4.498047640481055,1022.1644,87.95419361979057
2050,12,26,5,0,0.0,0.0,0.0,0.0,5.908000000000016,4.042654899354607,1022.73875,87.18946526817699
2050,12,26,6,0,0.0,0.0,0.0,0.0,5.892480000000035,3.539554673441569,1023.67,86.87142402389895
2050,12,26,7,0,11.4496,10.9373,8.1215,11.543359874336106,5.4436300000000415,3.251604684226743,1024.6069,88.81012886621507
2050,12,26,8,0,76.4421,75.162,10.1901,75.1456672516455,6.3346800000000485,3.1145990562984727,1025.6531,85.56473814284418
2050,12,26,9,0,96.6484,96.5691,0.2689,91.8695784166654,6.675740000000019,3.3713314429377674,1026.4656,83.25129281569609
2050,12,26,10,0,237.1225,194.3022,96.9363,254.4919476000781,9.057240000000036,3.004192495426365,1026.7606,66.82466036063921
2050,12,26,11,0,467.1685,120.5104,728.6047,714.525884769468,9.85256000000004,2.738688597458576,1026.8275,60.52178316771237
2050,12,26,12,0,524.9469,74.2309,932.7735,878.4316240121287,10.600549999999998,2.4400665783291817,1026.4656,58.74022360838329
2050,12,26,13,0,480.3507,66.6256,932.9734,852.644868099388,11.022940000000006,2.209135313308648,1025.63625,55.823240499173565
2050,12,26,14,0,373.5748,60.3769,876.1624,727.3334253297187,12.046780000000012,2.027462601949898,1025.4375,49.08094447432862
2050,12,26,15,0,221.097,47.9888,744.528,512.8598258895612,12.202420000000018,1.831567811944781,1025.1769,48.41254403041636
2050,12,26,16,0,53.8989,20.0079,332.7117,167.04596165897198,11.752949999999998,1.4278390856918997,1025.6306,46.17966202300204
2050,12,26,17,0,0.0,0.0,0.0,0.0,8.511870000000044,1.7345494543552864,1026.4106,61.99701579359177
2050,12,26,18,0,0.0,0.0,0.0,0.0,7.53964000000002,1.692383899849774,1027.2375,63.51513207527994
2050,12,26,19,0,0.0,0.0,0.0,0.0,5.864900000000034,1.6087562245425622,1028.3706,70.50843642437665
2050,12,26,20,0,0.0,0.0,0.0,0.0,5.310500000000047,1.595835840942549,1028.8575,73.46648309655268
2050,12,26,21,0,0.0,0.0,0.0,0.0,3.92025000000001,1.5718327581830551,1029.50875,77.20986404398272
2050,12,26,22,0,0.0,0.0,0.0,0.0,2.218100000000049,1.287063040000718,1030.2925,85.8519777484174
2050,12,26,23,0,0.0,0.0,0.0,0.0,2.00454000000002,1.2239235947762532,1030.8275,85.52180368100957
2050,12,27,0,0,0.0,0.0,0.0,0.0,1.7028400000000374,1.313782910244536,1031.03,85.98076186399665
2050,12,27,1,0,0.0,0.0,0.0,0.0,1.6074800000000096,1.4146231410923016,1030.8856,86.16745457288555
2050,12,27,2,0,0.0,0.0,0.0,0.0,1.23275000000001,1.4359904285358591,1031.16125,87.45635620718835
2050,12,27,3,0,0.0,0.0,0.0,0.0,1.0266700000000242,1.4896805398239716,1031.0419,88.83120188448616
2050,12,27,4,0,0.0,0.0,0.0,0.0,0.8248800000000074,1.4633286603321518,1030.91375,89.0631145161936
2050,12,27,5,0,0.0,0.0,0.0,0.0,0.7614400000000501,1.5830855711827394,1031.1581,88.86270743060957
2050,12,27,6,0,0.0,0.0,0.0,0.0,0.7825000000000273,1.65778546834873,1031.4594,88.54250365501092
2050,12,27,7,0,17.1355,6.5119,173.1459,30.510963609572123,0.4915400000000431,1.8007797222256177,1031.91875,87.00133884175885
2050,12,27,8,0,162.0393,38.293,694.0643,292.02912828875765,1.9855600000000209,1.890969837844113,1032.3856,84.48788549539967
2050,12,27,9,0,336.1453,45.5786,925.4235,566.1572484811937,4.260220000000004,1.9610724214191475,1032.9894,76.18014837738367
2050,12,27,10,0,447.8356,70.6196,909.4559,722.2894581051012,8.656150000000025,1.734232045760303,1034.05625,57.85748476377853
2050,12,27,11,0,498.0692,101.9401,834.2874,783.7238573155561,9.778530000000046,1.7904305046487814,1033.1869,53.49935312168677
2050,12,27,12,0,553.9258,55.1647,1030.3384,945.1423579027762,10.85677000000004,1.8214484392200867,1031.6206,48.789101280374894
2050,12,27,13,0,481.4223,75.1326,911.5815,843.380746936872,11.631070000000022,1.828603380752587,1030.12625,44.14193103711289
2050,12,27,14,0,375.0614,66.4153,862.6221,723.7932038541934,12.646569999999995,1.7207791034201465,1029.6294,39.59647697948255
2050,12,27,15,0,236.3125,39.8403,840.9608,567.0207664861528,13.032800000000009,1.8169528965647657,1029.43125,37.6163149592252
2050,12,27,16,0,60.4791,17.501,429.7091,208.6186582037366,12.34023000000002,1.325100871526519,1029.6925,42.83569155083836
2050,12,27,17,0,0.0,0.0,0.0,0.0,7.13348000000002,2.525861968043339,1029.9,62.08430593545141
2050,12,27,18,0,0.0,0.0,0.0,0.0,6.640600000000006,2.2627651964670377,1030.4381,61.56278070923143
2050,12,27,19,0,0.0,0.0,0.0,0.0,5.69473000000005,1.6996941611309109,1030.8725,62.80519703477402
2050,12,27,20,0,0.0,0.0,0.0,0.0,4.922300000000007,1.341328606210488,1031.42875,65.57941309187491
2050,12,27,21,0,0.0,0.0,0.0,0.0,3.126730000000009,1.2006249745428783,1032.07,71.16294648787178
2050,12,27,22,0,0.0,0.0,0.0,0.0,1.7242700000000468,1.2378164658351063,1032.36625,78.2658204894329
2050,12,27,23,0,0.0,0.0,0.0,0.0,1.173969999999997,1.100725148456369,1032.6119,78.62880515254734
2050,12,28,0,0,0.0,0.0,0.0,0.0,1.193930000000023,1.0812204100138694,1032.6756,76.41805346788763
2050,12,28,1,0,0.0,0.0,0.0,0.0,0.5982600000000389,1.1604720009311038,1032.6106,75.38456897844065
2050,12,28,2,0,0.0,0.0,0.0,0.0,-0.4541399999999953,1.3442796749341996,1032.8356,76.63569922735046
2050,12,28,3,0,0.0,0.0,0.0,0.0,-0.0362999999999829,1.4323377268062338,1032.5444,74.3884864769525
2050,12,28,4,0,0.0,0.0,0.0,0.0,-0.3575799999999844,1.365712047497074,1031.8806,74.94490973131573
2050,12,28,5,0,0.0,0.0,0.0,0.0,-1.0194199999999682,1.1792177642753183,1031.2894,75.10216912406254
2050,12,28,6,0,0.0,0.0,0.0,0.0,-1.5283599999999635,0.950790484241865,1031.345,74.20994793106944
2050,12,28,7,0,17.5081,6.5215,178.208,30.92509283455874,-1.992899999999964,0.7992719751690452,1031.49875,73.01110330329809
2050,12,28,8,0,161.3552,43.5316,672.0974,287.90177611098926,-0.3907799999999497,0.7012398729373533,1031.9769,68.05798204606272
