Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211207:1600,16.797540000000026,15.077415361365082,67.6028,335.3863,27.2881,174.79709155676858,4.231089446940712,232.17807848864572,1022.13125
20211207:1700,14.09716000000003,19.949422926652637,0.0,0.0,0.0,0.0,3.3599235792118907,237.4340131175656,1022.38125
20211207:1800,11.87847000000005,26.860119217531693,0.0,0.0,0.0,0.0,2.9844735731192342,238.8271001552815,1022.5756
20211207:1900,11.337060000000008,30.77230734673205,0.0,0.0,0.0,0.0,2.6947850156874225,239.4793012687628,1022.65125
20211207:2000,10.07546000000002,34.9244982609705,0.0,0.0,0.0,0.0,2.5947199728145347,239.8048032227628,1023.33875
20211207:2100,7.43398000000002,41.81957510244269,0.0,0.0,0.0,0.0,2.500924562898755,241.25651759119128,1023.4981
20211207:2200,6.335050000000024,41.43989996014432,0.0,0.0,0.0,0.0,2.611023721523054,242.8473463986813,1023.53125
20211207:2300,5.769860000000051,42.77247975082504,0.0,0.0,0.0,0.0,2.7197570253389274,240.4680701525151,1023.2975
20211208:0000,4.703450000000032,46.82408108620606,0.0,0.0,0.0,0.0,2.573936281759321,244.08418586498468,1023.2494
20211208:0100,3.898650000000032,51.11957463127625,0.0,0.0,0.0,0.0,2.378021615518266,245.3630806484826,1022.5725
20211208:0200,2.696860000000015,55.459117325769256,0.0,0.0,0.0,0.0,2.311940286102723,250.5344376156124,1021.8225
20211208:0300,3.033780000000036,59.90072672656673,0.0,0.0,0.0,0.0,2.24320974742002,255.7601491614349,1021.8025
20211208:0400,2.952420000000018,60.89922399982856,0.0,0.0,0.0,0.0,2.3753985000652564,261.45240052463,1021.4581
20211208:0500,2.862630000000024,61.14188691355415,0.0,0.0,0.0,0.0,2.2797101913535323,270.21859437488547,1021.525
20211208:0600,3.1254500000000007,57.90015607073591,0.0,0.0,0.0,0.0,2.0253234365754555,278.1012882300444,1021.6925
20211208:0700,3.609280000000013,54.43975377958036,39.7767,2.2173,39.3909,37.931595700296626,1.5745661085172893,284.5241436512369,1022.08375
20211208:0800,6.089200000000005,44.0510243397575,252.3127,626.1282,72.169,351.8575507694462,1.2204049820439278,279.4153320659708,1022.505
20211208:0900,7.937520000000006,37.00380671025093,448.9306,935.5515,65.1352,664.6121891826139,1.0558183167735349,253.54765498525535,1022.6256
20211208:1000,12.29430000000002,23.551242836056524,577.1769,984.0117,75.0017,850.0975115777652,2.152544372528966,276.5832018829709,1023.405
20211208:1100,13.383140000000026,20.472409902775414,643.9304,1001.3984,81.2112,961.9868387388871,3.056235033536016,293.1663995962604,1022.055
20211208:1200,14.159330000000011,18.64612258000532,641.9501,987.4253,87.642,985.990505437552,3.6638225527012422,295.4738306897991,1020.8406
20211208:1300,15.148950000000012,16.863758025007513,570.8642,939.2074,93.0514,916.1092608090294,4.553824448400088,304.20050006284987,1019.6631
20211208:1400,16.423900000000003,15.903917948020654,437.3636,847.5324,91.5358,754.0058888952551,4.8586902574927615,313.29810179848954,1018.765
20211208:1500,16.799900000000036,15.24876364439427,254.7728,664.5065,76.5386,496.679985854517,5.024027564866962,319.7562333494766,1018.4719
20211208:1600,16.84847000000002,13.382051821778507,63.2991,241.5841,32.9455,138.8219556666802,4.435985860515439,323.6092600179669,1018.5575
20211208:1700,13.242639999999994,18.172069391722463,0.0,0.0,0.0,0.0,3.122464675303093,325.256006281716,1018.9856
20211208:1800,12.103229999999996,19.71678928805777,0.0,0.0,0.0,0.0,2.546799436321339,330.40567571640605,1019.665
20211208:1900,11.13754,20.33742348291535,0.0,0.0,0.0,0.0,2.076650474190501,335.71764274951363,1020.11
20211208:2000,10.52370000000002,23.199532209509066,0.0,0.0,0.0,0.0,1.3661622300538283,328.38717468968,1020.6931
20211208:2100,7.995300000000043,32.419133219725225,0.0,0.0,0.0,0.0,1.2838239025605136,300.6173624668978,1020.7119
20211208:2200,6.867940000000033,32.8756291140034,0.0,0.0,0.0,0.0,1.5653046057706788,327.502805868038,1021.5925
20211208:2300,6.223929999999996,38.57114811721684,0.0,0.0,0.0,0.0,1.670043958062264,343.7471241278886,1021.9606
20211209:0000,5.243920000000003,48.155585082364894,0.0,0.0,0.0,0.0,2.1215262739108245,354.13682835240377,1022.5769
20211209:0100,4.840140000000019,61.59442382355896,0.0,0.0,0.0,0.0,3.059164051465572,353.6905474950276,1023.2356
20211209:0200,5.094750000000033,72.46958439918089,0.0,0.0,0.0,0.0,3.734551719843046,349.27342422093244,1023.74875
20211209:0300,5.588160000000016,80.60072829309092,0.0,0.0,0.0,0.0,3.918849719015374,342.7314300822799,1023.68125
20211209:0400,5.736840000000029,80.93843513974703,0.0,0.0,0.0,0.0,4.050541179782777,336.037510738176,1023.8056
20211209:0500,6.197320000000048,82.50999674774854,0.0,0.0,0.0,0.0,4.675615812660477,335.8119083216991,1024.28125
20211209:0600,5.902460000000019,81.05719557360801,0.0,0.0,0.0,0.0,4.740306696751831,338.6726597400188,1024.80125
20211209:0700,5.840660000000014,77.49448995467706,37.4331,3.0357,36.9247,35.77571339284558,4.850390647808461,343.33326450010026,1025.55375
20211209:0800,7.217980000000011,69.34081602528809,221.9236,452.5362,96.8362,295.77612958589714,4.4389394285937325,344.75928762906415,1026.1481
20211209:0900,7.138300000000015,67.08335064011212,394.6642,665.6986,119.701,541.4125740738215,5.034884879864314,345.87577938175934,1026.3394
20211209:1000,9.332420000000011,55.29328374918753,555.7917,893.1974,101.7445,802.2160757954742,6.14133223030986,345.0334621156941,1026.36875
20211209:1100,10.55227000000002,49.037654095700674,619.0067,897.8764,115.9192,902.405007144789,6.811556867942629,346.1653512143604,1025.405
20211209:1200,11.110860000000002,44.51766542737102,611.9205,860.8033,129.5419,909.3841453800339,7.733921147593813,348.8522818878653,1024.18375
20211209:1300,11.4495,43.11227013121141,477.1566,562.7975,190.8303,677.1095550980474,8.22144050615343,351.62897724817395,1023.62
20211209:1400,12.358120000000042,39.621849031125926,372.5555,542.4011,156.2392,575.3581000340587,7.665055789378509,350.77564820121825,1022.635
20211209:1500,12.151450000000011,39.80819360757836,229.8203,474.7748,101.5258,399.7223333622212,7.307718190323526,350.8075236738365,1022.8506
20211209:1600,11.821920000000034,41.60910421269359,55.0596,132.5975,37.6606,94.95569424497268,6.516739042617745,352.3309944572187,1023.20125
20211209:1700,9.900599999999995,47.17463243760496,0.0,0.0,0.0,0.0,4.770208204349577,357.1696188278048,1023.9131
20211209:1800,9.062000000000012,51.74866701551897,0.0,0.0,0.0,0.0,3.975425457458545,1.8410232139526244,1024.8556
20211209:1900,8.372280000000046,56.37110265572508,0.0,0.0,0.0,0.0,3.999640730024126,6.769599913004171,1025.76625
20211209:2000,7.899400000000014,60.34296001316616,0.0,0.0,0.0,0.0,3.254181378858408,13.136682146231776,1027.0431
20211209:2100,4.898580000000038,71.11634229781349,0.0,0.0,0.0,0.0,1.7770369188810395,16.063117355591288,1027.14375
20211209:2200,3.892179999999996,74.41367360093932,0.0,0.0,0.0,0.0,0.8345643554806661,1.960385095960703,1027.56375
20211209:2300,3.4702400000000466,76.66440010106918,0.0,0.0,0.0,0.0,0.4541705033722674,1.850216879410823,1027.5381
20211210:0000,3.194000000000017,77.61816069479102,0.0,0.0,0.0,0.0,0.0902531832244151,244.12809610565571,1026.8006
20211210:0100,2.7900300000000016,79.82670833544393,0.0,0.0,0.0,0.0,0.4618931616839452,216.56440035381064,1026.3306
20211210:0200,1.6729400000000396,81.76986016183928,0.0,0.0,0.0,0.0,0.5138131217103141,224.33824814202808,1025.84375
20211210:0300,2.602930000000015,78.85214059308747,0.0,0.0,0.0,0.0,0.4906469094769851,237.98649469224185,1025.3594
20211210:0400,3.1576500000000465,75.11449100478438,0.0,0.0,0.0,0.0,0.3599478791964892,261.2340785405391,1025.2725
20211210:0500,3.2978500000000395,74.54992316958266,0.0,0.0,0.0,0.0,0.4635612557663343,229.314220457409,1024.7919
20211210:0600,3.421600000000012,73.3176090433369,0.0,0.0,0.0,0.0,0.5677830902986319,229.4860536546066,1024.785
20211210:0700,2.978660000000048,74.32223110926638,40.0311,3.6348,39.4267,38.28520001601936,0.5131997817506033,239.9282351821491,1024.9175
20211210:0800,4.654700000000048,69.88481167444121,245.9786,639.0132,65.6823,348.9979722689007,0.4405463129172159,238.24220624190616,1025.04375
20211210:0900,6.324240000000032,62.261075779094654,438.4134,941.9985,56.0327,656.6837676884325,0.6317110452563577,253.83484534892008,1025.1369
20211210:1000,11.736500000000037,42.1257892136837,565.1573,992.9946,62.1407,841.916223906309,1.8750937999631403,265.2607518864904,1025.06
20211210:1100,13.579600000000028,34.444086791638235,631.2759,1013.3906,64.9344,954.7502418232928,3.0343209896221266,286.8556663765371,1023.7306
20211210:1200,14.543360000000009,29.714992979561394,629.6027,999.4847,70.7995,979.5846053769073,3.9191155960910327,299.3095845744696,1022.79625
20211210:1300,15.467129999999996,27.41693529311509,559.9916,948.2621,78.9278,910.2582318595615,4.485359711362228,312.63644453086624,1021.945
20211210:1400,17.4794,23.345505365349105,429.4766,857.3435,80.2124,751.4664174848929,4.829994507466042,321.55684262073606,1020.5981
20211210:1500,17.74917000000005,21.46842240301089,252.071,684.8585,68.6299,503.20397547981327,4.8882355044110914,324.8289312749506,1020.22125
20211210:1600,17.946560000000034,19.064153999347692,64.1664,270.1028,30.7118,150.02789163109958,4.2847954036562586,324.23646971426973,1019.8794
20211210:1700,14.891930000000002,23.01056059038477,0.0,0.0,0.0,0.0,3.372527354114703,327.5675973468565,1020.0619
20211210:1800,13.824550000000045,24.332944050645708,0.0,0.0,0.0,0.0,3.5570342402181203,338.54687977652634,1020.7569
20211210:1900,13.390160000000035,24.96867859411234,0.0,0.0,0.0,0.0,3.8878152899399656,344.1338029959577,1021.8594
20211210:2000,12.323200000000044,27.61436576597068,0.0,0.0,0.0,0.0,3.265105607771315,342.4030067484179,1022.2575
20211210:2100,8.255030000000033,37.86701479621535,0.0,0.0,0.0,0.0,3.041933838566704,344.7234552105016,1022.8706
20211210:2200,7.789940000000001,46.73667663848038,0.0,0.0,0.0,0.0,3.169501361358176,339.23291277386284,1022.93125
20211210:2300,8.045950000000005,48.99039610070341,0.0,0.0,0.0,0.0,3.0270659567522773,340.2737871882589,1022.7519
20211211:0000,8.008700000000033,49.20242368858469,0.0,0.0,0.0,0.0,2.9523494580609597,340.8714214486133,1022.4269
20211211:0100,7.617999999999995,51.691628925443865,0.0,0.0,0.0,0.0,2.8763724432287505,341.82495095615343,1022.4575
20211211:0200,6.466880000000003,59.88904304316123,0.0,0.0,0.0,0.0,3.069612491918369,344.77450703705733,1022.3125
20211211:0300,6.387699999999995,63.95192940498215,0.0,0.0,0.0,0.0,3.196083561132495,348.7208060704951,1022.2375
20211211:0400,6.547500000000014,64.24793957030677,0.0,0.0,0.0,0.0,3.380221755049785,352.34500679720065,1022.4269
20211211:0500,6.2701000000000136,66.61658184841201,0.0,0.0,0.0,0.0,3.063728930165802,357.16036660453574,1022.18125
20211211:0600,5.361840000000029,72.05966684550819,0.0,0.0,0.0,0.0,2.8269951039083514,3.684536737198471,1022.44
20211211:0700,5.543180000000007,73.28815601871966,38.6354,11.0486,36.7613,37.44768107836517,3.1040028495736047,8.76181606309764,1023.3419
20211211:0800,7.790980000000047,69.89715007616913,253.7905,754.5955,53.1048,387.23951899839983,3.088235688207596,10.455733126774293,1023.9556
20211211:0900,8.473540000000014,66.05815834893973,406.1068,766.5931,90.1577,575.457997948998,2.824416243353788,6.60063091773209,1024.3069
20211211:1000,11.455320000000029,55.470540943548905,557.5944,966.7119,69.613,826.8426597162991,3.752688501282366,5.342052880197173,1023.7969
20211211:1100,12.59820000000002,48.650589711011904,622.0504,981.6828,74.8056,935.0976927865584,5.127130353707813,10.811753029089717,1022.7706
20211211:1200,13.174950000000024,44.743490127479205,620.4114,970.5727,78.7479,960.1217071590382,5.56731848846634,10.083528756273168,1021.6631
20211211:1300,13.69730000000004,41.16323794614715,552.5209,930.564,81.0185,896.5280732993019,5.308921210671701,9.093126041100462,1020.71875
20211211:1400,15.508939999999996,35.443566868217424,424.4539,851.8939,77.663,745.0701882728082,4.912236874747365,8.60203988222797,1019.555
20211211:1500,15.932640000000047,35.13545063166098,249.8155,691.2819,64.6574,504.12712586607887,5.127387381510192,9.397204869400966,1019.7625
20211211:1600,16.04086000000001,33.9376579040547,64.0257,279.1015,29.3599,153.1234829683798,4.954118316539232,11.523159312359384,1020.0656
20211211:1700,13.870600000000024,38.169486075362165,0.0,0.0,0.0,0.0,3.543902819500468,12.762725630197238,1020.5731
20211211:1800,12.61334000000005,43.11424500791255,0.0,0.0,0.0,0.0,2.996403117767242,13.290288921112476,1021.3969
20211211:1900,12.163900000000012,46.01618233239313,0.0,0.0,0.0,0.0,2.7702661091951097,13.715762444513205,1022.07875
20211211:2000,11.20974000000001,50.49901717396684,0.0,0.0,0.0,0.0,2.5546930661080247,13.575172383060448,1022.76
20211211:2100,8.509060000000034,59.61473695437379,0.0,0.0,0.0,0.0,2.4179558747434995,15.510717923983734,1023.3994
20211211:2200,7.980600000000038,68.21193369015155,0.0,0.0,0.0,0.0,2.441455293140026,24.620377957303205,1024.10875
20211211:2300,7.526820000000043,73.03072927931856,0.0,0.0,0.0,0.0,2.492299359473876,27.70985325830759,1024.25125
20211212:0000,7.0552600000000325,74.73584000792647,0.0,0.0,0.0,0.0,2.449223838812749,31.64267332301765,1024.81875
20211212:0100,6.237880000000018,77.4399882502638,0.0,0.0,0.0,0.0,2.334396205665542,33.488244943967686,1024.7394
20211212:0200,5.155240000000049,78.7690194804487,0.0,0.0,0.0,0.0,2.2470600829833542,36.4107115916464,1025.0031
20211212:0300,5.154260000000022,80.81532748699233,0.0,0.0,0.0,0.0,2.124147818710572,38.83361785114997,1025.1119
20211212:0400,5.26302000000004,80.45013051902617,0.0,0.0,0.0,0.0,2.110003337414498,39.36768156473303,1025.3344
20211212:0500,5.165980000000047,80.94941748697285,0.0,0.0,0.0,0.0,2.0049603965196168,39.821260871271456,1025.45125
20211212:0600,4.848000000000013,81.79068472304219,0.0,0.0,0.0,0.0,1.899973402279148,41.219687616666974,1025.9806
20211212:0700,4.855430000000013,82.4366220408833,38.6313,3.1463,38.1169,36.917657121726414,1.9110925182624965,44.04342709225238,1026.7244
20211212:0800,5.127470000000017,83.99275936921667,243.0977,645.5651,63.86,347.6822351815979,1.810921859590228,49.6761857108917,1027.11875
20211212:0900,6.667570000000012,74.88919405869598,408.3603,812.6765,87.9436,601.147809701815,2.1775135990662675,54.41588374988118,1027.89625
20211212:1000,11.031180000000006,57.79280198476295,477.1901,611.4695,166.5453,638.5132416851689,3.0792050051383604,55.717824566078,1028.42
20211212:1100,11.782740000000048,51.24798508198823,636.8785,1033.5142,62.0448,967.5052767762858,3.171621257663607,64.24748512287991,1026.6944
20211212:1200,12.399530000000029,45.46710695522961,639.1867,1034.7653,62.6362,1002.7675815727529,2.5931022893873834,77.61223815353256,1025.23875
20211212:1300,13.165830000000028,40.29725899342924,573.091,1010.8633,61.5083,948.6401352731068,1.8793118005795009,92.00730259618705,1024.0456
20211212:1400,14.36483000000004,32.76974936176942,445.6327,956.3079,56.813,807.9547128869035,1.2757702959742536,105.176323024449,1023.34625
20211212:1500,14.553430000000048,31.621085364472066,269.1704,836.0108,46.3306,580.1469365509034,0.8791066589351192,103.56493425724553,1023.27875
20211212:1600,14.773830000000032,29.59471386818024,74.0363,449.3235,21.9292,222.97281208986462,0.8634336548664292,99.18150088951288,1023.26875
20211212:1700,13.202840000000036,31.97027621859581,0.0,0.0,0.0,0.0,1.0522960636718413,90.1611784768061,1023.6856
20211212:1800,11.87910000000005,35.08041620563224,0.0,0.0,0.0,0.0,1.2774090912362812,99.2570936771454,1024.205
20211212:1900,10.940400000000013,37.88065328180606,0.0,0.0,0.0,0.0,1.4292527049826502,110.38572511907807,1024.80375
20211212:2000,9.7509,42.43143051456123,0.0,0.0,0.0,0.0,1.3820539505715983,118.44724007778062,1025.1994
20211212:2100,7.035850000000039,49.94503573273973,0.0,0.0,0.0,0.0,1.4500701367681168,131.25977024609654,1025.8194
20211212:2200,6.2228300000000445,52.978933398210216,0.0,0.0,0.0,0.0,1.4557056839657148,120.014174454596,1025.9875
20211212:2300,5.570150000000012,54.89040357031991,0.0,0.0,0.0,0.0,1.400464030562456,120.75734209919986,1026.1475
20211213:0000,5.361170000000016,57.00735990202425,0.0,0.0,0.0,0.0,1.3395903025189233,131.54416553229274,1026.1119
20211213:0100,4.970300000000009,58.09626345679337,0.0,0.0,0.0,0.0,1.1366650956583166,144.3354487970262,1026.0869
20211213:0200,4.846060000000023,59.541267547974776,0.0,0.0,0.0,0.0,1.047598252433897,154.26576201651966,1025.84375
20211213:0300,4.075160000000039,63.09641372296836,0.0,0.0,0.0,0.0,0.938514049220081,157.14108579053084,1025.8175
20211213:0400,3.856400000000008,64.50476356992067,0.0,0.0,0.0,0.0,0.876171952980131,162.42650604604808,1025.6181
20211213:0500,3.4750999999999976,65.93594341328087,0.0,0.0,0.0,0.0,0.908817955026908,158.19251632107063,1025.655
20211213:0600,3.2811000000000377,67.86896910665531,0.0,0.0,0.0,0.0,1.0138032044801644,160.41062277145124,1026.09125
20211213:0700,2.945460000000025,69.53310412435314,34.9133,3.01,34.4296,33.35480535142012,1.0788566591539892,158.04209060363337,1026.755
20211213:0800,4.173900000000003,66.97531078187721,231.8112,567.4987,75.7258,323.13862776630435,1.1669289132350484,155.16777210520175,1027.04875
20211213:0900,6.187100000000044,59.89320972423005,372.7469,608.3557,128.5215,508.5803470991805,0.9510258626258302,157.7120695413766,1027.41375
20211213:1000,10.57913000000002,45.001965016376325,544.6375,897.0331,93.3631,792.0015392964549,1.3746535128680657,178.44227159480002,1027.9094
20211213:1100,11.756460000000004,43.21965386955321,619.6609,953.373,90.5416,923.1530291333455,2.468403138249012,189.037551298818,1026.54875
20211213:1200,12.257300000000043,41.64329673654807,620.7555,950.5989,91.8234,953.2581781862098,2.6664634045277,195.2698705613579,1025.57
20211213:1300,12.731040000000007,40.511069014475005,555.3057,921.9183,88.9754,896.380822743088,2.609146510466294,199.9675331075864,1024.4994
20211213:1400,13.824550000000045,36.82660860470685,429.0043,855.0031,81.0455,751.5204582692236,2.2075477507561776,200.82767001843072,1023.25375
20211213:1500,13.939400000000036,37.041842312342446,255.3419,711.2115,64.6726,518.2300009344522,2.012397495227792,199.40971903778865,1023.0469
20211213:1600,13.843160000000012,35.00245052082755,67.5632,312.5309,29.1197,168.719591927114,2.082307598956746,195.3689042584637,1022.9194
20211213:1700,11.88497000000001,39.88222833855465,0.0,0.0,0.0,0.0,1.9719989343936493,186.3139500601407,1023.5869
20211213:1800,10.653470000000029,44.39446837687782,0.0,0.0,0.0,0.0,1.9573202415323128,173.8847345829769,1023.9406
