#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,9,21,2,0,0.0,0.0,0.0,0.0,24.858600000000024,2.258786230338429,1015.31375,48.169328715660185
2015,9,21,3,0,0.0,0.0,0.0,0.0,24.712950000000035,2.423935943803757,1015.3719,45.34171150051995
2015,9,21,4,0,0.0,0.0,0.0,0.0,25.22750000000002,2.538305586082889,1015.105,43.7990831502968
2015,9,21,5,0,0.0,0.0,0.0,0.0,25.27767,2.7467643869555047,1015.4475,40.14742632144429
2015,9,21,6,0,1.5782,1.5782,0.0,1.4989104845947256,25.641050000000007,2.7937317856357025,1015.77625,39.141204395194364
2015,9,21,7,0,83.1876,65.2403,60.0447,69.80704853170924,25.94442000000004,2.860209758913582,1016.0925,39.29704278023055
2015,9,21,8,0,214.6678,149.6873,165.8262,205.7747712015058,29.34612000000004,3.097229146157023,1016.56875,27.527356872292035
2015,9,21,9,0,395.91,310.2028,135.5088,377.8576688801629,30.294340000000037,2.6939063617987653,1016.7569,24.882229700781576
2015,9,21,10,0,665.3755,311.3246,467.8908,670.958922244969,32.97720000000004,1.483866786205311,1016.8225,18.15686008869514
2015,9,21,11,0,798.7015,303.8539,592.274,842.5694319392212,32.99386000000004,2.682271430145346,1016.8106,20.464982668395983
2015,9,21,12,0,663.0679,457.492,237.5959,673.3025539381176,32.56980000000004,3.526631813515617,1016.5206,23.973464807846756
2015,9,21,13,0,607.5031,486.8441,144.6127,607.899650343848,31.534080000000017,3.849987724013407,1016.5125,28.293941645705218
2015,9,21,14,0,598.6754,383.4643,290.8095,637.1973420182153,30.260550000000023,3.964978148614206,1016.3806,32.48157865984414
2015,9,21,15,0,429.0273,323.0031,166.2067,441.07505349913464,29.918360000000007,3.287012983386899,1016.1319,34.43162547822728
2015,9,21,16,0,261.2012,185.3712,167.4845,280.17168946153606,30.292050000000017,2.70464365287398,1015.9169,32.20975671806994
2015,9,21,17,0,105.4222,94.2785,52.4873,110.14988037657155,30.363920000000007,2.549587268178524,1015.9994,31.40717956817829
2015,9,21,18,0,12.6109,11.9315,7.4398,12.373524612389964,30.635580000000004,1.9528564653634968,1016.3419,29.977845793514614
2015,9,21,19,0,0.0,0.0,0.0,0.0,29.92425000000003,1.3955200673932533,1016.2081,31.749538009443302
2015,9,21,20,0,0.0,0.0,0.0,0.0,29.031150000000025,1.050349221913631,1016.2794,36.40179348856329
2015,9,21,21,0,0.0,0.0,0.0,0.0,27.13882000000001,0.928865180699146,1016.5269,42.48805288543779
2015,9,21,22,0,0.0,0.0,0.0,0.0,25.987570000000005,1.737053147748232,1015.58,51.63198068004743
2015,9,21,23,0,0.0,0.0,0.0,0.0,26.066430000000025,1.8303272705631035,1015.7544,51.82367484783589
2015,9,22,0,0,0.0,0.0,0.0,0.0,25.26950000000005,1.5108136789300792,1015.5044,56.68523528411262
2015,9,22,1,0,0.0,0.0,0.0,0.0,24.367639999999994,1.4241059168367007,1015.3831,61.69370576466334
2015,9,22,2,0,0.0,0.0,0.0,0.0,23.61718000000002,1.468014958538716,1014.7056,66.37787161111235
2015,9,22,3,0,0.0,0.0,0.0,0.0,23.11044000000004,1.480599170445553,1014.63125,64.4003496883728
2015,9,22,4,0,0.0,0.0,0.0,0.0,23.623440000000016,1.5222894542019956,1014.265,63.58897754472535
2015,9,22,5,0,0.0,0.0,0.0,0.0,24.020399999999995,1.6369783420357704,1014.27,60.56121943396573
2015,9,22,6,0,1.3511,1.3511,0.0,1.2832200961449334,24.589500000000044,1.7662102537236046,1014.6,58.29372287104972
2015,9,22,7,0,73.1831,66.6003,22.1589,66.18220688744559,24.59480000000002,2.1022363446450565,1014.4075,56.07826236706133
2015,9,22,8,0,323.4648,180.3212,327.7789,297.7003202971882,27.79525000000001,2.277098857365398,1014.6094,41.955666363781205
2015,9,22,9,0,466.3018,301.6464,266.3552,450.36878810485484,29.94415000000004,1.4979801598033902,1014.9925,30.113013715191236
2015,9,22,10,0,548.73,382.4799,220.9308,540.6575632159121,32.72610000000003,1.0348223749385024,1015.6894,21.76625991886512
2015,9,22,11,0,562.5347,423.6787,167.963,559.5739547640119,33.30032,1.4858298916734656,1015.085,22.17467452112636
2015,9,22,12,0,490.4187,425.7232,75.0906,479.8163783798303,33.52358000000004,2.572677801612695,1014.8694,22.670992487161968
2015,9,22,13,0,638.2324,486.7963,181.4415,644.8805440085824,31.99090000000001,3.159973284003947,1014.28125,24.434507699871546
2015,9,22,14,0,530.0411,412.1041,158.8722,540.4560158482824,33.9006,3.0770137066543417,1013.635,22.389313213269173
2015,9,22,15,0,418.4008,341.0344,125.4329,425.0923300273979,33.733540000000005,3.0532928150107064,1012.96625,22.03463780088526
2015,9,22,16,0,229.2596,213.4514,34.2144,223.95941317183542,33.12643000000003,3.1021814846478644,1013.01875,22.77347475523466
2015,9,22,17,0,121.3877,101.9666,94.4408,133.77708967450008,30.684900000000027,2.944031808945997,1012.8244,29.179193406977895
2015,9,22,18,0,13.2989,11.4941,20.3275,13.730610111098894,29.45132000000001,2.596411159724782,1013.3481,33.574359215438115
2015,9,22,19,0,0.0,0.0,0.0,0.0,27.540200000000027,2.0736685112872792,1013.65,40.21984571241378
2015,9,22,20,0,0.0,0.0,0.0,0.0,26.88174000000004,1.3000031082104002,1014.2131,50.216142143136125
2015,9,22,21,0,0.0,0.0,0.0,0.0,25.40664000000004,0.388837575361564,1014.8369,61.50455824656267
2015,9,22,22,0,0.0,0.0,0.0,0.0,25.83975000000004,0.872351496807205,1014.4825,55.411162491427554
2015,9,22,23,0,0.0,0.0,0.0,0.0,24.597680000000025,1.6928813987902942,1014.1875,57.6774338284712
2015,9,23,0,0,0.0,0.0,0.0,0.0,24.406600000000022,1.3764289294433856,1013.5931,57.679046771163165
2015,9,23,1,0,0.0,0.0,0.0,0.0,24.661860000000047,0.4957035199989494,1013.47625,59.36325973364491
2015,9,23,2,0,0.0,0.0,0.0,0.0,23.94980000000004,0.9872902830519404,1012.66875,62.17014136996277
2015,9,23,3,0,0.0,0.0,0.0,0.0,23.91152,1.0911371387366942,1012.31375,66.24060510569107
2015,9,23,4,0,0.0,0.0,0.0,0.0,23.965000000000032,0.6465652744338168,1012.3619,66.24239808094171
2015,9,23,5,0,0.0,0.0,0.0,0.0,24.12512000000004,0.8197033954645755,1012.73,67.23199802682245
2015,9,23,6,0,3.078,3.078,0.0,2.9233598223181883,24.125820000000036,0.6023514792605026,1013.6275,63.63188012937479
2015,9,23,7,0,53.6403,51.7256,7.3597,50.105910089965775,24.53848000000005,0.5720515440325395,1013.9694,59.765041130250566
2015,9,23,8,0,302.0871,175.1743,279.4661,274.6449340425141,25.92843000000005,0.8002353762170439,1014.8094,52.14322201844854
2015,9,23,9,0,459.8405,300.1982,273.5763,453.60288327458943,26.675400000000025,0.949431630447806,1015.1719,40.20872805266951
2015,9,23,10,0,457.5812,372.1316,118.1289,448.3353100311598,28.877160000000003,0.1716571007863435,1015.125,33.45799386328467
2015,9,23,11,0,491.5177,411.1989,96.0829,480.5240217128778,29.121669999999995,1.180493922586571,1014.9225,36.139697479050206
2015,9,23,12,0,473.8283,410.4729,73.7843,464.0283762960699,29.20046000000002,2.6492851389689656,1014.81,38.72214473591132
2015,9,23,13,0,534.2765,422.1534,134.3032,536.0310273893222,28.92935,3.745774767844341,1014.20625,42.100093442692994
2015,9,23,14,0,358.7428,325.1329,44.6305,350.6514079789529,29.16915,4.228412229768892,1013.8181,42.87008097421494
2015,9,23,15,0,452.9095,227.6605,375.0604,518.3327737075494,28.79308000000003,3.7740705282413463,1013.0894,45.08464480348719
2015,9,23,16,0,273.3608,159.6348,284.1564,327.2981261228125,29.08157,3.4619429317533887,1012.6525,44.139374501126944
2015,9,23,17,0,155.6106,83.7387,285.8676,191.13025592594005,27.42706000000004,3.3886959141858983,1012.8425,52.38115678643478
2015,9,23,18,0,11.2651,10.8034,6.1181,11.096983274496301,25.56808000000001,3.090786913455698,1013.565,59.03938623121464
2015,9,23,19,0,0.0,0.0,0.0,0.0,24.209000000000003,2.5938534493679093,1014.15125,65.76821359132522
2015,9,23,20,0,0.0,0.0,0.0,0.0,23.485220000000027,1.9173809563734496,1014.6925,77.48500421836485
2015,9,23,21,0,0.0,0.0,0.0,0.0,22.37118000000004,1.511566457859725,1015.8269,82.46831814839362
2015,9,23,22,0,0.0,0.0,0.0,0.0,22.635220000000004,0.8230442909573759,1015.5644,82.19951400358916
2015,9,23,23,0,0.0,0.0,0.0,0.0,22.536950000000047,0.8007267597329879,1016.1131,81.71587963652478
2015,9,24,0,0,0.0,0.0,0.0,0.0,22.410600000000045,0.7069935051174375,1015.68,81.919683480264
2015,9,24,1,0,0.0,0.0,0.0,0.0,22.35110000000003,0.8558771449859862,1015.49375,80.82783041620685
2015,9,24,2,0,0.0,0.0,0.0,0.0,22.01600000000002,0.8394188502090539,1014.7231,82.17140324982816
2015,9,24,3,0,0.0,0.0,0.0,0.0,21.382000000000005,0.7249814306776294,1014.7325,83.00756945989409
2015,9,24,4,0,0.0,0.0,0.0,0.0,21.89807000000002,0.758704981739116,1014.5794,81.1532021728476
2015,9,24,5,0,0.0,0.0,0.0,0.0,21.810450000000003,0.6946430076619403,1014.89625,80.5157211799801
2015,9,24,6,0,11.3915,9.2908,26.3043,8.859205862338928,21.52890000000002,1.0271035651349247,1015.26875,79.01106454356554
2015,9,24,7,0,103.6701,70.6817,173.3814,90.25152231808485,21.587120000000027,0.886773827441682,1015.2944,76.32285238150887
2015,9,24,8,0,265.8541,207.752,127.6927,246.96133429953483,23.270039999999995,0.6616107916059403,1016.01,68.00354644555784
2015,9,24,9,0,451.601,262.5569,324.5372,449.6068059055457,23.793540000000007,0.818233964346573,1016.52,64.55136505806676
2015,9,24,10,0,429.7812,371.6244,79.2087,416.6696950262864,26.66165000000001,1.6516636378673752,1016.9231,50.10705037352475
2015,9,24,11,0,621.8267,410.4471,253.9238,627.7475599274121,27.12966,2.446529147246156,1016.37875,51.217669382198
2015,9,24,12,0,727.9048,431.4113,346.5473,758.1578363713097,27.775840000000017,3.120971297835044,1016.33375,51.11987621094056
2015,9,24,13,0,711.1142,352.5766,436.195,773.3882563489695,27.786900000000003,3.7490700883250105,1015.565,52.00622429564788
2015,9,24,14,0,662.7285,292.5525,489.8008,736.8751290319397,27.869560000000035,4.068029088468747,1015.23125,51.03803554538021
2015,9,24,15,0,454.3195,305.978,258.6519,498.5719350640135,27.94424000000004,4.144939214538415,1014.9169,50.601785011051405
2015,9,24,16,0,368.8461,127.1646,545.3495,457.63963744001967,27.63748000000004,3.913344211774885,1014.76875,51.94452132674968
2015,9,24,17,0,111.5299,90.1391,106.6414,126.9946559435391,26.19870000000003,3.334821989673044,1014.8169,59.84328509761367
2015,9,24,18,0,12.2377,9.4544,34.7547,13.680897059461412,25.40984000000003,2.529740580341397,1014.8269,62.62922364239394
2015,9,24,19,0,0.0,0.0,0.0,0.0,24.55227000000002,1.7017826693561569,1015.11125,65.98210992192193
2015,9,24,20,0,0.0,0.0,0.0,0.0,23.64236,1.0041866497425516,1015.53625,71.46335954577981
2015,9,24,21,0,0.0,0.0,0.0,0.0,23.47506000000004,1.0247185219640322,1016.1181,76.775183272556
2015,9,24,22,0,0.0,0.0,0.0,0.0,22.862450000000024,1.3770893784940808,1016.53125,84.04142967023373
2015,9,24,23,0,0.0,0.0,0.0,0.0,22.647850000000005,1.2697719101867275,1016.6156,85.07055126079807
2015,9,25,0,0,0.0,0.0,0.0,0.0,22.4452,0.7751105828712879,1016.535,86.56002658549522
2015,9,25,1,0,0.0,0.0,0.0,0.0,21.841700000000003,0.7126478261889266,1015.9594,86.31125643591709
2015,9,25,2,0,0.0,0.0,0.0,0.0,21.427760000000035,0.9005817664419559,1015.30625,86.59941505871004
2015,9,25,3,0,0.0,0.0,0.0,0.0,21.357020000000038,1.009599775688502,1014.87875,82.56070942624308
2015,9,25,4,0,0.0,0.0,0.0,0.0,21.54640000000001,0.94959905048084,1014.57875,80.06368015841339
2015,9,25,5,0,0.0,0.0,0.0,0.0,21.588160000000016,0.984808940938222,1014.7825,79.19863551705903
2015,9,25,6,0,5.527,5.5269,0.0015,5.249227601248534,21.815500000000043,0.8759039049016053,1015.0819,78.82018722956353
2015,9,25,7,0,103.4898,86.8515,60.1303,90.68284175612364,21.52358000000004,0.6953954143186613,1015.25625,79.87939292678301
2015,9,25,8,0,295.6775,208.0942,209.5625,279.26702735365586,23.375400000000013,0.3195270176051121,1015.65625,66.7712558379702
2015,9,25,9,0,511.9704,231.2037,456.8263,502.20778093837595,23.6481,0.553235593105871,1016.01,65.74092200064273
2015,9,25,10,0,745.8372,165.8954,786.2037,790.6777421723914,26.212900000000047,0.6843249594623738,1016.3569,55.96298293775593
2015,9,25,11,0,848.6796,175.7605,817.5435,933.2048451185628,27.343650000000025,2.00547329423392,1015.52,54.503090184698685
2015,9,25,12,0,883.4526,180.1227,825.2659,1000.8170846118613,27.989100000000008,3.34091317446781,1015.6175,53.71362572263054
2015,9,25,13,0,812.2368,226.8956,710.0099,929.0986561411529,28.430000000000007,3.747403865464351,1014.7831,52.9727788657361
2015,9,25,14,0,711.6575,211.1618,682.9849,839.874771849716,28.563750000000027,4.212848418551426,1014.355,49.10584221394195
2015,9,25,15,0,579.5117,157.0608,701.8031,713.0541046294285,28.928060000000016,4.203017819592463,1013.4469,42.48873777097544
2015,9,25,16,0,372.1357,129.3422,568.5883,473.16866029230863,29.281270000000006,3.8750665482255937,1012.8794,40.4759843172137
2015,9,25,17,0,150.8586,78.1844,308.8932,193.85197449529966,28.33553000000001,3.4216820086804387,1013.3625,45.21164052958696
2015,9,25,18,0,10.2419,8.7462,19.1075,10.862455253191223,27.384600000000034,2.844532370748979,1013.3275,46.53833670001974
2015,9,25,19,0,0.0,0.0,0.0,0.0,26.483330000000024,2.0500005141869395,1014.045,49.94514233688474
2015,9,25,20,0,0.0,0.0,0.0,0.0,24.979030000000023,1.1698490169820994,1014.4456,57.97471870224681
2015,9,25,21,0,0.0,0.0,0.0,0.0,23.39578,0.712231053547318,1015.155,66.58107537830105
2015,9,25,22,0,0.0,0.0,0.0,0.0,21.299770000000024,0.7703227830824793,1015.7031,80.32553016328362
2015,9,25,23,0,0.0,0.0,0.0,0.0,21.529260000000026,1.236698471499993,1015.8175,83.85939163276376
2015,9,26,0,0,0.0,0.0,0.0,0.0,21.30862000000002,1.481407423803387,1015.7856,86.6989398633737
2015,9,26,1,0,0.0,0.0,0.0,0.0,20.81057000000004,1.373378251955564,1015.3406,88.60147186942874
2015,9,26,2,0,0.0,0.0,0.0,0.0,19.949900000000014,0.9912765102431204,1014.6856,90.08791477252008
2015,9,26,3,0,0.0,0.0,0.0,0.0,19.185850000000016,0.7714792100343912,1014.395,88.85628245870848
2015,9,26,4,0,0.0,0.0,0.0,0.0,19.513570000000016,0.538246279600505,1014.1669,87.05118916461856
2015,9,26,5,0,0.0,0.0,0.0,0.0,19.699100000000044,0.2872824988542437,1014.6319,87.5271734005356
2015,9,26,6,0,10.5513,8.4312,27.8456,8.043117461824838,19.752400000000023,0.2843757688166151,1014.96875,86.21338476603655
2015,9,26,7,0,156.0602,72.3546,362.3101,118.35122503020818,19.33590000000004,0.1030346175863573,1015.3694,87.70147533283182
2015,9,26,8,0,379.3899,117.7348,616.4039,352.7910316261614,21.873620000000017,0.2651068526680795,1015.925,78.48647870953346
2015,9,26,9,0,587.1019,142.5588,741.5127,594.7530806214602,22.26406000000003,0.7117442194333268,1016.0975,75.5508950274036
2015,9,26,10,0,750.7263,155.7932,809.6588,800.5606963476815,24.77430000000004,1.1505127054271282,1016.3194,60.25338544989931
2015,9,26,11,0,854.7336,161.9256,844.9777,946.0858574493345,25.604460000000017,1.4925746763200711,1015.795,57.49901333253642
2015,9,26,12,0,890.5585,162.9899,857.2749,1016.6989290009406,26.489340000000027,2.0710975972195547,1015.1975,54.852090266050205
2015,9,26,13,0,855.3156,159.5553,849.4137,1004.8609879977006,27.041470000000004,2.8661697881539143,1014.1219,51.31797427276761
2015,9,26,14,0,751.8743,150.9182,819.6329,909.9661945863426,27.716850000000026,3.3813349855187598,1013.59,45.93732491445338
2015,9,26,15,0,588.8621,135.7729,758.7791,737.742980007235,27.543180000000007,3.767223434242404,1012.95125,44.16434268078825
2015,9,26,16,0,381.3489,110.8763,641.9137,499.89936411338203,27.423900000000003,3.842856050166777,1012.65625,42.67890117986827
2015,9,26,17,0,157.0483,68.0595,392.8718,216.11010342897197,27.12557000000004,3.538602072717396,1012.8919,42.42827867463191
2015,9,26,18,0,10.1275,7.7615,32.3712,11.650435836596543,26.69317000000001,2.73913445728826,1013.0306,43.25532159840065
2015,9,26,19,0,0.0,0.0,0.0,0.0,24.730650000000026,2.0503067955481225,1013.2444,47.96439304340108
2015,9,26,20,0,0.0,0.0,0.0,0.0,23.358000000000004,1.58019873389029,1013.92375,63.25008352357714
2015,9,26,21,0,0.0,0.0,0.0,0.0,21.83486000000005,0.8461504967675033,1014.48125,72.33699534307358
2015,9,26,22,0,0.0,0.0,0.0,0.0,22.06378000000001,0.5858054393284817,1014.6875,73.4840279513644
2015,9,26,23,0,0.0,0.0,0.0,0.0,21.20315000000005,0.6137249692871872,1014.745,79.62554100987245
2015,9,27,0,0,0.0,0.0,0.0,0.0,20.172750000000008,0.8787303349347526,1014.3331,82.73019891761247
2015,9,27,1,0,0.0,0.0,0.0,0.0,19.700950000000034,1.1120278787230158,1014.15125,83.41438870761263
2015,9,27,2,0,0.0,0.0,0.0,0.0,19.72550000000001,0.9179774008983186,1013.4775,83.9357939200684
2015,9,27,3,0,0.0,0.0,0.0,0.0,19.04916000000003,1.1338839180710358,1013.31875,83.88204572594455
2015,9,27,4,0,0.0,0.0,0.0,0.0,19.54458,1.002499036969029,1012.73625,81.23209152256268
2015,9,27,5,0,0.0,0.0,0.0,0.0,19.000879999999995,1.0386322277205915,1013.095,83.68476674278119
2015,9,27,6,0,4.8866,4.8865,0.001,4.641001600529701,18.613850000000014,1.0848865475938312,1013.04875,83.66449696675271
2015,9,27,7,0,103.9661,76.8257,102.4355,87.20497714433971,19.053250000000048,1.5274348357970833,1013.2431,82.63377128500113
2015,9,27,8,0,250.5517,179.3766,180.4898,241.0629396781188,21.219660000000037,1.344046256409008,1013.4969,67.67920611599966
2015,9,27,9,0,318.3297,285.734,51.6708,303.4687201779567,23.42690000000005,0.6506755862234619,1013.78125,55.75746266350596
2015,9,27,10,0,564.9702,396.7149,229.7184,562.0980820384397,26.956050000000005,0.8756636316975274,1013.8981,37.034274268421605
2015,9,27,11,0,434.9535,387.3885,59.0595,423.3105063959682,27.58486000000005,1.2209233354418132,1013.3819,37.37987838737985
2015,9,27,12,0,393.29,368.4764,29.3618,379.4816333446328,26.9314,1.560553465922046,1013.4106,42.77698630933883
2015,9,27,13,0,331.4244,310.9845,24.6828,320.1503047817309,25.98400000000004,1.7807382582932956,1012.7294,47.648149036985366
2015,9,27,14,0,189.4961,187.193,3.367,180.93219490626154,25.277120000000025,1.9418693280036377,1012.27625,52.38238639206219
2015,9,27,15,0,275.7225,261.0559,24.5752,267.6306320136822,25.311030000000017,1.5937879710838494,1012.2875,54.82219184280645
2015,9,27,16,0,138.4815,137.5164,2.2007,131.95799724085842,25.68783000000002,0.7730317314045023,1011.9219,52.72346754139365
2015,9,27,17,0,56.277,53.5719,16.7674,57.301769845354684,25.54287000000005,0.6169076962054617,1012.485,55.19201730632504
2015,9,27,18,0,7.0928,6.6474,6.7517,7.195147042662464,25.401400000000024,0.9801699368423762,1012.77625,53.50407084258575
2015,9,27,19,0,0.0,0.0,0.0,0.0,24.252250000000004,1.4749169992919635,1013.58,59.7420387717413
2015,9,27,20,0,0.0,0.0,0.0,0.0,22.47134,1.819500905882965,1013.99875,71.45690420579896
2015,9,27,21,0,0.0,0.0,0.0,0.0,21.59384,2.154760287750006,1014.9525,75.97731015780231
2015,9,27,22,0,0.0,0.0,0.0,0.0,22.290670000000038,2.111180483917076,1014.2275,70.93326039176998
2015,9,27,23,0,0.0,0.0,0.0,0.0,22.10354000000001,2.171757547085944,1013.8569,67.9430660232957
2015,9,28,0,0,0.0,0.0,0.0,0.0,22.282250000000037,2.367937480160304,1013.5431,65.14346575292261
2015,9,28,1,0,0.0,0.0,0.0,0.0,22.29244,2.0850128630907414,1013.2594,64.78402892272986
2015,9,28,2,0,0.0,0.0,0.0,0.0,22.39830000000001,1.8651465127644664,1012.60375,65.71722926664052
2015,9,28,3,0,0.0,0.0,0.0,0.0,22.40377000000001,1.342347122054198,1012.23,64.85689632434034
2015,9,28,4,0,0.0,0.0,0.0,0.0,22.251670000000047,1.1279228764413505,1011.645,66.32973087787606
2015,9,28,5,0,0.0,0.0,0.0,0.0,22.13503000000003,0.904832330782416,1012.03,67.20828782427839
2015,9,28,6,0,0.9982,0.9982,0.0,0.9480499592716101,22.24210000000005,0.4426836846162,1012.11375,66.35253465654665
2015,9,28,7,0,14.3399,14.3399,0.0,13.619456632898178,22.19583,0.41324745930284,1012.595,65.9491730695971
2015,9,28,8,0,29.4636,29.4636,0.0,27.9833347826037,23.51815000000005,0.5772655773800845,1012.9925,57.968255949900914
2015,9,28,9,0,76.1216,76.1213,0.0006,72.29730175241433,23.456200000000024,1.1005492725934356,1013.5569,60.559601867465126
2015,9,28,10,0,210.2046,209.0145,1.5535,199.76865922824626,25.75436000000002,2.3088242123243337,1014.1194,49.36691698765095
2015,9,28,11,0,398.7828,362.6344,43.7863,385.5058958406688,25.117940000000036,2.48252734629196,1013.33125,56.32391593007294
2015,9,28,12,0,540.064,436.0481,123.6227,538.4030167962688,25.217300000000023,3.138457408709139,1013.9125,58.13838053905971
2015,9,28,13,0,384.5048,353.15,38.9958,374.5387337474891,25.347800000000007,0.7148150254523701,1014.2356,59.615339439356575
2015,9,28,14,0,475.0867,378.3727,134.189,484.6313134970729,25.755550000000028,1.800360521688859,1013.17875,59.66847360815554
2015,9,28,15,0,372.7296,299.6113,123.7972,383.59600553527326,25.120480000000043,2.338047185901896,1012.7606,60.47318544522399
2015,9,28,16,0,205.5626,181.3529,63.0653,210.7991415952335,24.062900000000013,2.101567898777574,1012.3506,67.84081818578241
2015,9,28,17,0,118.4155,82.5318,161.7608,140.25695781923773,22.57570000000004,1.1934611089747542,1012.2244,72.42133549554491
