Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060927:0700,17.274320000000046,75.68258725390515,262.8696,687.5212,56.9015,226.79243678975752,1.387285786844589,165.93104742813108,1016.4956
20060927:0800,20.703820000000007,64.02780350825894,482.7017,859.2307,71.6791,493.43923513559923,1.2670234630758708,217.3098539585171,1016.7456
20060927:0900,22.197000000000003,66.11846113712319,663.9956,921.7541,82.7704,728.898218978161,1.8179937152047,251.77460746134923,1017.1431
20060927:1000,25.56124,51.35547916366684,794.0232,951.1568,90.8213,911.6686876387469,1.765552704174098,272.21251336525273,1017.025
20060927:1100,26.440200000000004,48.15939830781793,862.2606,961.8126,95.9226,1024.8622218941205,2.010520696475122,293.98513838247004,1016.5775
20060927:1200,27.37470000000002,44.6701508833604,862.9054,956.518,98.7311,1057.5077857068459,2.314465321208458,307.58459995815724,1015.76
20060927:1300,28.07797000000005,41.613508494439024,795.9159,934.6978,98.993,1005.7528421738165,2.459315670418072,318.8224017497134,1015.02625
20060927:1400,28.65536000000003,38.14212758087736,667.0314,892.081,95.5555,872.8246609927921,2.6645397037705782,328.56863137090545,1014.3669
20060927:1500,29.267300000000034,34.734040472458695,487.188,815.7228,86.3296,667.7251127884017,2.7289480646991144,339.069329450328,1014.0756
20060927:1600,29.332420000000013,33.372565589524264,273.9768,665.0892,67.6353,403.7399800323591,2.69555287364637,352.61912703895825,1013.7356
20060927:1700,27.521330000000034,40.33130953057818,66.9902,281.1961,28.6803,102.82190522637048,2.809354092023693,6.934528615303151,1013.8225
20060927:1800,26.379050000000007,41.963969546672566,0.0,0.0,0.0,0.0,2.45525610880766,13.923282201892292,1014.30875
20060927:1900,25.06423000000001,45.92886347772993,0.0,0.0,0.0,0.0,1.8029687100759075,20.265522225950875,1014.6475
20060927:2000,23.612420000000043,54.77241799529941,0.0,0.0,0.0,0.0,1.3932961517049745,28.9759839618178,1015.32125
20060927:2100,21.560500000000047,63.09130166295967,0.0,0.0,0.0,0.0,1.4075234763464692,43.54693736785008,1015.57875
20060927:2200,20.510580000000004,68.79777846434382,0.0,0.0,0.0,0.0,1.5595858352178025,55.98685246538257,1015.6531
20060927:2300,20.166530000000023,68.75684608963476,0.0,0.0,0.0,0.0,0.7485636724969696,78.97225588529065,1015.7156
20060928:0000,19.66920000000005,69.00219190514993,0.0,0.0,0.0,0.0,0.5786364609088012,153.03222965664884,1015.4481
20060928:0100,19.31973000000005,69.55573461048901,0.0,0.0,0.0,0.0,1.5194853620640176,166.66723282587515,1015.2506
20060928:0200,18.47762,74.19533636374148,0.0,0.0,0.0,0.0,1.6958521716135582,170.96034363161405,1014.93875
20060928:0300,18.42867000000001,71.64032182816167,0.0,0.0,0.0,0.0,1.7246896808313816,177.1149642164048,1014.54625
20060928:0400,18.364040000000045,71.53976552033473,0.0,0.0,0.0,0.0,1.9091827903224208,183.6168104912804,1014.6575
20060928:0500,18.29028,72.80276284695037,0.0,0.0,0.0,0.0,1.9406536397757304,186.36785251534195,1014.7281
20060928:0600,18.99072000000001,73.36723621245393,27.5988,0.0035,27.5984,26.211850012656484,2.232535640315364,190.24873492341032,1014.7494
20060928:0700,19.032920000000047,73.69292298690566,139.4949,56.3294,119.0257,127.30765253539897,1.4585182029925612,202.4033830375365,1015.3756
20060928:0800,21.221600000000024,70.33703670042071,461.8163,762.7144,96.7511,469.96756469642304,2.020340328102342,230.2381439450391,1015.93
20060928:0900,21.66592000000003,67.50645224611249,646.4898,861.2592,106.0912,708.6402895811706,2.587726506700181,239.84993428408117,1016.28875
20060928:1000,25.430800000000037,49.7116160328044,776.188,895.8789,116.9929,888.5281843768346,2.783746205334779,248.1291904735114,1016.02125
20060928:1100,26.022760000000005,47.707460117718334,844.3276,908.3526,124.0855,999.3343414573317,3.209393663822539,256.580321162775,1015.6106
20060928:1200,26.61670000000004,46.15189057869938,845.5043,905.0894,126.1998,1031.0490994321422,3.3752448767365077,259.2526694674948,1015.16875
20060928:1300,27.279170000000025,44.74068821989971,680.4603,556.1908,267.169,795.6303824791903,3.2623695436609634,263.9225144389129,1014.57625
20060928:1400,28.04543000000001,39.21875644796437,498.8611,266.2152,328.3094,544.8162147639166,3.267189513031607,268.58243605676046,1013.7469
20060928:1500,28.625200000000007,35.60625349183499,423.1693,513.8752,176.3522,535.5056901154095,3.0903641745742303,281.11513740222404,1013.1269
20060928:1600,29.050070000000005,33.689399932480306,214.3729,273.4268,134.2346,266.46668335923516,3.0665815574462,291.6344879755447,1013.17625
20060928:1700,26.820340000000044,39.75259510281704,53.0955,146.4894,35.0048,72.30048600045605,3.0367665391757157,314.006725541871,1013.4825
20060928:1800,25.91076000000004,41.87121148382807,0.0,0.0,0.0,0.0,2.420800554120112,339.57680708061724,1013.9344
20060928:1900,24.68350000000004,45.35623196900146,0.0,0.0,0.0,0.0,1.5362502636418731,359.29146526939087,1014.48
20060928:2000,23.13906000000003,54.32789264485973,0.0,0.0,0.0,0.0,1.357351213232007,8.289416856538793,1014.9681
20060928:2100,21.31020000000001,60.37116230226389,0.0,0.0,0.0,0.0,1.5279243251373298,14.884755311203008,1015.8675
20060928:2200,19.846220000000017,68.73660737857021,0.0,0.0,0.0,0.0,1.4979978719012188,15.25634715479795,1015.92875
20060928:2300,19.059900000000027,72.22676845940835,0.0,0.0,0.0,0.0,1.127529577758771,38.53968261337315,1016.1281
20060929:0000,18.787320000000022,72.23375360788967,0.0,0.0,0.0,0.0,0.4974525733090423,114.9441648199981,1016.2619
20060929:0100,18.430630000000008,73.37314692381423,0.0,0.0,0.0,0.0,0.8443720142269342,158.87231759274567,1016.2906
20060929:0200,18.073080000000004,73.75041854425632,0.0,0.0,0.0,0.0,1.269014958621573,170.55613894239778,1015.9975
20060929:0300,17.356840000000034,73.35415665221828,0.0,0.0,0.0,0.0,1.362903890036403,171.79061016168686,1016.1769
20060929:0400,16.98037000000005,72.33508590799875,0.0,0.0,0.0,0.0,1.4156182024178707,172.94231681209158,1016.14625
20060929:0500,16.196830000000034,74.45155779303568,0.0,0.0,0.0,0.0,1.663089234565703,172.71751731099278,1016.4475
20060929:0600,16.09164000000004,73.78904827375578,52.0897,226.9909,24.0827,23.341802061420967,1.7562158379046835,170.621726769264,1016.7369
20060929:0700,16.770350000000008,70.30350173168327,251.7056,635.823,66.8844,224.2580353364299,1.2576191732802269,170.98396884783364,1017.175
20060929:0800,21.099540000000047,57.018624495534986,465.341,797.8444,88.1184,479.5905216954452,1.461868979415368,204.0062690305502,1017.52875
20060929:0900,21.261930000000007,57.65571354746758,646.9798,877.0579,99.4653,713.7342802536614,1.6131273615286612,225.58175147932647,1017.86375
20060929:1000,25.304040000000043,40.550625692045976,778.0914,919.1788,104.9924,897.2762423478314,1.1597724582121272,240.39303237894097,1017.48875
20060929:1100,25.87370000000004,40.13807855506564,847.5359,939.0779,106.5688,1012.079126529782,1.2537873418587746,255.3863715120415,1016.9156
20060929:1200,26.716330000000028,39.073343411497255,849.4777,941.4764,105.2253,1046.9554046474307,1.4171763960533967,275.38611323282595,1016.2106
20060929:1300,27.37963000000002,37.37066640396803,783.8222,926.8188,101.1255,997.8544266957135,1.580651673133854,291.8126050249858,1015.4931
20060929:1400,29.07772,31.0876925893682,656.2294,891.53,93.6209,867.7562122375653,1.6808494558908391,309.01438228656184,1014.4075
20060929:1500,29.767880000000048,28.31755935021569,477.4909,821.3783,81.9971,664.7008759109401,1.6846626654403811,324.5364029951254,1014.1406
20060929:1600,30.21040000000005,25.5838419968982,265.3603,674.8146,62.884,401.5069960895945,1.86542429264942,341.9379391704909,1013.4856
20060929:1700,28.617760000000036,32.74338473285156,60.8954,278.3677,25.0715,97.50132452623953,2.572103626009896,0.3630182058135887,1013.7431
20060929:1800,27.5564,34.8007070515329,0.0,0.0,0.0,0.0,2.815974370963388,9.531430710608404,1013.93
20060929:1900,26.340970000000027,39.07983726988824,0.0,0.0,0.0,0.0,2.437340251660036,19.231136840573512,1014.77625
20060929:2000,23.44198,53.42580077301662,0.0,0.0,0.0,0.0,1.8872091488770208,27.353791757476426,1015.59
20060929:2100,21.15700000000004,61.80127172387933,0.0,0.0,0.0,0.0,1.3888525494658757,36.1673732357513,1015.9281
20060929:2200,18.87008000000003,70.32018387285589,0.0,0.0,0.0,0.0,1.5128237329192296,37.34551651744133,1016.3644
20060929:2300,18.445280000000025,72.11374833042224,0.0,0.0,0.0,0.0,1.0680260002389688,45.841639886290544,1016.3781
20060930:0000,17.72720000000004,73.70361125671424,0.0,0.0,0.0,0.0,0.6089489393505793,91.94861212781666,1016.07875
20060930:0100,17.78800000000001,73.57467173421972,0.0,0.0,0.0,0.0,0.6732812930382739,117.40595201015286,1015.81
20060930:0200,16.892330000000015,75.387302547002,0.0,0.0,0.0,0.0,0.4969185958706013,127.81789055753056,1015.56125
20060930:0300,16.298180000000002,73.67004984274273,0.0,0.0,0.0,0.0,0.4446988676570527,132.75850621142854,1015.2825
20060930:0400,16.188620000000014,74.69339583286322,0.0,0.0,0.0,0.0,0.5683283748570891,129.19892200275967,1015.58875
20060930:0500,15.608360000000005,76.19688154025846,0.0,0.0,0.0,0.0,0.7692394656526795,129.7544937049184,1015.52125
20060930:0600,15.173180000000002,76.4722690492602,50.0813,221.6725,23.0669,22.360413436458934,0.9811708439464046,132.1843817910219,1015.6806
20060930:0700,15.39993000000004,73.50585447711187,245.9544,624.9603,66.1997,221.3296058567242,1.2523241703852075,127.54624597962996,1015.7919
20060930:0800,21.9855,52.08539237266977,455.4383,775.9384,91.0343,471.8919784043392,0.8568141087160829,152.1603369135096,1016.295
20060930:0900,22.67240000000004,52.22849724855324,633.3578,846.0627,108.0693,700.2078575013243,0.7938528091546838,222.85019820825104,1016.26
20060930:1000,27.32433000000003,37.57679146618938,761.2231,879.5808,120.35,877.3881350653377,0.7907776616841273,275.89870839668805,1016.425
20060930:1100,28.18694000000005,37.343162688182005,827.8558,890.7003,128.5805,985.6026460325371,1.1452215469424645,305.7228861729626,1015.9781
20060930:1200,29.17850000000004,35.96633123078889,827.6891,884.0496,132.5587,1014.3532420296639,1.5180165388384952,324.58631456858257,1015.2325
20060930:1300,30.037260000000003,34.04149068365119,760.5772,858.3882,132.0661,959.5684966060385,1.829559993923446,336.94208484463854,1014.5194
20060930:1400,31.581380000000024,30.432127672222663,631.8055,806.913,126.1663,823.4674519543337,2.2354960741369707,350.8346516107665,1013.7575
20060930:1500,32.02725000000004,29.247907495905014,452.8006,714.3254,111.8317,615.2493043184338,2.764596237087193,2.192048623124037,1013.5431
20060930:1600,31.35300000000001,30.49683750407603,242.855,534.8709,83.6438,349.29839096107844,3.655381875291632,7.508506489682702,1013.6525
20060930:1700,27.81432000000001,43.44280359474213,50.5577,160.9431,29.2486,70.07811918807191,4.277537621481878,11.620298585170218,1014.1231
20060930:1800,26.41207000000003,48.07726524347628,0.0,0.0,0.0,0.0,3.270933771095291,13.457600531394236,1014.7619
20060930:1900,25.80172000000005,50.210535143955326,0.0,0.0,0.0,0.0,2.9043983304484424,12.573178021970024,1015.54
20060930:2000,23.506200000000035,59.88837358797152,0.0,0.0,0.0,0.0,2.329626456352788,7.293752254233965,1016.6756
20060930:2100,21.177800000000047,66.06132716744352,0.0,0.0,0.0,0.0,1.61839180140708,8.266240862119844,1017.3731
20060930:2200,19.35378000000003,72.94951643978476,0.0,0.0,0.0,0.0,0.9636538850985644,12.241762222052031,1018.23125
20060930:2300,18.87673000000001,75.04848854166339,0.0,0.0,0.0,0.0,0.9837759321797788,28.406268217915773,1017.7369
20061001:0000,18.829000000000008,75.14955132463736,0.0,0.0,0.0,0.0,0.6198043678288517,52.63781457665421,1017.6681
20061001:0100,18.571300000000008,76.04970226964299,0.0,0.0,0.0,0.0,0.4258033074011971,130.48883016289045,1017.6406
20061001:0200,17.294820000000016,80.24690539025175,0.0,0.0,0.0,0.0,0.7719123914671275,159.12991776648576,1017.13375
20061001:0300,17.484700000000032,80.02181117757922,0.0,0.0,0.0,0.0,0.8506082072707357,148.71543326295352,1017.2275
20061001:0400,17.4615,80.36054109789906,0.0,0.0,0.0,0.0,0.7036100700820124,139.87513162592666,1017.25
20061001:0500,17.190800000000024,81.4061112040595,0.0,0.0,0.0,0.0,0.6674944363310802,130.25920122415738,1017.72375
20061001:0600,17.546040000000005,80.18727545907926,19.4518,0.019,19.4493,18.47219982424558,0.6916025651517531,125.47316777112437,1017.925
20061001:0700,17.406150000000025,80.17632930555763,164.2202,133.1779,119.416,147.39465043477563,1.1113868027670244,122.51336541519336,1018.1544
20061001:0800,22.41410000000002,61.870056789284334,322.8481,210.8773,225.035,318.5698616625107,1.0809198186907212,128.02366872913495,1018.5275
20061001:0900,23.65835000000004,57.741885521989865,482.0586,312.2535,284.3494,490.74266610466043,0.8137143532446577,145.54050410797151,1018.6094
20061001:1000,28.62960000000004,38.73955892328455,731.1208,739.3538,194.9094,826.417027998617,0.4423089130900815,206.2088136132643,1018.2406
20061001:1100,29.742880000000014,35.93303868262171,747.1008,612.8688,268.2482,848.568177987855,0.3225027120128965,235.97986400982683,1017.5544
20061001:1200,30.91305,32.52809859130151,804.9642,779.7191,195.2136,968.2693151216771,0.6724699053915402,264.6919871372545,1016.49375
20061001:1300,32.14160000000004,29.5972451723298,739.8452,761.0991,186.0322,915.2858331233067,1.044841653235813,289.6924359511231,1015.2756
20061001:1400,33.87020000000001,25.874049091221742,612.4755,712.6181,169.2466,781.0037862487212,1.483880421804887,312.5003832411194,1014.3781
20061001:1500,33.900660000000016,24.83694429178228,433.6917,614.1008,143.1618,572.4503222804516,1.9430807633917844,338.6391605227615,1013.9694
20061001:1600,33.75057000000004,26.190452388780848,225.0965,421.5748,100.6779,307.4875212466783,3.3448948130619898,0.963988023516606,1013.76875
20061001:1700,30.600180000000023,37.50340385566777,43.4728,98.278,30.4362,54.54484331656302,3.749910412485989,14.47882885137659,1014.0744
20061001:1800,29.150400000000047,41.76237141222735,0.0,0.0,0.0,0.0,2.714369099171936,20.595966765764476,1014.855
20061001:1900,27.999900000000025,44.64749420082303,0.0,0.0,0.0,0.0,2.04935148273933,32.93315929051197,1015.255
20061001:2000,26.22616000000005,53.06530180784223,0.0,0.0,0.0,0.0,1.518664187414466,47.47858883344576,1015.7794
20061001:2100,23.671170000000014,55.189212645521245,0.0,0.0,0.0,0.0,1.1132276314173306,76.13251509372813,1015.7894
20061001:2200,23.09432000000004,51.50915132112045,0.0,0.0,0.0,0.0,0.8061993520244799,99.13482233139696,1015.9894
20061001:2300,23.06362000000001,45.94853523762862,0.0,0.0,0.0,0.0,0.7256476088475039,110.5701465961822,1016.0831
20061002:0000,23.230650000000026,40.12535931559023,0.0,0.0,0.0,0.0,0.9581587305079446,113.93052677511348,1016.0169
20061002:0100,23.36495000000002,36.73409950883414,0.0,0.0,0.0,0.0,1.172910575056802,126.0398132927062,1016.1369
20061002:0200,22.137140000000045,36.34529523929847,0.0,0.0,0.0,0.0,1.509591453705197,127.88031610279056,1015.87
20061002:0300,21.75710000000004,38.8313841055115,0.0,0.0,0.0,0.0,1.812802292095379,128.0827096299521,1015.9325
20061002:0400,22.475000000000023,39.113480607225135,0.0,0.0,0.0,0.0,2.0982132669340645,131.39221989051828,1015.5481
20061002:0500,22.20138000000003,39.22997235915297,0.0,0.0,0.0,0.0,2.259136597840239,134.9521121598598,1015.8506
20061002:0600,22.32424000000003,38.44926883568606,22.9703,4.3311,22.2413,21.13609499002671,2.3368104644184946,139.90462005666186,1015.8581
20061002:0700,22.689970000000017,36.5464972929994,222.4095,459.6347,89.536,202.28213707236742,2.440073470331459,141.6129790479332,1016.315
20061002:0800,27.75604000000004,21.96797450340097,434.7588,659.0898,128.7788,450.31399751412056,2.4743749976876663,151.3319592653092,1017.12125
20061002:0900,29.19106000000005,24.180001666305824,613.688,745.483,155.6805,674.618094503697,2.8595254901689526,185.7498679745745,1017.4894
20061002:1000,34.115700000000004,14.828257141712196,741.9637,786.1354,174.8967,847.8025926080735,3.948919756722743,218.1200710650937,1016.8775
20061002:1100,35.39004,16.870335791693353,808.1593,798.5869,187.5585,951.3774990573472,4.046446250264051,233.821546007969,1016.55125
20061002:1200,35.53417000000002,16.943621304585925,806.6893,789.1526,192.9209,974.7778617153863,3.646754741204322,245.54164140603376,1015.91875
20061002:1300,35.97033000000005,18.114136645394257,737.3824,755.7885,190.7754,913.6193132296318,3.1332668804234194,254.66099039491573,1015.30125
20061002:1400,36.15280000000001,18.324715565391266,605.5567,689.9128,179.5139,769.8586958346573,2.688416217619362,265.5252981820992,1014.2175
20061002:1500,35.51177000000001,16.84864029988611,423.0331,572.0989,154.7918,552.5763531077905,2.4020327383903184,284.6539175996561,1014.1075
20061002:1600,34.83820000000003,15.616100410884895,213.3152,360.2855,107.8934,282.8295926929175,2.962738053518495,326.2435587803823,1014.02875
20061002:1700,32.25347000000005,30.336331139648685,38.5622,64.4966,30.0097,45.20184172192231,3.8773397994643606,355.0483764468904,1014.51625
20061002:1800,30.191250000000025,36.140585960648345,0.0,0.0,0.0,0.0,2.820805133530546,10.676620211520756,1015.4031
20061002:1900,28.01254,42.22432474353255,0.0,0.0,0.0,0.0,2.1204815540265045,19.657346697373868,1016.1594
20061002:2000,25.31747000000001,54.58576712283912,0.0,0.0,0.0,0.0,1.3832700064961492,32.973101712240904,1016.98
20061002:2100,24.22863000000001,59.59182347098261,0.0,0.0,0.0,0.0,1.5289251393061438,67.34006362912918,1017.03375
20061002:2200,22.75228000000004,63.73361748129754,0.0,0.0,0.0,0.0,1.4689012473149066,105.13902359234498,1017.03125
20061002:2300,23.38864000000001,60.94081691100477,0.0,0.0,0.0,0.0,1.231026411305424,144.0995591836899,1017.22625
20061003:0000,22.93533000000002,59.10639944249472,0.0,0.0,0.0,0.0,0.9481711966119792,155.10192204989767,1016.8344
20061003:0100,22.693570000000022,56.84545712278483,0.0,0.0,0.0,0.0,1.1044686570874211,152.20824086711326,1016.9144
20061003:0200,21.886000000000024,52.90567358102818,0.0,0.0,0.0,0.0,1.1936740437673985,157.0678992223642,1016.6606
20061003:0300,22.19598000000002,48.37140496363146,0.0,0.0,0.0,0.0,1.22147589328234,159.18510133499288,1016.6994
