Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,10,25,19,0,0.0,0.0,0.0,11.872280000000046,17.865080000000034,1020.2619,25.216612278287315,1.9648965361510768,67.97594621713637
2005,10,25,20,0,0.0,0.0,0.0,12.624050000000013,16.23720000000003,1020.5056,43.51715385544244,1.884181081847318,79.17390200525925
2005,10,25,21,0,0.0,0.0,0.0,11.290459999999996,13.948200000000044,1020.68125,58.54208779314193,1.618442049138712,84.00818709091953
2005,10,25,22,0,0.0,0.0,0.0,11.80337000000003,12.91708,1021.225,69.77425929615309,1.273552659604278,92.94427631966848
2005,10,25,23,0,0.0,0.0,0.0,11.526200000000015,12.620870000000023,1020.36375,81.5911624337553,0.8090823057683765,93.04532031296505
2005,10,26,0,0,0.0,0.0,0.0,11.148220000000038,12.05468000000002,1020.3106,83.00242670582666,0.9436285240806104,94.18446453825004
2005,10,26,1,0,0.0,0.0,0.0,11.240750000000048,12.307029999999996,1019.7831,101.95527462177742,1.245022639519524,93.20378123548636
2005,10,26,2,0,0.0,0.0,0.0,10.33593000000002,11.125100000000032,1019.00625,105.4747578612982,1.2962436014414034,94.88292205862598
2005,10,26,3,0,0.0,0.0,0.0,10.040430000000017,11.378500000000033,1018.4556,98.65893752395743,1.5423754368467857,91.47759315970056
2005,10,26,4,0,0.0,0.0,0.0,9.918150000000026,11.526400000000024,1017.96375,91.48446859422828,1.616234533939924,89.84793861558794
2005,10,26,5,0,0.0,0.0,0.0,9.49532000000005,11.444119999999998,1017.9381,91.16151470909568,1.623670423914623,87.81104796030243
2005,10,26,6,0,0.0,1.9834,1.9834,9.376599999999996,11.52233000000001,1017.745,95.62853448964528,1.6029124566906892,86.66314219602505
2005,10,26,7,0,0.0,21.1419,21.1419,8.641320000000007,10.886500000000012,1017.8344,105.39473971242144,1.6299869906780475,86.01907377456844
2005,10,26,8,0,0.0156,80.3867,80.3934,9.39205000000004,14.604200000000048,1018.0156,109.16974017191863,1.3519105422299964,70.93145103681283
2005,10,26,9,0,187.9661,174.9668,281.9281,10.60336000000001,16.829859999999996,1018.30125,93.1018496047832,0.8115680087712255,66.7145063306701
2005,10,26,10,0,912.3541,103.323,673.0176,9.697780000000025,21.310140000000047,1017.7731,37.56973823545296,0.8360059829972809,47.49665896121398
2005,10,26,11,0,929.6527,107.9999,734.7545,10.35244,23.09908000000001,1017.3125,33.4906602855381,0.9265866792415982,44.508630667976405
2005,10,26,12,0,922.1221,110.3754,728.0389,10.468160000000012,23.596670000000017,1016.0881,17.641940053272492,1.0180328200130533,43.52823604922779
2005,10,26,13,0,888.1255,110.0572,653.3141,10.834130000000016,24.26138000000003,1014.905,4.624151191429419,1.2137898044695792,42.85804780702872
2005,10,26,14,0,820.6968,104.0896,517.7159,11.101500000000044,25.72393,1014.2469,7.482348666779643,1.514621159741818,39.98879917092769
2005,10,26,15,0,688.4354,88.9955,333.6471,11.19106000000005,26.11965000000004,1013.9319,11.651386470900237,1.997519760899728,39.29720005269933
2005,10,26,16,0,395.8158,54.8269,128.397,11.334400000000016,26.043360000000007,1014.0469,13.863751663553655,2.5089575791633365,39.85136383338512
2005,10,26,17,0,17.6727,4.1208,5.0416,13.338400000000036,21.91256000000004,1014.345,13.378290521886086,1.9868536185879424,58.2452086970783
2005,10,26,18,0,0.0,0.0,0.0,13.45962000000003,20.995540000000005,1015.0575,22.69410541452619,2.0336555110424146,62.09433316079049
2005,10,26,19,0,0.0,0.0,0.0,13.287620000000004,19.403470000000027,1015.8169,31.210675029930584,1.7208845246739275,67.74742291125673
2005,10,26,20,0,0.0,0.0,0.0,13.698570000000018,18.68392,1016.46375,38.943849541239686,1.5367824538712755,72.77638583143059
2005,10,26,21,0,0.0,0.0,0.0,15.171170000000018,16.57946000000004,1016.89,53.07574598373697,1.2996007808379817,91.39456027085411
2005,10,26,22,0,0.0,0.0,0.0,13.153620000000046,14.167630000000033,1017.4419,17.499947804729985,1.0600802563195342,93.61916337000577
2005,10,26,23,0,0.0,0.0,0.0,12.507900000000006,13.921700000000044,1017.2675,68.76491528372598,0.9070289835236154,91.1870627713992
2005,10,27,0,0,0.0,0.0,0.0,11.85247000000004,13.942650000000016,1017.0169,97.56113245336344,0.8292470175244453,87.21974388310953
2005,10,27,1,0,0.0,0.0,0.0,11.052999999999995,13.899560000000008,1016.8394,125.04214048100916,0.7059377647724627,82.95688163788687
2005,10,27,2,0,0.0,0.0,0.0,10.029380000000003,13.214930000000038,1016.6881,129.42537425187834,0.7849328209069117,81.01547813771082
2005,10,27,3,0,0.0,0.0,0.0,9.658929999999998,13.687160000000006,1016.5269,123.76472103733032,1.2764987806676706,76.63473737777534
2005,10,27,4,0,0.0,0.0,0.0,10.01705000000004,14.482500000000016,1016.2731,122.53863175352905,1.5361253669690016,74.5533457916315
2005,10,27,5,0,0.0,0.0,0.0,9.342200000000048,13.829250000000002,1016.43625,122.86067365004033,1.556846423200352,74.3310188582637
2005,10,27,6,0,7.0057,8.9033,9.4106,9.651120000000049,13.957400000000009,1016.8969,122.9141932966877,1.4373322837039806,75.2620927753397
2005,10,27,7,0,208.5098,82.7516,133.4028,9.962000000000046,14.03182000000004,1017.2494,126.04439163498031,1.6655446177494202,76.47744476841802
2005,10,27,8,0,706.8133,94.2496,361.0608,10.14468000000005,17.78720000000004,1017.7,128.85200698043292,2.103477221532777,60.90535932397288
2005,10,27,9,0,808.1296,114.4058,534.8384,10.710660000000018,19.964620000000025,1017.9875,139.71450234987327,1.7395249164065745,55.2125251625189
2005,10,27,10,0,854.6384,127.6657,657.7886,7.927639999999997,24.501900000000035,1017.84125,199.1873828627743,2.0448048289691814,34.74190801925362
2005,10,27,11,0,869.8535,135.8428,718.5401,8.29244,25.849630000000047,1016.7919,216.73677359916903,2.1829771123257453,32.87244427011884
2005,10,27,12,0,859.8649,139.1004,711.3096,7.898979999999995,26.81167000000005,1015.8419,235.6637217692608,1.8277846416050496,30.241239850615848
2005,10,27,13,0,530.5599,222.7702,545.7678,7.980500000000006,27.69442000000004,1014.6775,277.8569375006786,1.5325755771812033,28.878923740236456
2005,10,27,14,0,747.971,127.019,500.972,7.470480000000009,29.80752000000001,1014.27125,308.0197219495742,1.7005499626849927,24.682967699047264
2005,10,27,15,0,601.882,105.6623,317.634,4.616780000000006,29.340970000000027,1014.21,339.8453678521222,2.301871683846004,20.81507248248204
2005,10,27,16,0,298.6605,61.1611,116.9832,4.790120000000002,29.04490000000004,1014.84375,2.857376049038365,2.9342205626131466,21.431398108632195
2005,10,27,17,0,7.0959,3.7507,4.1129,12.839750000000038,24.76455000000004,1015.7269,20.399615058063887,1.9950878697605403,47.472583140232224
2005,10,27,18,0,0.0,0.0,0.0,11.784330000000011,23.08390000000003,1016.095,36.10743295837034,1.8209010093623896,48.99159449844701
2005,10,27,19,0,0.0,0.0,0.0,11.820300000000032,22.409100000000024,1016.7744,50.84223598432786,1.3504264234019268,51.15648953701364
2005,10,27,20,0,0.0,0.0,0.0,12.59250000000003,19.721670000000017,1017.2956,59.90704068791045,1.1794873069604703,63.4704920899797
2005,10,27,21,0,0.0,0.0,0.0,12.96893,18.55740000000003,1018.0675,63.37411073862654,1.041101516495737,69.94687700014845
2005,10,27,22,0,0.0,0.0,0.0,13.993830000000004,18.143430000000023,1018.6106,234.11351994697148,1.075750473402796,76.73945951514585
2005,10,27,23,0,0.0,0.0,0.0,13.899699999999996,17.66918000000004,1018.65125,308.1284017486496,0.981251699299038,78.58117696445325
2005,10,28,0,0,0.0,0.0,0.0,13.55074000000002,16.793600000000026,1018.9175,79.2798419498417,0.6765102230538351,81.19110310615963
2005,10,28,1,0,0.0,0.0,0.0,13.272270000000049,17.204740000000015,1018.8794,101.8583793245106,0.7881365015017094,77.68201480993338
2005,10,28,2,0,0.0,0.0,0.0,12.587500000000034,16.800350000000037,1018.9675,131.3952864326314,0.9416257171482906,76.20667069911778
2005,10,28,3,0,0.0,0.0,0.0,11.380700000000047,15.361320000000037,1018.4319,137.64808971584506,1.0555725606057922,77.14793379211645
2005,10,28,4,0,0.0,0.0,0.0,11.28875000000005,15.121880000000033,1017.97,134.07151974877183,1.4548763374071936,77.86760334688397
2005,10,28,5,0,0.0,0.0,0.0,10.944000000000017,14.860500000000002,1017.9156,134.87449212968775,1.6746998793105827,77.39733668151291
2005,10,28,6,0,0.0,1.2664,1.2664,9.775050000000022,14.451070000000016,1018.3681,128.57621292759575,1.6953745159130975,73.50330291353082
2005,10,28,7,0,0.6861,49.0264,49.1938,9.689999999999998,15.084900000000005,1018.46,126.4872591143128,2.184313909713941,70.15938885444683
2005,10,28,8,0,5.0255,110.5687,112.3096,9.255550000000028,17.869320000000016,1018.53875,134.06968409433773,2.6920238546311768,57.081707337969725
2005,10,28,9,0,25.3492,212.0858,224.5461,9.929160000000024,19.46780000000001,1019.07125,146.80326918249372,2.128729041932629,54.04442588260849
2005,10,28,10,0,4.8381,204.9273,207.8512,8.51556000000005,24.333640000000003,1019.4631,193.3769407543822,3.1525167146268425,36.522699215502165
2005,10,28,11,0,14.9937,222.1002,232.0827,8.44344000000001,23.985250000000008,1018.72625,204.64484666009355,4.008305009425867,37.11112106406569
2005,10,28,12,0,369.1483,262.4714,505.0865,8.694800000000043,24.58883000000003,1017.43,214.3564592604787,4.230763889563904,36.4090492533793
2005,10,28,13,0,286.3166,277.4203,450.1404,9.426050000000032,25.866540000000043,1016.58625,216.5438402367373,4.701992756633477,35.45371804414773
2005,10,28,14,0,472.6886,200.2878,434.7419,7.71902,28.112180000000023,1015.05,219.1599462718273,4.873631144034485,27.68751125926948
2005,10,28,15,0,123.7826,148.3575,196.4232,6.944800000000043,28.777980000000014,1014.63125,217.6219894252268,4.258618804153826,25.265086168405663
2005,10,28,16,0,61.418,66.9677,77.3596,7.617670000000032,28.51104000000004,1014.4406,214.0137191844924,2.786258441470396,26.86758674493329
2005,10,28,17,0,1.4354,2.9953,3.0612,12.008080000000009,25.72183000000001,1014.7219,209.50186072890412,1.9289925451380705,42.46451880420974
2005,10,28,18,0,0.0,0.0,0.0,9.27188000000001,24.58352000000002,1015.34625,189.3510453380763,1.5693314962835558,37.86723578122288
2005,10,28,19,0,0.0,0.0,0.0,7.060879999999997,24.475180000000023,1015.6831,176.8193824786976,1.7859389768293936,32.796842421165394
2005,10,28,20,0,0.0,0.0,0.0,8.516660000000002,23.66410000000002,1016.1531,177.2055641682863,2.285401924948387,38.02208635445616
2005,10,28,21,0,0.0,0.0,0.0,10.870140000000047,21.668570000000045,1016.5556,183.823889227412,2.204278577506423,50.2520337538099
2005,10,28,22,0,0.0,0.0,0.0,10.07340000000005,22.26833000000005,1017.2844,189.05448537856063,1.853371111299708,45.94152066919223
2005,10,28,23,0,0.0,0.0,0.0,10.104700000000037,21.496579999999994,1017.0375,160.80212325299345,1.6191412837804673,48.25575011738896
2005,10,29,0,0,0.0,0.0,0.0,11.04403000000002,19.98330000000004,1017.2469,114.0270204132824,1.1045893563511282,56.384635129836816
2005,10,29,1,0,0.0,0.0,0.0,11.879170000000045,18.849760000000003,1017.8569,47.786686635437626,0.7110550474672916,63.93745028859452
2005,10,29,2,0,0.0,0.0,0.0,11.503500000000033,18.330960000000005,1018.0375,70.5539386453827,0.9575950625344432,64.4276286689677
2005,10,29,3,0,0.0,0.0,0.0,11.47222000000005,18.56536,1017.7619,103.40773132790036,1.2442393435461372,63.35763351927449
2005,10,29,4,0,0.0,0.0,0.0,11.425260000000035,18.184529999999995,1017.855,131.7400966058458,1.0179513467365753,64.68622716492463
2005,10,29,5,0,0.0,0.0,0.0,11.038049999999998,17.029170000000022,1017.9969,148.34131508959445,1.0384598153267957,67.80962905634806
2005,10,29,6,0,4.4586,7.5854,7.8854,11.18900000000002,16.809660000000008,1018.1875,141.81972034884924,1.3738486662085638,69.45170292920876
2005,10,29,7,0,62.3264,77.1215,87.9467,11.355700000000011,16.55343000000005,1018.165,134.74784544464305,1.7406803361935383,71.37498668696867
2005,10,29,8,0,148.9378,173.2863,234.0275,10.197600000000024,20.196000000000023,1018.715,136.78293947833282,2.1025609060776764,52.59705355634073
2005,10,29,9,0,177.0349,268.2312,357.7386,10.486900000000048,22.302580000000034,1019.195,155.6092023622968,1.803527755039733,47.129974401142114
2005,10,29,10,0,89.9545,306.0176,361.9146,8.410000000000025,26.87405000000001,1018.8925,185.4724620855775,3.0686434180021345,31.195365481444032
2005,10,29,11,0,352.8491,252.7423,485.8983,8.308370000000025,28.048500000000047,1018.4506,194.4695862503504,3.588165124055866,28.926998242597637
2005,10,29,12,0,676.358,215.0421,659.28,7.900900000000036,29.25290000000001,1017.5944,210.9491296156456,3.4441081004558147,26.242001448125425
2005,10,29,13,0,638.5303,203.9515,586.3917,7.21096,30.01074,1016.2294,223.50010500190905,3.215634505072372,23.967804957355558
2005,10,29,14,0,555.9003,180.2275,453.8614,4.714870000000019,31.245450000000005,1015.3975,239.33448317228425,3.1762734353776865,18.796261916702942
2005,10,29,15,0,260.8255,150.5263,242.5841,4.832670000000007,31.46640000000002,1015.2731,247.78598303142775,2.871531999822663,18.715547450741
2005,10,29,16,0,98.0092,66.9861,84.0701,5.345000000000027,31.000050000000044,1015.5125,260.35958585865865,2.091857882692856,19.915812336338725
2005,10,29,17,0,1.7339,2.7436,2.822,6.607630000000029,27.15112000000005,1015.7431,281.001771290291,1.1990232068185878,27.137547021753424
2005,10,29,18,0,0.0,0.0,0.0,5.880980000000022,27.08065000000005,1016.23875,337.9050730186877,0.7721435667686325,25.91704759098598
2005,10,29,19,0,0.0,0.0,0.0,5.347000000000037,25.75692000000004,1016.5669,51.342453149443166,1.2679419210486398,26.99901703443077
2005,10,29,20,0,0.0,0.0,0.0,8.987729999999999,22.785060000000044,1017.0631,56.98131453536467,1.9517584370718424,41.39096770069487
2005,10,29,21,0,0.0,0.0,0.0,9.148130000000036,21.87072000000001,1017.495,67.18115745030575,1.8095624043552847,44.23141587055642
2005,10,29,22,0,0.0,0.0,0.0,9.461150000000032,19.64420000000001,1017.91,107.49207987462526,1.0494753028997406,51.802889105815744
2005,10,29,23,0,0.0,0.0,0.0,8.618980000000022,19.587730000000025,1017.1519,112.17089402433716,1.1867934516696486,49.11334573975487
2005,10,30,0,0,0.0,0.0,0.0,8.041160000000048,19.167400000000043,1016.94375,113.88902113670524,1.4897958725398146,48.475257060764775
2005,10,30,1,0,0.0,0.0,0.0,7.275450000000035,17.787740000000042,1016.4125,120.25779562553154,1.714833373795705,50.15847838640551
2005,10,30,2,0,0.0,0.0,0.0,7.76547000000005,17.138180000000034,1016.05,123.10427987794728,1.7584228520931022,54.035684434765486
2005,10,30,3,0,0.0,0.0,0.0,7.534330000000011,16.45544000000001,1015.355,123.82636780656136,1.8501498843783684,55.544456036447656
2005,10,30,4,0,0.0,0.0,0.0,7.658400000000029,16.114040000000045,1015.2681,123.85143141102708,1.8933738981900772,57.248193537591
2005,10,30,5,0,0.0,0.0,0.0,6.927999999999997,16.251120000000014,1015.1619,127.23049358515868,2.0845994245526622,53.9836634452172
2005,10,30,6,0,10.0191,7.3819,8.0722,7.135770000000036,16.37924000000004,1015.50625,130.05179739254703,2.263991384861104,54.3133458859648
2005,10,30,7,0,260.2128,75.5683,129.4751,7.479270000000042,17.25320000000005,1015.62,130.7436018270805,2.350251569919441,52.60653376715098
2005,10,30,8,0,523.7775,128.8659,321.8003,5.960050000000024,20.701750000000004,1016.1406,137.4164184221878,2.5166013859561094,38.21945234496384
2005,10,30,9,0,656.2997,159.3613,493.4217,5.489900000000034,23.86807000000005,1016.65625,150.5590930393091,1.8825227461710523,30.51795393771657
2005,10,30,10,0,721.9471,177.0602,616.0409,2.465700000000026,28.46908000000002,1016.8875,213.24471795224488,3.135057331860655,18.8083795171939
2005,10,30,11,0,618.4478,230.1604,635.6741,2.7351300000000265,29.734950000000023,1015.62625,218.443993782334,3.8864488040509424,17.821985850219015
2005,10,30,12,0,148.1409,372.8559,469.1689,4.288900000000012,31.40414000000004,1014.63625,228.5399084029216,3.7602265693158015,18.080646093828605
2005,10,30,13,0,669.1659,188.9029,585.8222,4.18356,31.7405,1013.055,240.5540822064764,3.866580422308117,17.608981349026557
2005,10,30,14,0,613.4279,163.2635,462.5795,3.59286000000003,33.15676000000002,1012.3181,243.85719832871632,3.606617322089918,15.598862036817833
2005,10,30,15,0,371.1356,136.8636,266.9032,3.286100000000033,32.26876000000004,1011.4375,240.0748050469397,2.478935466210585,16.044847104623877
2005,10,30,16,0,95.8908,68.4859,84.6584,0.7939000000000078,31.878000000000043,1011.01,262.8860259185226,0.7266941136980662,13.728056767710598
2005,10,30,17,0,1.9161,2.4266,2.5097,6.426900000000046,28.36617000000001,1011.2869,2.408000115992536,1.735968906842441,24.96970869051501
2005,10,30,18,0,0.0,0.0,0.0,6.855550000000051,26.789240000000007,1012.2481,12.411907912642732,2.2859257052433355,28.19588020581048
2005,10,30,19,0,0.0,0.0,0.0,8.076400000000035,25.093260000000043,1013.225,11.053351840270976,1.662586911478185,33.87966426245362
2005,10,30,20,0,0.0,0.0,0.0,12.08184,23.393460000000005,1014.15,20.272815122441656,1.3757503012252532,49.03749345079293
2005,10,30,21,0,0.0,0.0,0.0,12.224330000000007,20.490080000000034,1014.4744,17.136514292200246,0.6087992297802329,59.080292380087855
2005,10,30,22,0,0.0,0.0,0.0,13.45114000000001,19.167700000000025,1015.9081,294.168483778526,1.8357300729278283,69.48500841392175
2005,10,30,23,0,0.0,0.0,0.0,14.64670000000001,18.82833000000005,1017.3519,256.6303357774417,1.922651242400495,76.69006933994886
2005,10,31,0,0,0.0,0.0,0.0,14.111000000000049,19.03048000000001,1018.105,228.21625384766637,1.5684936476042388,73.15099295947914
2005,10,31,1,0,0.0,0.0,0.0,13.25150000000002,18.99117000000001,1018.34875,199.35008964674884,1.4870140782412586,69.34523382154393
2005,10,31,2,0,0.0,0.0,0.0,13.241750000000025,18.018760000000043,1018.24875,186.4890618988539,1.1440021081588083,73.65008308814299
2005,10,31,3,0,0.0,0.0,0.0,13.774620000000027,17.977400000000046,1017.9606,171.97002572448434,1.1434440259104466,76.44836290508556
2005,10,31,4,0,0.0,0.0,0.0,14.03567000000004,18.0299,1018.1025,170.22546776264275,1.1582629723572275,77.49847164205967
2005,10,31,5,0,0.0,0.0,0.0,14.028099999999997,16.7706,1018.29625,170.53843588460143,1.1368956154640946,83.87041803431619
2005,10,31,6,0,0.0,0.8727,0.8727,14.12760000000003,16.676840000000027,1018.78125,168.3878279872988,1.2321588997624209,84.91684501660097
2005,10,31,7,0,0.0,13.9357,13.9357,14.281900000000007,16.999570000000006,1018.82125,163.44062458523865,1.120763586330449,84.03194842133081
2005,10,31,8,0,0.0017,54.5604,54.5611,15.101950000000045,17.806240000000003,1019.5406,171.8745772997757,1.4532179958776708,84.19695598713963
2005,10,31,9,0,29.3854,154.4184,170.2756,14.7765,17.884450000000015,1019.73375,175.38206613515618,1.5262405936842791,82.04675433029213
2005,10,31,10,0,175.4517,326.8698,433.8095,14.17443000000003,19.45254,1020.3775,214.45660133451787,2.533234362676497,71.54802833008198
2005,10,31,11,0,225.8287,305.4632,451.6575,14.101530000000023,19.75927000000001,1020.1725,225.14309010968407,2.402116189667696,69.86832862399068
2005,10,31,12,0,121.5126,339.1584,418.2408,13.765700000000038,20.81686000000002,1019.8125,236.82528925475145,2.4217186064037435,64.04213531237477
2005,10,31,13,0,6.7822,202.3129,206.4984,13.577480000000037,21.416620000000023,1018.7506,253.55431177546487,3.0166021347303555,60.97841830048236
2005,10,31,14,0,0.0878,114.6068,114.6535,13.57430000000005,21.427850000000035,1018.6519,259.11846487249,3.8958702984277545,60.92392648846135
2005,10,31,15,0,0.2017,61.9288,61.9851,13.929960000000053,21.21914000000004,1018.58125,260.17434666668873,2.45659707072163,63.150157245410064
2005,10,31,16,0,55.0053,62.6587,68.7947,14.198080000000004,20.412440000000004,1018.67125,281.5124063343943,1.8147229821138855,67.52412010555172
2005,10,31,17,0,2.8019,2.1051,2.2182,14.225600000000044,18.193100000000012,1019.045,315.2934069728016,1.177796645557998,77.65811245681003
2005,10,31,18,0,0.0,0.0,0.0,14.033100000000047,17.810140000000047,1019.9294,2.989495941517376,1.3198198259805956,78.56368789604386
2005,10,31,19,0,0.0,0.0,0.0,13.95490000000001,17.723839999999996,1020.4206,14.91010163639112,1.2761361733276018,78.5920863689965
