Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181101:1600,13.95052000000004,83.35508667435417,149.9076,356.7302,70.6638,244.67732496373796,3.474912244577722,248.6586435482877,1020.4131
20181101:1700,12.99114000000003,86.99568012067236,10.8853,34.5241,8.5778,17.334862607873657,2.90298613149251,239.0045840373693,1020.79625
20181101:1800,13.320640000000026,84.00199928967868,0.0,0.0,0.0,0.0,2.0192662250476285,233.54289156633257,1021.53125
20181101:1900,13.355999999999996,83.3267450373581,0.0,0.0,0.0,0.0,1.781903345894464,236.2923781306638,1022.2006
20181101:2000,13.25027,87.56740457378369,0.0,0.0,0.0,0.0,1.4803232353705356,232.1408160466464,1023.0375
20181101:2100,13.209000000000003,89.37140725604186,0.0,0.0,0.0,0.0,0.8547940862031341,198.7748769264429,1023.49375
20181101:2200,12.912230000000022,89.94397688120762,0.0,0.0,0.0,0.0,0.9903225423013466,175.7701593490806,1024.31125
20181101:2300,12.921100000000024,90.21602077226056,0.0,0.0,0.0,0.0,0.7171315342672995,139.03943147226852,1024.1969
20181102:0000,12.966800000000037,90.4473354867115,0.0,0.0,0.0,0.0,0.9216603612999826,102.653198874566,1023.77375
20181102:0100,12.267820000000029,90.37380992526322,0.0,0.0,0.0,0.0,0.9461948846160744,75.01465870859371,1023.6706
20181102:0200,11.647970000000043,91.17117839405736,0.0,0.0,0.0,0.0,1.111394779354826,72.03694810236837,1023.36
20181102:0300,10.733900000000006,91.03079868153884,0.0,0.0,0.0,0.0,1.5435608162607175,77.4923257283447,1023.66375
20181102:0400,10.477800000000002,91.235063082964,0.0,0.0,0.0,0.0,1.6788199971604612,83.92854624646218,1023.7225
20181102:0500,10.348780000000032,91.96008950774616,0.0,0.0,0.0,0.0,1.49248948980548,95.43536148691145,1023.5531
20181102:0600,9.77624000000003,91.35575694424315,2.7484,20.1567,1.9473,1.862882606924575,1.5682145277833863,84.71138879157373,1023.9969
20181102:0700,9.043480000000043,90.69142585774074,124.369,532.0289,36.9744,150.01797192506214,2.035857656254842,81.25243345464794,1024.07
20181102:0800,11.451750000000004,83.49521474659863,333.3704,815.2922,58.1028,423.716992500041,2.1135880455832377,85.61154196302309,1024.5894
20181102:0900,12.79305000000005,76.01903972042606,517.3431,919.6172,67.7589,669.777352225948,1.179273324754213,78.70126248195704,1024.865
20181102:1000,16.451000000000022,45.07347866712766,645.1635,940.2635,82.9131,848.7896843454885,0.7446086356604643,22.88377310713845,1025.2256
20181102:1100,17.464320000000043,40.934120866801024,722.0555,974.6078,79.9355,975.2995926355701,1.406971367061399,359.1872073816527,1024.1844
20181102:1200,18.06695000000002,40.72244715446986,722.4475,951.6435,90.252,1001.8877960367778,1.7236572294214365,355.6220290530159,1023.6206
20181102:1300,18.61147,41.8012590377673,667.7678,957.3115,78.3575,970.4686543731401,1.9812987835216007,348.2640379152429,1023.00375
20181102:1400,19.47980000000001,42.738138914759816,543.3198,907.3779,75.3162,837.7944914814257,2.2223202426063846,340.1504286510116,1021.9969
20181102:1500,19.329000000000008,43.98538866007631,368.1532,809.7969,66.7295,625.731686424649,2.553287756624437,337.17840455092374,1022.1556
20181102:1600,18.7944,44.99642390492969,163.1349,581.4608,46.6982,332.9436418358708,2.745077397868734,340.69122648952435,1022.39375
20181102:1700,16.188000000000045,59.67988738419522,11.5511,74.2074,6.7335,26.090721353254704,2.2181403835592484,344.8277422598769,1022.8856
20181102:1800,13.77487000000002,68.10247367986462,0.0,0.0,0.0,0.0,2.0455197613042517,356.08277925193727,1023.40625
20181102:1900,12.843350000000044,69.66565047901214,0.0,0.0,0.0,0.0,2.0123422644829208,14.973340002116643,1023.8144
20181102:2000,12.031900000000007,75.46644914949177,0.0,0.0,0.0,0.0,1.848812709456753,34.80874126132579,1024.17
20181102:2100,10.944180000000015,82.37737899699002,0.0,0.0,0.0,0.0,1.7174834637644258,56.3328036924188,1024.22
20181102:2200,9.51162000000005,86.16352295375809,0.0,0.0,0.0,0.0,1.4357122630013612,60.61086659265192,1024.16375
20181102:2300,9.41787000000005,85.7905755336649,0.0,0.0,0.0,0.0,1.5014478542697411,67.26573757741994,1024.075
20181103:0000,9.627340000000004,84.78984693148762,0.0,0.0,0.0,0.0,1.5408293393038843,71.92031930350362,1023.135
20181103:0100,9.212500000000034,84.34232011550877,0.0,0.0,0.0,0.0,1.5651367098913054,74.10102506256453,1022.7631
20181103:0200,8.737630000000024,85.62697814408587,0.0,0.0,0.0,0.0,1.5230867586357515,72.55509545878988,1022.10375
20181103:0300,8.160900000000026,86.73615779680914,0.0,0.0,0.0,0.0,1.553346470666852,71.89164864949862,1021.3644
20181103:0400,8.660850000000039,85.29793468480102,0.0,0.0,0.0,0.0,1.708795794262682,70.34700162302441,1021.0925
20181103:0500,8.184900000000027,85.91610808527338,0.0,0.0,0.0,0.0,1.846392396131877,71.74772650818642,1021.0531
20181103:0600,8.418660000000045,83.41068185071417,2.3984,19.3372,1.6498,1.5794499395272088,1.8392295764441724,73.817523179872,1020.9531
20181103:0700,8.244200000000035,83.38249277269598,121.0424,535.5402,35.0561,148.67703188688034,1.8763180349299529,76.22763218751261,1020.7956
20181103:0800,10.854200000000048,71.12175708917412,327.611,809.4279,57.2996,419.5145619011115,2.077748094834879,68.95176361740431,1021.0981
20181103:0900,13.289270000000045,65.26135103621169,510.1461,910.4357,68.4901,663.2549878714142,1.46480979954742,51.00257822127539,1021.66625
20181103:1000,16.92843000000005,51.24058236926626,643.8286,955.8535,75.2636,852.8414176205539,0.8832901090863455,15.698633033371436,1020.8794
20181103:1100,18.048550000000034,51.4461521408614,716.7574,974.0098,79.0786,972.2856276196213,1.006501766952058,332.8479795026303,1020.3325
20181103:1200,18.51302000000004,51.79813785676441,722.4053,971.2083,80.967,1010.2034767656792,1.6443735442396443,327.02940230962645,1019.6475
20181103:1300,19.178060000000016,52.53019769642202,660.3325,947.3986,80.7971,961.8773096534998,1.9306486153332123,323.74922918300456,1018.5819
20181103:1400,19.901940000000025,48.74712409501481,536.2919,896.6719,77.2387,829.1546992374945,2.043368296939005,318.7766021576749,1017.89
20181103:1500,19.78200000000004,49.170315156907904,361.897,797.6862,67.8174,617.2632896174916,2.0087496095760917,313.0416962674665,1017.84625
20181103:1600,19.486050000000034,50.63643285701399,158.2581,565.0411,46.7465,324.2376985294735,2.004146262722013,309.71352522203125,1017.6194
20181103:1700,16.818750000000023,66.21125969102172,10.5116,66.4219,6.3209,23.588506074033692,1.4008931588964413,313.5877342629269,1018.1344
20181103:1800,14.10160000000002,71.48303985081158,0.0,0.0,0.0,0.0,1.8713703029357096,327.7177440392489,1018.3025
20181103:1900,14.702800000000025,64.57766897545002,0.0,0.0,0.0,0.0,1.3530781705354509,2.739341944950453,1018.7319
20181103:2000,12.028400000000032,79.11679891097295,0.0,0.0,0.0,0.0,1.4359357111002182,52.71364665663646,1018.90375
20181103:2100,10.007400000000018,89.32400994709624,0.0,0.0,0.0,0.0,1.4908569400199096,73.75527627541047,1019.01375
20181103:2200,9.282530000000008,94.00718983447686,0.0,0.0,0.0,0.0,1.318996040416787,74.55745842742728,1018.95625
20181103:2300,9.099820000000022,94.36779404001024,0.0,0.0,0.0,0.0,1.16979761359747,85.790050183321,1018.7419
20181104:0000,8.930000000000007,93.76490223100356,0.0,0.0,0.0,0.0,1.2522741351211872,89.24947671821064,1017.8356
20181104:0100,8.449640000000045,93.14604239088914,0.0,0.0,0.0,0.0,1.3387080569073129,88.99226776477836,1017.5719
20181104:0200,8.295680000000004,94.62617371650904,0.0,0.0,0.0,0.0,1.4448760313708664,88.45565126437049,1017.20625
20181104:0300,8.225300000000004,93.99048611237392,0.0,0.0,0.0,0.0,1.5618486193713588,88.85856889263407,1016.6175
20181104:0400,8.070100000000025,92.37904093047092,0.0,0.0,0.0,0.0,1.6465516926156312,92.18439542921703,1016.7194
20181104:0500,7.531150000000025,93.09905232835992,0.0,0.0,0.0,0.0,1.591579525769902,94.5778417320323,1016.3625
20181104:0600,7.460230000000024,91.70461451864976,2.141,20.5406,1.4272,1.367450679452765,1.514007252410395,96.38247035115992,1016.61
20181104:0700,7.5038000000000125,90.37457644444876,121.2683,561.3398,33.1586,152.1175541581212,1.5158993195176558,97.54871951012066,1016.46375
20181104:0800,11.464,75.94865881064806,331.3359,839.9069,53.9055,429.1770846507072,1.8474562467908056,97.117151323129,1017.1925
20181104:0900,15.113500000000045,68.82614361267024,516.8611,940.7719,64.0856,677.7497401575848,1.0094749254758997,108.5768146415937,1017.38375
20181104:1000,18.831500000000005,50.79205710933612,652.7051,985.5596,70.3607,870.9244288676791,1.0444583993860646,200.12105673721592,1017.64
20181104:1100,18.996700000000036,50.50708515207623,727.0942,1003.9779,73.8298,993.1858435906187,1.8166728800977077,223.39940327309836,1017.08125
20181104:1200,19.43228000000005,49.85387745040369,733.6512,1002.8065,75.379,1033.4944565827525,2.288644809259602,233.16264960689443,1015.8131
20181104:1300,19.58500000000004,49.741809553562376,671.796,982.1303,74.9121,987.0557752238691,2.6477569199531006,239.75480538305612,1015.0325
20181104:1400,20.24798000000004,46.92812374447119,546.7637,935.7308,71.3298,854.9994385005932,2.8343918434371385,243.98507205234023,1014.12
20181104:1500,20.182980000000043,48.4729572585371,369.087,836.8132,63.5782,639.240578193855,2.821346698626888,243.14032584837332,1013.5331
20181104:1600,19.74453,50.81627860386598,160.3627,595.8466,44.8333,337.0654607805503,2.568070987861231,239.9781999494433,1013.7431
20181104:1700,16.804650000000038,66.2681133497171,10.1298,69.9457,5.8865,24.06594082088749,1.4476289669125062,234.98690327864207,1013.3875
20181104:1800,14.650350000000005,72.52511043885615,0.0,0.0,0.0,0.0,2.5029424543721515,220.58788366211672,1013.76875
20181104:1900,14.22747000000004,72.67814723322287,0.0,0.0,0.0,0.0,2.4500511248169845,191.0568800692797,1013.98875
20181104:2000,13.23544000000004,80.76081520503485,0.0,0.0,0.0,0.0,2.2516578413782145,175.95468884804498,1014.2631
20181104:2100,12.101980000000026,83.57316666827269,0.0,0.0,0.0,0.0,2.6336408873179447,187.5801651001884,1014.9394
20181104:2200,11.089440000000025,88.39417202080458,0.0,0.0,0.0,0.0,2.7313400257011007,220.229912062914,1015.61125
20181104:2300,10.920860000000005,89.67530136707637,0.0,0.0,0.0,0.0,2.101631415005469,199.5962073352228,1015.61875
20181105:0000,11.21890000000002,90.96333500337404,0.0,0.0,0.0,0.0,1.838639979587271,166.6273479356019,1015.0219
20181105:0100,10.152120000000023,92.89647835514648,0.0,0.0,0.0,0.0,1.507164151466432,154.59513740769535,1014.55375
20181105:0200,9.68792000000002,93.88340491702009,0.0,0.0,0.0,0.0,1.2722425971265898,147.3914059343345,1014.0906
20181105:0300,10.764120000000048,90.78726629901284,0.0,0.0,0.0,0.0,1.3328471915708342,150.86556801054553,1013.525
20181105:0400,11.357230000000015,91.4438804719117,0.0,0.0,0.0,0.0,1.4970559282399516,160.78976807263348,1013.4925
20181105:0500,11.272270000000049,94.57050263965098,0.0,0.0,0.0,0.0,1.6461424510664795,184.3347131877607,1013.7256
20181105:0600,10.908650000000025,96.1274229872371,0.2122,0.0,0.2122,0.20153897150614672,2.1843488544199623,196.66462648639865,1013.9794
20181105:0700,11.00466,97.82214370710196,12.4003,0.0,12.4003,11.777303055455567,2.5439936304350943,197.8449463198953,1014.2256
20181105:0800,10.871820000000014,96.60489615909184,28.4993,0.0158,28.493,27.06861065277118,3.321277341920569,215.24217074460051,1014.82375
20181105:0900,10.703200000000038,95.74607706532848,173.2339,1.9114,172.2877,164.8831588490922,3.793796792997437,223.9746666642521,1015.3231
20181105:1000,11.777500000000032,81.2983915109202,60.1668,0.2714,60.0187,57.224140414841564,4.925557034800707,223.8008061732052,1015.4606
20181105:1100,12.54226,75.70391769496665,51.5197,0.0,51.5197,48.93132587325743,5.630765235198761,220.06446535318392,1014.9981
20181105:1200,12.971500000000049,73.77330273661475,62.1541,0.0,62.1541,59.03144858100939,5.686390286982973,223.36926651024208,1013.9831
20181105:1300,13.607500000000016,69.86618598729434,117.4453,0.0108,117.439,111.54885871981914,5.295516584586903,233.25118350314185,1013.55875
20181105:1400,12.527600000000009,75.71058650964153,170.1477,35.6756,153.3423,175.57826358126843,5.590849035309092,243.0394768328968,1013.5775
20181105:1500,11.86930000000001,86.90910583726371,324.2449,684.8297,79.0683,547.8938561775212,4.050328269108089,252.3222571183977,1014.0794
20181105:1600,11.27224000000001,95.02701630992884,145.0949,462.3301,55.2296,280.5305920874186,3.6692628585706086,271.2233556252944,1014.8775
20181105:1700,10.691580000000044,98.34869529038237,8.2473,36.5171,6.031,15.354736947753242,3.0892791440422505,294.85305653870466,1015.535
20181105:1800,10.49072000000001,94.68930327848976,0.0,0.0,0.0,0.0,2.124869941615142,318.8219334579377,1016.1894
20181105:1900,10.305499999999997,91.06099913666633,0.0,0.0,0.0,0.0,1.4688987570863454,326.89496611002835,1017.2444
20181105:2000,9.518730000000003,87.99707918925333,0.0,0.0,0.0,0.0,0.7574239915484975,310.00597087465536,1017.8819
20181105:2100,9.629999999999995,84.22639894187067,0.0,0.0,0.0,0.0,0.343712056437944,255.07906838102377,1018.6456
20181105:2200,10.168100000000038,89.02216377301743,0.0,0.0,0.0,0.0,0.8741904461905465,222.9544395472002,1018.65875
20181105:2300,10.30170000000004,89.36748256335416,0.0,0.0,0.0,0.0,0.7969601216607932,205.4557520994482,1018.7081
20181106:0000,10.240560000000016,89.83241909073466,0.0,0.0,0.0,0.0,0.6032551816252651,197.15024955158304,1018.60625
20181106:0100,9.542750000000012,90.83243296963332,0.0,0.0,0.0,0.0,0.6172719148722063,201.3124734849041,1018.41875
20181106:0200,8.267570000000035,97.18235063728469,0.0,0.0,0.0,0.0,0.116212572715164,22.780740946899925,1018.27375
20181106:0300,6.933340000000044,97.31727571819977,0.0,0.0,0.0,0.0,0.7212882140141643,55.50914406013834,1018.29125
20181106:0400,6.292300000000012,97.26222496271126,0.0,0.0,0.0,0.0,0.7430176312770815,88.70676284729592,1018.26375
20181106:0500,6.151480000000049,96.63784808254564,0.0,0.0,0.0,0.0,0.918488064165497,103.73797395941466,1017.8944
20181106:0600,5.453240000000051,96.34612007013362,1.3493,5.7582,1.1605,1.1053577308801277,1.1595600613791557,84.75717461404334,1018.18125
20181106:0700,4.970180000000028,95.35377212071712,108.7126,431.4038,41.3157,131.44626925854223,1.8351053755378377,80.88260790307886,1018.36875
20181106:0800,7.656150000000025,84.69606805914547,315.347,753.4923,71.1588,405.0279332795951,2.1140393102034243,79.143525504749,1018.6719
20181106:0900,9.832700000000044,84.60439494668292,500.9786,883.1959,82.2359,654.7706894377429,1.7200230958449867,77.03090880133139,1019.235
20181106:1000,13.922420000000043,50.47122539012084,638.1378,949.9991,84.1051,851.8988622030982,0.9986416860775852,68.38082908095136,1018.7169
20181106:1100,15.13333,48.23142359394859,713.9111,984.5098,81.1019,978.7658402254721,0.6450945760684474,26.50019957259739,1018.315
20181106:1200,16.10510000000005,46.09414762704,721.2704,990.9566,78.6177,1021.6994103471392,0.515209909089655,339.5555725078657,1017.14625
20181106:1300,16.77212000000003,44.52912071786063,659.7644,970.8555,77.2146,975.4376791983198,0.8166065515041481,309.84902466335467,1015.8506
20181106:1400,17.63375000000002,40.67594089934409,535.5056,924.2935,72.667,843.8279442871273,1.4980634554975467,303.29269609658263,1015.4825
20181106:1500,17.64602000000002,41.52035125656894,359.55,826.7848,63.417,630.0485039065288,1.8457670482476656,306.595363023839,1015.2819
20181106:1600,17.220970000000023,42.26989254746449,153.4667,585.3236,43.443,329.4399985204164,1.7988002062476254,303.8494007727764,1015.4981
20181106:1700,14.221220000000017,67.52477855881426,8.584,60.002,5.1384,20.667594457589427,1.3269295569699735,303.1740154646162,1015.4994
20181106:1800,15.375100000000032,48.252453143705736,0.0,0.0,0.0,0.0,1.494089095523503,315.02854808838833,1015.7269
20181106:1900,14.407129999999997,51.3084867318373,0.0,0.0,0.0,0.0,1.039113680509723,1.0913043530460411,1016.38375
20181106:2000,12.947320000000047,58.75610984951696,0.0,0.0,0.0,0.0,0.924282555304233,55.14846835396494,1016.81875
20181106:2100,9.5188,74.29581623516941,0.0,0.0,0.0,0.0,1.3087224507362072,82.922958889436,1016.8731
20181106:2200,6.602930000000015,88.40214994216046,0.0,0.0,0.0,0.0,1.1123717037540328,81.36994007203899,1016.9825
20181106:2300,5.894900000000007,88.33752957551361,0.0,0.0,0.0,0.0,0.8780786379763432,68.78821077848349,1016.8794
20181107:0000,5.439970000000017,90.00890334596696,0.0,0.0,0.0,0.0,0.8203981853848222,71.38880487201159,1017.0794
20181107:0100,5.652760000000001,89.36123796810284,0.0,0.0,0.0,0.0,0.8401952296525538,73.83477604694856,1017.335
20181107:0200,5.06695000000002,91.393414594595,0.0,0.0,0.0,0.0,0.971734145001796,79.88627253988427,1017.1644
20181107:0300,4.897850000000005,89.4262394588764,0.0,0.0,0.0,0.0,1.0653148504302643,95.61905337808484,1017.00625
20181107:0400,5.275200000000041,88.23844704746135,0.0,0.0,0.0,0.0,1.0456080027871075,101.1088945915844,1017.24125
20181107:0500,5.217280000000017,88.11543272596231,0.0,0.0,0.0,0.0,0.8509741224576927,96.97248291955322,1017.3969
20181107:0600,5.454499999999996,87.87808844896526,1.2037,10.2663,0.8627,0.8250682106055015,0.9286367511468476,99.28943996796198,1018.0956
20181107:0700,5.185200000000009,88.57840059439931,110.1438,528.4523,31.6377,142.59414902116322,1.124026092308686,102.70335721898628,1018.4069
20181107:0800,9.740750000000048,74.8046290461275,315.9223,815.8963,55.0683,416.72402613956666,1.3293097155310136,98.5653025503519,1018.68625
20181107:0900,13.192800000000034,69.97247644842602,498.8571,916.5662,68.0915,661.7810374728238,0.384176784924661,111.64547549838232,1019.3056
20181107:1000,17.403470000000027,49.97002846034604,632.9026,959.2686,77.3405,851.4113592016892,1.2218133776117612,268.1056034167814,1019.7769
20181107:1100,17.887800000000027,51.4477140897338,706.0121,974.4777,83.5283,970.1594168622536,1.6332855095231018,277.5948203598525,1019.6406
20181107:1200,18.154570000000035,52.57705123162759,711.7479,969.5267,86.7527,1007.2288127584113,1.643053556322682,263.07225357702833,1019.1606
20181107:1300,18.67208000000005,52.25444778327501,649.5236,943.5626,86.8562,957.6559933972899,1.6994322011398335,244.77198920732968,1018.0756
20181107:1400,19.649350000000027,48.71095294805434,524.7528,888.484,82.8876,822.2021515725856,1.7664017893575996,243.64434072015467,1017.7456
