Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131115:1500,6.566400000000044,68.80767506840567,66.1553,267.7688,37.0081,159.65224112641116,4.794313725854259,5.871139828253618,1017.10875
20131115:1600,6.045560000000023,71.37778538729009,0.4612,0.0,0.3986,0.37962249844606577,4.465612847386297,1.8672598024183744,1018.05375
20131115:1700,5.881250000000023,72.33941614467585,0.0,0.0,0.0,0.0,4.344505953841644,0.1116851847134796,1019.27125
20131115:1800,5.456100000000049,74.72041406668738,0.0,0.0,0.0,0.0,3.7020960758801538,358.2391959912379,1020.58125
20131115:1900,5.078300000000013,76.16963111292988,0.0,0.0,0.0,0.0,3.2286555342610304,353.79861797353624,1021.5906
20131115:2000,4.65115000000003,78.67563050396447,0.0,0.0,0.0,0.0,2.993959993657121,351.0515412336224,1022.675
20131115:2100,3.7234000000000265,82.49026388743194,0.0,0.0,0.0,0.0,2.827503269442513,348.9245599186055,1023.56
20131115:2200,3.78982000000002,83.0652210466012,0.0,0.0,0.0,0.0,2.648189619398829,354.6652115619247,1024.0744
20131115:2300,3.722680000000025,82.72786479185717,0.0,0.0,0.0,0.0,3.187641702139443,2.952416915913261,1024.5325
20131116:0000,3.380240000000015,84.0614049169298,0.0,0.0,0.0,0.0,3.72108859464784,7.721675837644497,1024.4075
20131116:0100,3.752830000000017,83.48931797656986,0.0,0.0,0.0,0.0,4.036104275069225,7.438720622605871,1025.5425
20131116:0200,3.7433000000000334,82.15986670869245,0.0,0.0,0.0,0.0,4.384434575411851,1.9553149390312257,1026.26875
20131116:0300,3.778200000000026,80.57456965527444,0.0,0.0,0.0,0.0,4.017885421827954,356.3362820687131,1025.9319
20131116:0400,3.7141000000000304,80.4915499272531,0.0,0.0,0.0,0.0,3.697862805197052,2.4863077434793013,1025.0531
20131116:0500,4.016660000000002,79.12750116332784,0.0,0.0,0.0,0.0,4.003385884524668,3.9836429370444506,1024.8444
20131116:0600,4.65676000000002,75.67676671045892,0.2413,0.0,0.2413,0.2291769737249444,4.30854344693683,9.672117009659187,1024.6225
20131116:0700,4.884240000000034,75.23872091078252,9.7657,0.0,9.7657,9.275066607151636,4.8735801530318765,11.055116058295551,1024.88625
20131116:0800,4.742940000000033,75.82192824392403,22.7739,0.03,22.7646,21.635699718478083,4.928627028559342,10.931018009515329,1025.56375
20131116:0900,5.120570000000043,75.31967582771105,183.1986,57.1515,161.7539,191.33490417543194,5.172696505745134,9.697336506428542,1025.1219
20131116:1000,5.965900000000033,71.86274108495654,291.5585,239.3586,189.7191,365.93163712369176,5.317753643831163,13.035872153994989,1025.555
20131116:1100,6.754170000000045,69.67020651957012,295.5519,204.7904,205.4124,365.83418371615005,5.3032311947453215,15.794740800125098,1024.90625
20131116:1200,7.474630000000047,68.64133610032673,286.2739,232.5934,189.5347,372.8240837464675,5.265687004641232,13.311032269396392,1024.1081
20131116:1300,7.9757000000000176,67.4241473768459,230.2619,215.3919,153.386,309.8210524098313,5.047870116413648,12.534781043711432,1023.67
20131116:1400,7.747460000000046,68.44726166082205,112.3712,17.2778,107.7745,113.37653918193767,4.643703558230144,13.415138907098836,1023.3744
20131116:1500,7.066370000000006,69.6481664827792,49.9094,117.4275,40.1275,92.51308032820002,4.063452412200439,14.036504058057986,1023.2319
20131116:1600,6.6743000000000166,69.65604031844731,0.3147,0.0,0.2985,0.28377451719345714,3.799910621514397,12.360959216179763,1023.48875
20131116:1700,5.94064000000003,75.68659502304772,0.0,0.0,0.0,0.0,3.886424718474197,10.860199067770893,1023.74
20131116:1800,5.220850000000041,79.1459826807881,0.0,0.0,0.0,0.0,3.779003033618311,8.575424705546752,1024.2825
20131116:1900,4.618250000000046,81.8724185567884,0.0,0.0,0.0,0.0,3.693079007991084,7.061064245396864,1024.1394
20131116:2000,4.212370000000021,84.65644685387463,0.0,0.0,0.0,0.0,3.702761997349715,6.460941255165949,1024.2719
20131116:2100,4.146100000000047,85.34837107945586,0.0,0.0,0.0,0.0,3.6427584642540825,6.045788151752461,1024.0444
20131116:2200,4.161339999999996,83.88219923255717,0.0,0.0,0.0,0.0,3.447262185174641,9.287793583837171,1024.41875
20131116:2300,4.224080000000015,83.90899280907284,0.0,0.0,0.0,0.0,3.3933590650777776,15.389771345211017,1024.02625
20131117:0000,4.071920000000034,84.70035923591117,0.0,0.0,0.0,0.0,3.19737665835618,4.003289264501134,1023.6019
20131117:0100,4.131650000000036,84.22080146590527,0.0,0.0,0.0,0.0,3.017166118674813,359.993625205898,1023.33875
20131117:0200,4.117200000000025,85.0088746795511,0.0,0.0,0.0,0.0,2.8634749206536867,4.211348335791087,1022.9275
20131117:0300,3.790279999999996,84.46756667162123,0.0,0.0,0.0,0.0,2.6813689031009025,8.332897078520062,1022.6106
20131117:0400,3.7339699999999993,85.66982397147363,0.0,0.0,0.0,0.0,2.6408039992123142,7.603569297538286,1022.325
20131117:0500,3.6719600000000128,86.18393195614678,0.0,0.0,0.0,0.0,2.3806184902078225,9.050082807360312,1022.1081
20131117:0600,3.9803700000000495,85.24348497039395,0.7244,0.0,0.7244,0.6880058009380428,2.1984199870662966,11.017854146770588,1021.8975
20131117:0700,4.06370000000004,85.73199813876174,34.6707,0.0009,34.6706,32.92899012244617,2.1056975328699843,7.47257866777251,1021.8725
20131117:0800,4.413350000000037,86.0884194969442,28.4202,0.0001,28.4202,26.992404275828797,2.320715001026358,9.999534435391183,1022.285
20131117:0900,5.215840000000014,84.8242397175798,183.1733,321.4734,62.0906,270.2590278269148,2.1034760501176497,5.376140783324104,1022.2106
20131117:1000,6.73266000000001,77.37335341044526,313.1123,368.367,162.3802,439.03528376548616,2.130808368349545,9.167351199726426,1021.9331
20131117:1100,7.222740000000044,76.16877395351011,301.6184,263.3623,186.5296,396.0749276463134,2.088419112360821,13.429886926560684,1021.0331
20131117:1200,7.996700000000033,75.06122498023548,173.9789,42.3038,155.9256,183.07304152672333,2.2825368995358533,356.0667120914861,1019.96375
20131117:1300,8.840540000000033,73.0497949166287,172.964,37.8311,160.4663,181.14334578522997,2.162520416523275,353.3032239426674,1019.1919
20131117:1400,9.170370000000048,72.11934170051877,116.1224,31.7433,108.815,123.51869706952031,1.905339466914044,358.9661558497377,1019.165
20131117:1500,8.659400000000005,76.24053495438639,56.7491,201.8562,34.1116,125.77181729275715,1.701432107469813,6.156340273258422,1018.6706
20131117:1600,8.4606,78.76623274398744,0.2076,0.0,0.2035,0.19334472560686047,1.7429863863770854,11.729680704865215,1018.7006
20131117:1700,7.372830000000022,83.38505892997621,0.0,0.0,0.0,0.0,1.9752945776144972,6.467711626704784,1018.32
20131117:1800,7.074430000000007,82.687352718273,0.0,0.0,0.0,0.0,2.1080832005903027,355.49232188841336,1018.1219
20131117:1900,6.559600000000046,83.47917120316689,0.0,0.0,0.0,0.0,2.1389386542184265,351.92897319527924,1017.7325
20131117:2000,6.371939999999995,83.57150303724848,0.0,0.0,0.0,0.0,2.1238190191456736,350.1961910307036,1017.465
20131117:2100,5.605520000000013,85.97028574848686,0.0,0.0,0.0,0.0,2.0855557824096294,349.61499069984507,1017.3756
20131117:2200,5.314940000000036,88.64631249792936,0.0,0.0,0.0,0.0,1.7087694173817256,7.889228973070359,1017.8994
20131117:2300,5.28000000000003,88.89830912985309,0.0,0.0,0.0,0.0,1.9072461075928069,358.09228313502774,1016.97
20131118:0000,5.150540000000035,89.04253674147074,0.0,0.0,0.0,0.0,2.1800617178136683,354.62799196960333,1015.6169
20131118:0100,5.18383,88.8433214312812,0.0,0.0,0.0,0.0,2.1491938234538868,0.1623082541169225,1015.2681
20131118:0200,4.898830000000032,91.23553888070586,0.0,0.0,0.0,0.0,2.0575454891478118,2.6783104302400744,1014.5681
20131118:0300,5.350549999999998,91.60263768451728,0.0,0.0,0.0,0.0,2.193766304080618,1.0174802753424643,1013.7856
20131118:0400,4.734860000000026,92.72793340716726,0.0,0.0,0.0,0.0,1.9682494844384104,0.2469668748941131,1012.7956
20131118:0500,5.716580000000022,91.39771061207016,0.0,0.0,0.0,0.0,1.892041451332201,0.3114397896674035,1012.615
20131118:0600,5.864250000000027,91.5486020629366,0.4774,0.0,0.4774,0.45341519791250917,1.785658647884672,1.6903555000232018,1012.35625
20131118:0700,6.446200000000033,90.00935141129938,25.7636,0.0008,25.7634,24.469263651047363,1.7843449107736296,3.569243702977261,1012.2969
20131118:0800,6.966640000000041,87.52628286328883,60.6851,1.367,60.3581,57.991936978156694,2.1905870304074844,2.6653556579784947,1012.09375
20131118:0900,7.68276000000003,83.67821115914116,40.8478,0.0,40.8478,38.79558718326475,2.6800728912683,1.8571075118886144,1011.6256
20131118:1000,7.086270000000013,91.43204649912256,57.6822,0.0,57.6821,54.784125653545345,2.6023934618013853,16.187385321611657,1011.73
20131118:1100,6.999320000000012,92.91536833920404,94.7241,0.0127,94.7185,89.97032458994512,3.024582284669992,0.0248585490469395,1010.4125
20131118:1200,7.28000000000003,93.3156103603849,90.1081,0.0211,90.0999,85.59062628618676,2.9289011461776115,6.213117905405397,1009.7506
20131118:1300,7.889670000000024,92.2606070674682,132.3002,6.9423,130.0092,128.73813898231077,2.860691509208557,356.0725499050782,1008.80375
20131118:1400,8.115560000000016,91.6516283215394,104.9011,12.2664,102.3068,104.9387777832279,3.1658091704692817,355.12850122171574,1008.0431
20131118:1500,8.215300000000013,90.35983651456034,40.1275,29.9657,37.6826,49.602314435630454,3.176437632260359,0.3979918281754777,1007.72875
20131118:1600,7.996120000000019,91.03431902363197,0.132,0.0,0.1306,0.12406203970468062,3.0370188883336304,0.6042486957944675,1007.5731
20131118:1700,7.546300000000031,91.39448561526456,0.0,0.0,0.0,0.0,3.088367731016086,3.2135435768752103,1007.2744
20131118:1800,7.6479700000000435,89.6927502089805,0.0,0.0,0.0,0.0,3.3296701256290016,3.9458366875834656,1007.0081
20131118:1900,7.592800000000011,88.42106934777037,0.0,0.0,0.0,0.0,3.5020528106531037,5.771774999781613,1006.3331
20131118:2000,7.617760000000032,85.92170468445221,0.0,0.0,0.0,0.0,3.6478699233993126,7.210866964189677,1005.96625
20131118:2100,7.647600000000011,84.44927499498188,0.0,0.0,0.0,0.0,3.589398884196353,7.54906102754407,1005.5325
20131118:2200,8.650660000000016,80.84529506439698,0.0,0.0,0.0,0.0,3.6168056876517545,10.895697892095924,1004.75625
20131118:2300,8.661980000000028,81.21292977602327,0.0,0.0,0.0,0.0,3.7874744118680144,12.42535433588074,1004.4706
20131119:0000,8.405940000000044,82.98800222934523,0.0,0.0,0.0,0.0,4.059421565208951,7.549755905618255,1003.70625
20131119:0100,8.169900000000041,83.8434253243467,0.0,0.0,0.0,0.0,4.304508661784364,15.489668058559005,1003.92125
20131119:0200,8.247520000000009,83.4193474103262,0.0,0.0,0.0,0.0,4.468234839855667,15.417888608802173,1003.9944
20131119:0300,8.09548000000001,82.98979421832072,0.0,0.0,0.0,0.0,4.484970830018249,8.438474454643924,1003.8131
20131119:0400,7.805840000000046,83.81988196063865,0.0,0.0,0.0,0.0,3.9878751014665936,11.698134035329716,1003.73125
20131119:0500,7.584600000000023,84.76032901568203,0.0,0.0,0.0,0.0,3.670263008483704,15.847597747585752,1004.0825
20131119:0600,7.463220000000035,86.04332792762368,0.1094,0.0,0.1094,0.10390369219025661,3.4426060603320443,15.97944204394227,1004.74125
20131119:0700,7.258500000000026,87.93122292126226,7.886,0.0,7.886,7.4898036253415325,3.378004330229676,15.173537874919589,1005.2219
20131119:0800,7.349630000000047,88.33363834260844,19.3247,0.0,19.3247,18.353817920192427,3.442869075865977,15.012401975078134,1005.5456
20131119:0900,7.573750000000018,87.95403956955003,26.9336,0.0,26.9336,25.580443180763208,4.328448478315325,13.765145632049157,1005.7944
20131119:1000,7.918540000000007,82.70699482081638,53.8578,0.0016,53.8571,51.152523545384945,4.680636239998665,19.53323059795305,1005.6994
20131119:1100,7.992400000000032,81.28443575285186,132.0799,0.3256,131.9396,125.5799486685693,5.113934092927296,11.565513187482466,1005.4131
20131119:1200,7.949580000000026,81.03759859698711,111.4587,0.0484,111.4394,105.88042130984817,5.206312979378578,7.347818406056319,1005.15625
20131119:1300,7.460530000000006,83.79286802889769,76.5703,0.0101,76.5666,72.72749891025356,5.112871598087423,4.338470236680365,1005.1106
20131119:1400,7.156300000000044,83.18969783481471,62.9869,0.783,62.8561,60.192565475072165,4.830097110355495,2.4495417687873413,1005.26875
20131119:1500,6.411699999999996,83.88204067118164,48.6526,167.744,34.1593,109.60661129157249,4.524853856645971,1.3377407248399464,1005.86625
20131119:1600,5.844570000000033,83.54016781254812,0.0885,0.0,0.0837,0.0795752571190134,4.389025381235243,2.252061200327006,1006.48375
20131119:1700,5.479520000000036,84.19899372006002,0.0,0.0,0.0,0.0,4.251989059314602,7.208258324441587,1007.0544
20131119:1800,5.189970000000017,84.32450553627956,0.0,0.0,0.0,0.0,4.0574619857333625,11.16401777643732,1007.7819
20131119:1900,5.0712500000000205,84.2913925258188,0.0,0.0,0.0,0.0,3.97537163228224,9.116500967026568,1008.1219
20131119:2000,4.985040000000026,84.25032444493044,0.0,0.0,0.0,0.0,3.9940611441477754,5.898363044304489,1008.0906
20131119:2100,4.773700000000019,84.53241659701777,0.0,0.0,0.0,0.0,4.158925195278247,358.7358807702502,1008.5219
20131119:2200,4.442830000000015,82.50281708519466,0.0,0.0,0.0,0.0,4.811900835755908,352.3159338270704,1009.09125
20131119:2300,4.132840000000044,80.89046515492767,0.0,0.0,0.0,0.0,5.111710555414402,348.36792765595544,1009.18125
20131120:0000,3.640950000000032,79.9547642913256,0.0,0.0,0.0,0.0,5.081094658015001,348.29157906366964,1009.065
20131120:0100,3.179040000000043,80.6813809907645,0.0,0.0,0.0,0.0,5.001904605685228,351.485620713348,1008.8275
20131120:0200,3.096900000000005,80.97999529337176,0.0,0.0,0.0,0.0,4.6738635838060585,350.4237742000864,1008.82625
20131120:0300,3.038780000000031,81.37268859843913,0.0,0.0,0.0,0.0,4.128892045075361,348.66810042058165,1008.61375
20131120:0400,2.915860000000009,82.02631438115927,0.0,0.0,0.0,0.0,3.8352610200152335,346.86425322079015,1008.3975
20131120:0500,2.88960000000003,80.58338175826019,0.0,0.0,0.0,0.0,3.9915661012348287,342.89619278747944,1008.4556
20131120:0600,2.83193,79.61410709055886,0.0985,0.0,0.0985,0.09355131335228771,4.199296866042431,340.04312971039667,1008.58875
20131120:0700,2.606200000000001,79.3725819995502,9.2772,0.0,9.2772,8.811109078495875,4.3795398784187975,340.4172654868473,1008.5356
20131120:0800,2.866970000000037,78.63229804963258,69.0108,171.5644,29.2551,110.53854557135261,4.455891809192858,341.4612493438194,1008.5581
20131120:0900,3.1006700000000365,81.27538968267028,28.6234,0.0,28.6234,27.185346828506315,4.591656430060207,341.994599158699,1008.4906
20131120:1000,2.7824600000000146,83.40721711898021,32.2838,0.0,32.2838,30.661846599011028,3.058230244636973,347.3956586618079,1009.2856
20131120:1100,2.7031500000000506,85.30647848412629,63.4394,0.0237,63.4293,60.262108833415084,3.295066795817983,349.0111746301794,1009.0806
20131120:1200,2.745870000000025,85.83187432511636,222.8714,237.933,126.9808,315.7243807672324,3.940437139016922,347.4028229525046,1008.5494
20131120:1300,2.7291000000000167,86.44903772401409,204.9931,350.1357,88.3163,347.9623581797499,4.137571719891401,348.0199407696387,1008.47
20131120:1400,2.9851000000000454,84.6294778052264,130.7933,290.8086,69.2618,249.21454284652475,4.454565296574189,348.4149384961908,1008.32
20131120:1500,2.923429999999996,80.10649090517174,60.039,334.0387,24.3515,176.5846709018875,5.272311619957008,343.970488125989,1008.15
20131120:1600,2.8297400000000152,77.01031991856742,0.049,0.0,0.0459,0.043645877418673186,4.874755105013167,345.1118240324031,1008.4656
20131120:1700,2.9916000000000054,74.0797610626162,0.0,0.0,0.0,0.0,4.617123200932942,344.3183678533029,1009.08875
20131120:1800,2.729430000000036,72.27973329162666,0.0,0.0,0.0,0.0,3.699024448918921,351.39432262069727,1009.2025
20131120:1900,2.5316400000000385,70.38114622027322,0.0,0.0,0.0,0.0,2.9395966177798574,0.4669382224109171,1009.1431
20131120:2000,1.7100500000000238,73.61381484201046,0.0,0.0,0.0,0.0,2.135402562048796,12.97439431298298,1009.07625
20131120:2100,0.6996400000000449,77.33377043962783,0.0,0.0,0.0,0.0,1.684868494619212,25.861674938064084,1008.19625
20131120:2200,0.3393200000000433,80.58271628638714,0.0,0.0,0.0,0.0,1.3291509677112423,45.73861073218245,1007.335
20131120:2300,1.023650000000032,79.37422404267484,0.0,0.0,0.0,0.0,0.7950575420373752,194.2082635737342,1006.3944
20131121:0000,-0.4152599999999893,87.53071815504721,0.0,0.0,0.0,0.0,1.2393661781539778,182.66883450034635,1005.38375
20131121:0100,-0.6050799999999867,87.45476810992572,0.0,0.0,0.0,0.0,2.109196348108434,173.89362254739436,1003.9194
20131121:0200,0.0977700000000254,82.49306647039742,0.0,0.0,0.0,0.0,2.08503222289019,177.47496728263695,1002.66875
20131121:0300,0.1187700000000404,84.59803779891418,0.0,0.0,0.0,0.0,3.0697564563367403,171.8325208908708,1001.5381
20131121:0400,0.2264600000000314,81.39312792705242,0.0,0.0,0.0,0.0,3.627670238157208,170.79136515919987,1000.4825
20131121:0500,-0.0372699999999781,85.69635227396259,0.0,0.0,0.0,0.0,3.148429505958908,174.0449317900758,1000.1031
20131121:0600,0.1031000000000403,89.5417128458867,0.2362,0.0,0.2362,0.22433320014020666,2.251500953532692,175.85279996499253,999.9744
20131121:0700,0.1297000000000139,92.71222784460222,29.8034,4.2583,29.0867,28.81220920636055,1.2160946129345451,169.30677025578038,999.90625
20131121:0800,0.5808700000000044,91.1421415356062,90.7698,144.8243,61.6333,127.96160600002023,0.645177904067356,138.9258700656933,999.96125
20131121:0900,1.645399999999995,87.14407815926918,214.998,289.8696,112.0574,293.89401202950353,1.0292770056842473,126.39694910835826,1000.12375
20131121:1000,4.247670000000028,78.32740353849098,409.0692,775.062,97.0924,683.6249467690875,1.7102579005717238,141.87564828671373,1000.0019
20131121:1100,5.469570000000033,73.39362799636406,410.6118,690.7728,118.4327,679.9969730887259,1.5555625467220822,139.64486148807617,999.4006
20131121:1200,6.400200000000041,70.09496600011454,317.6082,327.2742,188.8305,447.0133744393675,1.4664980463720814,130.13921256673677,998.69625
20131121:1300,6.393500000000017,70.52057240758593,253.7106,295.8444,152.5836,367.59222225042276,1.6662918824373203,112.82759649985756,997.71
20131121:1400,5.426170000000013,74.53666550482046,103.9518,17.324,100.4302,106.28693533083555,1.0014078813402658,114.50038470860284,997.71
20131121:1500,4.83358000000004,80.77598208561079,47.8667,134.6751,35.323,95.26933364419449,0.3108210143687853,353.4007527886995,998.1819
20131121:1600,4.195340000000044,85.24354128462582,0.0195,0.0,0.0175,0.01665428536138927,0.8608457637036925,21.3716089027629,998.3231
20131121:1700,3.698329999999999,83.3521798292678,0.0,0.0,0.0,0.0,1.5517332841810316,32.74057493060414,998.72125
