Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,9,28,13,0,730.1231,187.862,697.0936,19.96505000000002,23.347680000000025,1020.38,114.72331196468996,2.64495306418914,81.33452365576865
2021,9,28,14,0,678.9398,168.6686,569.3452,20.13015000000001,23.365700000000004,1019.78375,127.31250829120307,2.491199851835874,82.08000896719858
2021,9,28,15,0,568.6098,141.7164,393.5808,20.222560000000044,23.365200000000016,1019.2225,121.86600737007711,2.632380606658608,82.55243937079435
2021,9,28,16,0,360.8371,96.0355,193.2812,20.22415000000001,23.43777,1018.99,108.01117112020384,2.615440601835559,82.20031462047199
2021,9,28,17,0,71.9846,23.445,31.6111,20.289270000000045,23.45663000000002,1018.95625,100.7030756506332,2.615742724779638,82.4377696786031
2021,9,28,18,0,0.0,0.0,0.0,20.429700000000025,23.451930000000004,1019.2575,105.04097038581553,2.7244889112211585,83.17860905231615
2021,9,28,19,0,0.0,0.0,0.0,20.54888,23.42864000000003,1019.7331,112.40636828797632,2.313038404072414,83.90944697869983
2021,9,28,20,0,0.0,0.0,0.0,20.565200000000004,23.37870000000004,1020.3569,131.63331442026904,1.6120283300632778,84.24697082388818
2021,9,28,21,0,0.0,0.0,0.0,20.564170000000047,23.312370000000044,1020.8031,153.2804808467708,0.8833756211102138,84.57914165318917
2021,9,28,22,0,0.0,0.0,0.0,20.05110000000002,22.98715000000004,1020.8569,127.0063670557508,1.2146366214149398,83.56770131910041
2021,9,28,23,0,0.0,0.0,0.0,20.158900000000017,22.89600000000001,1021.2744,186.085007969022,1.010929665666653,84.59139497250492
2021,9,29,0,0,0.0,0.0,0.0,20.19150000000002,22.807060000000035,1020.965,207.32835558511343,0.8784893773411222,85.21935318729267
2021,9,29,1,0,0.0,0.0,0.0,20.195280000000025,22.74710000000005,1020.9506,210.72997926642205,1.6483010623366168,85.54926933290488
2021,9,29,2,0,0.0,0.0,0.0,20.14858000000004,22.67960000000005,1020.71125,230.72587182165327,2.307072354089841,85.6523081934173
2021,9,29,3,0,0.0,0.0,0.0,20.06216000000001,22.58724000000001,1020.64625,258.7857841326943,2.570517666142632,85.67426867495385
2021,9,29,4,0,0.0,0.0,0.0,19.995870000000025,22.51174000000003,1021.00875,274.4634326905462,2.4851981970256887,85.71533816158818
2021,9,29,5,0,0.0,0.0,0.0,19.922020000000032,22.458030000000008,1021.1531,269.6089648997201,1.960784765105218,85.60305200281178
2021,9,29,6,0,113.0882,36.9029,52.8781,19.657680000000028,22.419730000000012,1021.5481,254.05163591501457,1.7804914231417488,84.40830616146258
2021,9,29,7,0,386.4832,107.9816,225.8536,19.363730000000032,22.329920000000016,1022.0094,246.70141147257635,1.8230015064845808,83.33476797434484
2021,9,29,8,0,563.6802,152.6897,419.98,19.08480000000003,22.30474000000004,1022.52,253.32113713136192,1.6599234688817497,82.02591568245488
2021,9,29,9,0,664.6479,178.1326,585.9076,18.879140000000007,22.37368000000004,1023.0231,267.5181092180628,1.0606262116537954,80.6422312826136
2021,9,29,10,0,719.2805,191.582,702.6265,18.59970000000004,22.871669999999995,1023.335,257.48665559990377,0.4905810732485362,76.8900373841324
2021,9,29,11,0,744.1897,196.0149,759.8561,18.836569999999995,22.90798000000001,1022.9575,149.51069776773767,1.306106850264897,77.86533979121866
2021,9,29,12,0,748.2773,191.5225,753.8988,19.205100000000016,22.882870000000025,1022.87375,152.10343435236837,2.834740015032195,79.79601979904099
2021,9,29,13,0,731.2487,178.9147,685.3879,19.36297000000002,22.86334000000005,1022.7506,146.956625156531,3.5980908468216044,80.67885182629118
2021,9,29,14,0,684.2676,158.9799,559.3007,19.277980000000014,22.939360000000026,1022.5456,137.29770296957088,3.762334984981381,79.88533528642317
2021,9,29,15,0,587.5562,130.1707,386.9846,19.31190000000004,22.97802000000001,1022.17375,120.3277294278113,3.5193894671250026,79.86716710431688
2021,9,29,16,0,397.8858,86.2364,190.8207,19.34567000000004,23.05350000000004,1022.3169,99.65823304346657,3.280847125337958,79.67081183573399
2021,9,29,17,0,84.7077,20.9159,30.1361,19.381200000000035,23.252220000000023,1022.2894,82.5900971294389,3.359922492957891,78.89479121121742
2021,9,29,18,0,0.0,0.0,0.0,19.63995,23.46478000000002,1022.7044,69.24861234068075,3.994177350036357,79.15212306699537
2021,9,29,19,0,0.0,0.0,0.0,19.97177000000005,23.62360000000001,1023.12875,65.14331733537314,5.1998591872650985,80.02757964100714
2021,9,29,20,0,0.0,0.0,0.0,20.131860000000017,23.750879999999995,1023.50875,64.70198225415058,5.721564928248285,80.20763818090644
2021,9,29,21,0,0.0,0.0,0.0,20.11306000000002,23.87484000000001,1023.7919,57.78319658426913,5.511573635732503,79.52020080818987
2021,9,29,22,0,0.0,0.0,0.0,20.41628000000003,23.818840000000023,1023.95,55.92398350755484,4.264049829187057,81.29576740599606
2021,9,29,23,0,0.0,0.0,0.0,20.59823,23.685140000000047,1024.0969,45.38712751193644,3.955522798553113,82.87558082474385
2021,9,30,0,0,0.0,0.0,0.0,20.59707000000003,23.631430000000023,1023.8519,43.07191370291551,4.09198254602419,83.13775935652417
2021,9,30,1,0,0.0,0.0,0.0,20.530940000000044,23.66555,1023.4281,43.9798704168983,4.447668168827851,82.63007658121458
2021,9,30,2,0,0.0,0.0,0.0,20.47878000000003,23.643060000000048,1023.1231,44.46980564221175,4.348014636162349,82.4763870162677
2021,9,30,3,0,0.0,0.0,0.0,20.350900000000024,23.63217000000003,1022.8344,45.91655950589692,4.9528951629027125,81.88216808390493
2021,9,30,4,0,0.0,0.0,0.0,20.126580000000047,23.670980000000043,1022.95625,46.62708306286605,6.3299367162432985,80.5675068431197
2021,9,30,5,0,0.0,0.0,0.0,19.9006,23.662440000000004,1023.2131,46.71276620934687,7.116186141953617,79.48991949428475
2021,9,30,6,0,53.2977,16.4186,25.7591,19.844629999999995,23.65914000000004,1023.0906,49.90275732897892,7.240456678695162,79.23060492504987
2021,9,30,7,0,432.4602,98.4059,228.5909,19.78185000000002,23.645140000000023,1023.6906,53.15279605318936,6.957639085754359,78.98951155800268
2021,9,30,8,0,368.4176,171.067,335.218,19.9538,23.58438000000001,1023.94625,55.4933501057197,6.415053695586967,80.12747833205624
2021,9,30,9,0,583.2125,181.3758,542.3159,19.98226,23.62980000000005,1024.3431,56.9553392248794,5.811402598537184,80.04968140780562
2021,9,30,10,0,758.1052,164.5627,700.1625,20.22628000000003,23.675200000000014,1024.39125,48.53975415811103,5.214005417862817,81.04472349406697
2021,9,30,11,0,782.6047,166.8076,756.4082,20.14320000000004,23.776820000000043,1024.02125,59.83731437675158,4.678608764656477,80.13885852151364
2021,9,30,12,0,779.9498,166.3517,749.006,20.131860000000017,23.83760000000001,1023.1775,73.0914145356171,4.96058554797866,79.79087336627857
2021,9,30,13,0,713.4169,173.8998,665.9164,20.20350000000002,23.8159,1022.5144,81.82640615762425,5.19670990775967,80.24934738843412
2021,9,30,14,0,580.0789,184.2623,520.8127,20.33170000000001,23.692930000000047,1021.5144,89.42669493157409,5.345055174591535,81.48694155431966
2021,9,30,15,0,484.6876,145.8169,359.0343,20.2867,23.63778000000002,1021.1156,93.8347952024112,5.506683461813291,81.53088652778563
2021,9,30,16,0,305.4817,93.2083,169.4317,20.1053,23.660420000000045,1021.0619,94.01086508983497,5.337963717824362,80.51271644548945
2021,9,30,17,0,71.7867,19.6255,27.2326,19.959280000000035,23.7396,1020.94875,96.66165521096654,5.234544484308388,79.40995869799265
2021,9,30,18,0,0.0,0.0,0.0,19.88665000000003,23.814360000000026,1020.9006,99.73341047896984,5.466801627895538,78.6994456268708
2021,9,30,19,0,0.0,0.0,0.0,19.94784000000004,23.853660000000048,1021.4381,97.51787381878984,5.497389338844305,78.81189017900618
2021,9,30,20,0,0.0,0.0,0.0,19.905940000000044,23.87002000000001,1022.0044,91.16192876222992,4.608918693510942,78.53056893157624
2021,9,30,21,0,0.0,0.0,0.0,19.87777,23.87510000000003,1022.4594,83.43714068214697,3.920527371718392,78.36980935965151
2021,9,30,22,0,0.0,0.0,0.0,20.940060000000017,23.88946000000004,1022.4225,75.57335285704724,3.785110595028913,83.60360658757934
2021,9,30,23,0,0.0,0.0,0.0,20.982500000000016,23.78842000000003,1022.0919,65.50995832482059,3.2764785546614186,84.33192090712392
2021,10,1,0,0,0.0,0.0,0.0,20.95675,23.717550000000017,1021.5644,59.29099985067323,2.4083155143870685,84.55804253286732
2021,10,1,1,0,0.0,0.0,0.0,20.87515000000002,23.60336000000001,1021.3056,43.38053853925901,2.2983245612124343,84.71500679482928
2021,10,1,2,0,0.0,0.0,0.0,20.767,23.490560000000016,1020.6419,38.41725210027459,2.321439776414719,84.72696600190692
2021,10,1,3,0,0.0,0.0,0.0,20.710470000000043,23.388500000000025,1020.3719,30.369155271951502,2.180726483347302,84.9535524532577
2021,10,1,4,0,0.0,0.0,0.0,20.67190000000005,23.281150000000025,1020.08625,34.33928197031205,2.1696666013905177,85.30244733430625
2021,10,1,5,0,0.0,0.0,0.0,20.62130000000002,23.192440000000037,1019.9306,46.750383460300974,2.15331279041945,85.49352089777904
2021,10,1,6,0,120.1854,34.3217,50.8521,20.548,23.10006000000004,1020.0356,38.1990187196032,2.025606010998353,85.58447473514005
2021,10,1,7,0,427.3483,98.3382,225.8499,20.50320000000005,23.064660000000003,1020.49,20.20963709121547,2.1471913865513765,85.53126484930314
2021,10,1,8,0,614.3808,132.0687,419.0683,20.37835000000001,23.10116000000005,1020.89125,12.978062486263385,2.034591556386036,84.688500900968
2021,10,1,9,0,718.1419,147.6414,582.8962,20.234520000000032,23.258260000000007,1020.83,23.528363030880342,1.550139188312198,83.14786736000322
2021,10,1,10,0,776.1567,152.9443,698.2164,20.380600000000012,23.16592000000003,1020.98,1.0467640195162602,0.7208233926533477,84.369702244564
2021,10,1,11,0,748.6985,175.6905,736.2266,20.18655000000001,23.307950000000005,1020.8269,96.93810641536678,0.49314365174468,82.6538080336154
2021,10,1,12,0,478.8618,302.6593,658.5667,20.169500000000028,23.38784000000004,1020.01625,140.36522768607824,1.695449017066656,82.17011838581195
2021,10,1,13,0,313.8637,326.5257,542.8584,20.04647,23.461940000000027,1019.3769,168.26074062115995,1.7124852759905207,81.18436659354515
2021,10,1,14,0,497.8138,209.0889,491.5427,19.90554000000003,23.50540000000001,1018.56,185.6741609896473,2.6050952907013,80.26915144957918
2021,10,1,15,0,99.765,202.4471,247.4288,19.685100000000038,23.57226000000003,1018.015,188.61295505118107,3.4819555990065263,78.86217221305388
2021,10,1,16,0,147.1592,101.9525,134.0643,19.62020000000001,23.56765000000001,1017.9656,194.3037053288375,4.041643226556237,78.56711179761528
2021,10,1,17,0,47.6446,18.471,23.4087,19.61074000000002,23.560450000000003,1018.1906,210.91295719782823,4.028792169255834,78.55503724206602
2021,10,1,18,0,0.0,0.0,0.0,19.57748000000004,23.552940000000035,1018.2781,218.6491849855469,4.035765383577863,78.42849609073428
2021,10,1,19,0,0.0,0.0,0.0,19.57660000000004,23.52218000000005,1018.59,217.6175647022523,3.6278082526055497,78.56955203960656
2021,10,1,20,0,0.0,0.0,0.0,19.612660000000005,23.454600000000028,1018.7806,219.6733223925528,3.087731588828051,79.06667848313143
2021,10,1,21,0,0.0,0.0,0.0,19.644740000000013,23.40078,1019.1706,211.38474859065508,2.8787579497773588,79.4814951061976
2021,10,1,22,0,0.0,0.0,0.0,19.7482,23.149159999999995,1019.0319,213.53685528801557,3.090875900169365,81.21633159536174
2021,10,1,23,0,0.0,0.0,0.0,19.732870000000048,23.03976,1018.3975,215.2919579978862,3.1955232495870844,81.67710196161624
2021,10,2,0,0,0.0,0.0,0.0,19.73330000000004,22.97567000000004,1018.0775,221.42588831504744,3.142225528786029,81.996282455189
2021,10,2,1,0,0.0,0.0,0.0,19.757750000000044,22.900720000000035,1018.1081,226.3555024539868,2.796398491584001,82.49369532843592
2021,10,2,2,0,0.0,0.0,0.0,19.77290000000005,22.83770000000004,1017.6931,230.0030206374512,2.0573755170504,82.88663259058488
2021,10,2,3,0,0.0,0.0,0.0,19.81740000000002,22.77358000000004,1017.0081,219.4581215896837,1.6140824704171872,83.43873141274659
2021,10,2,4,0,0.0,0.0,0.0,19.81405000000001,22.73055000000005,1017.19375,223.0638270832464,1.531280923890587,83.63908266991422
2021,10,2,5,0,0.0,0.0,0.0,19.80892,22.69613000000004,1016.77375,205.9252143111133,1.6743575940643274,83.78702235946284
2021,10,2,6,0,5.9589,28.4655,29.5032,19.736720000000048,22.65237000000002,1016.9425,200.6508797144633,2.201121676861517,83.63442557521746
2021,10,2,7,0,141.8073,124.5268,163.4182,19.615750000000048,22.556500000000028,1017.27,215.0919115633419,2.222716275444585,83.49317841234972
2021,10,2,8,0,194.2464,212.5508,304.7073,19.55264,22.52725000000004,1017.7019,238.2336727434384,1.918129859746949,83.31446627512138
2021,10,2,9,0,499.3185,217.6277,522.9122,19.563500000000037,22.597860000000026,1017.7831,238.7392220017912,1.320038213962039,83.01439670157077
2021,10,2,10,0,468.6639,279.8239,606.1774,20.07522,22.58468000000005,1018.0556,254.18518596289505,0.9794259601415974,85.75679155518299
2021,10,2,11,0,595.9354,250.7284,694.5868,19.927400000000038,22.605860000000007,1017.7894,227.8252281990292,0.6070158440399595,84.86708453366725
2021,10,2,12,0,708.1887,202.3504,724.8823,19.91980000000001,22.64742000000001,1017.03125,165.82835157550136,1.7899006328332518,84.61373498229928
2021,10,2,13,0,673.8564,196.0714,653.1409,19.76135000000005,22.662930000000017,1016.2281,157.12148683703572,2.915500745279138,83.7086208910357
2021,10,2,14,0,605.9175,179.0794,524.7111,19.63192000000004,22.796350000000015,1015.8575,167.69349327219572,3.8191117341191783,82.37110478911706
2021,10,2,15,0,494.0285,145.0802,353.7009,19.53164000000004,22.88378,1014.9281,180.98243532097004,4.616111275701483,81.4280326774452
2021,10,2,16,0,301.8958,89.3684,164.8542,19.52242000000001,22.949550000000045,1014.85,180.8400867310586,3.902702198703086,81.05834492548298
2021,10,2,17,0,45.8853,17.0648,21.625,19.46810000000005,22.93636000000004,1014.2044,179.32056369461287,4.200048305431234,80.84979563281195
2021,10,2,18,0,0.0,0.0,0.0,19.42556000000002,22.93878000000001,1014.36125,193.17687528476952,4.539190097171497,80.62458424422574
2021,10,2,19,0,0.0,0.0,0.0,19.39760000000001,22.901730000000043,1014.65,198.145960829386,4.972794932883789,80.66515682309998
2021,10,2,20,0,0.0,0.0,0.0,19.402800000000013,22.84396000000004,1014.6994,204.72682315428483,4.934957114769291,80.97375942928834
2021,10,2,21,0,0.0,0.0,0.0,19.359800000000007,22.82894000000005,1014.5975,204.235888882456,5.124794106957145,80.83104415268782
2021,10,2,22,0,0.0,0.0,0.0,19.462980000000016,22.687220000000025,1014.4094,199.583172737,4.1977560917011845,82.05220179556405
2021,10,2,23,0,0.0,0.0,0.0,19.45422000000002,22.639520000000005,1014.0781,200.6999974319022,4.065213962849008,82.24495572701935
2021,10,3,0,0,0.0,0.0,0.0,19.287500000000023,22.618280000000027,1013.6469,196.0963037840711,4.4985615180633465,81.5017716828815
2021,10,3,1,0,0.0,0.0,0.0,19.192960000000028,22.61596000000003,1013.1175,194.61380411317668,5.327157711351667,81.0350652714244
2021,10,3,2,0,0.0,0.0,0.0,19.24926000000005,22.570460000000026,1012.1856,202.4598270383562,5.384732774795084,81.54418100102835
2021,10,3,3,0,0.0,0.0,0.0,19.29060000000004,22.547270000000022,1011.7725,208.74551303159143,5.570415024168671,81.86925406963718
2021,10,3,4,0,0.0,0.0,0.0,19.375400000000013,22.606130000000007,1011.2381,213.4652189714644,6.333484034973777,82.0088908243201
2021,10,3,5,0,0.0,0.0,0.0,19.41378000000003,22.62527,1011.11,219.564794590908,6.94614024891002,82.10943647939055
2021,10,3,6,0,0.0,5.4989,5.4989,19.354150000000004,22.668000000000006,1011.1381,221.18698403658416,7.212905764776979,81.59405572613882
2021,10,3,7,0,0.0544,36.9645,36.9797,19.179930000000013,22.81850000000003,1011.3494,220.5105695925948,7.254890842275182,79.98201999820358
2021,10,3,8,0,310.2314,130.4423,285.5695,19.27877000000001,22.995750000000044,1011.63625,225.9377690691832,7.575449503193672,79.617364251897
2021,10,3,9,0,757.978,134.2505,588.0245,19.33620000000002,23.109950000000023,1011.86875,232.37143955427436,7.557266552114907,79.35286573328437
2021,10,3,10,0,827.0583,133.1298,707.4971,18.857420000000047,22.97410000000002,1011.7494,219.52178942487544,6.885560034052928,77.65563711539001
2021,10,3,11,0,867.5446,125.4924,767.8223,18.928740000000005,23.121939999999995,1011.2819,217.28417978995088,8.898414009734655,77.3083529089765
2021,10,3,12,0,872.1657,121.1866,760.6419,18.81298000000004,23.236170000000016,1010.4225,223.59511019673343,10.050484559932247,76.22445437392422
2021,10,3,13,0,840.8696,120.5242,686.6421,19.03720000000004,23.25738000000001,1009.9475,225.96164512091303,10.247586265022766,77.19933582828371
2021,10,3,14,0,780.8364,114.5095,555.5692,19.490260000000035,23.19515000000001,1009.1425,223.957163383868,10.049775672807678,79.7052494804663
2021,10,3,15,0,660.9664,102.0482,377.4721,19.637699999999995,23.134550000000047,1008.71375,217.52986001758163,9.96794340720699,80.73288797818398
2021,10,3,16,0,423.6863,72.8314,176.0547,19.654100000000028,23.21700000000004,1008.2894,215.6711782140029,10.472815402130802,80.4138674457637
2021,10,3,17,0,66.9399,15.255,21.6408,19.832420000000013,23.334280000000035,1008.3856,215.8203823524837,10.531097283883884,80.73456267706227
2021,10,3,18,0,0.0,0.0,0.0,20.021500000000003,23.583030000000008,1008.7044,220.8485121758929,9.750968526849702,80.4703450552752
2021,10,3,19,0,0.0,0.0,0.0,20.400450000000035,24.03994,1009.56875,234.660779343202,8.345327014965546,80.14593663985471
2021,10,3,20,0,0.0,0.0,0.0,20.65728000000001,24.70022,1011.0431,282.6385136258691,7.191602388523915,78.27140410725042
2021,10,3,21,0,0.0,0.0,0.0,18.941430000000025,24.1515,1012.43125,329.26187540088097,11.2117025650961,72.7237844262214
2021,10,3,22,0,0.0,0.0,0.0,15.775599999999995,22.305350000000036,1013.7031,335.0016542745237,5.524391564031634,66.56074602625378
2021,10,3,23,0,0.0,0.0,0.0,15.585050000000024,22.378930000000025,1014.41875,332.1102834270103,3.30338216011681,65.4607622672949
2021,10,4,0,0,0.0,0.0,0.0,15.02230000000003,22.35745000000003,1015.0094,308.3047969614633,4.069849213154125,63.22095716903511
2021,10,4,1,0,0.0,0.0,0.0,14.573750000000018,22.21713,1015.2875,282.1756667191787,5.832945369354784,61.94574849788674
2021,10,4,2,0,0.0,0.0,0.0,14.34620000000001,22.051540000000045,1014.755,286.0821255402931,6.44585815774546,61.65979495170093
2021,10,4,3,0,0.0,0.0,0.0,13.960500000000025,21.74368000000004,1014.785,305.5954965146043,7.380808253257764,61.2777815874714
2021,10,4,4,0,0.0,0.0,0.0,13.419340000000034,21.29186000000004,1015.0156,315.4291717377814,9.113782753963765,60.81651476795859
2021,10,4,5,0,0.0,0.0,0.0,12.66894000000002,20.94442000000004,1015.5656,325.0633464253761,9.8859251651896,59.15353993133357
2021,10,4,6,0,203.4439,25.8278,51.263,11.898160000000018,20.63815,1016.63875,325.50040759539496,9.976504708771357,57.299793501548855
2021,10,4,7,0,591.4311,70.4215,239.6403,11.221550000000036,20.311980000000005,1017.12,324.2804546125672,9.30542754162121,55.90556364035998
2021,10,4,8,0,474.5633,139.7185,346.0076,10.434349999999997,20.21923000000004,1018.39,325.4018859724169,8.917369717279024,53.35861810884107
2021,10,4,9,0,135.8083,207.0868,283.2432,9.47180000000003,20.434720000000027,1018.6244,329.781447206212,7.877000879354518,49.366471574106505
2021,10,4,10,0,187.302,218.9649,352.804,9.20254,21.65157000000005,1019.2806,326.4888530078993,8.096151794649844,44.9915984621693
2021,10,4,11,0,136.9833,289.5576,390.153,8.26248000000004,22.26592000000005,1018.605,328.73968391270347,8.305239533161837,40.66882889821982
2021,10,4,12,0,131.7666,344.0508,440.4092,7.316640000000007,22.85420000000005,1018.34375,326.5293347516663,7.253230571591255,36.79360396172187
2021,10,4,13,0,212.8291,298.0341,436.2243,6.2964000000000055,23.31588000000005,1018.1469,321.09142391544657,6.366166469777413,33.35983195128059
2021,10,4,14,0,479.6425,213.2833,484.3112,6.098839999999996,23.55496000000005,1017.64125,318.7164922808946,4.970039551224165,32.43739804451237
2021,10,4,15,0,604.4293,113.1613,363.1734,7.634299999999996,23.36990000000003,1017.75625,297.241599797832,3.165272204536079,36.44790827466591
2021,10,4,16,0,525.8345,59.9749,183.3248,10.943020000000049,22.862630000000024,1017.5369,242.00067107075088,2.691651711801891,46.960717575320736
