#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,10,12,20,0,0.0,0.0,0.0,0.0,21.47354000000001,6.111879190963529,1022.70125,87.84770751488765
2008,10,12,21,0,0.0,0.0,0.0,0.0,21.540800000000047,4.885119836765133,1022.68625,87.82500271117597
2008,10,12,22,0,0.0,0.0,0.0,0.0,21.15002000000004,3.113670314029057,1022.5744,90.76559630412194
2008,10,12,23,0,0.0,0.0,0.0,0.0,20.84340000000003,1.192543931270232,1022.7019,92.753185058194
2008,10,13,0,0,0.0,0.0,0.0,0.0,20.55080000000004,3.283577313640805,1022.7244,94.58726961288818
2008,10,13,1,0,0.0,0.0,0.0,0.0,20.407340000000037,3.699774647378343,1022.6419,93.78584985940252
2008,10,13,2,0,0.0,0.0,0.0,0.0,19.378630000000044,3.2567711280234803,1022.08125,99.46025541206195
2008,10,13,3,0,0.0,0.0,0.0,0.0,19.09902,2.740711488905581,1021.7944,99.4923819253264
2008,10,13,4,0,0.0,0.0,0.0,0.0,19.14187000000004,2.285654623706797,1021.6125,99.48343708181892
2008,10,13,5,0,0.0,0.0,0.0,0.0,19.21493000000004,2.7527714726700614,1021.6944,99.51285723826788
2008,10,13,6,0,21.6972,20.3916,11.3601,19.697315050774282,19.252700000000004,3.420314338129772,1021.53,99.44480176128832
2008,10,13,7,0,134.6297,105.6538,108.4581,131.29483034085413,19.620400000000014,3.187772616504424,1021.7,96.70350887092448
2008,10,13,8,0,288.5262,190.2657,230.5904,300.4131135754382,20.00872000000004,3.218086911219442,1021.98875,93.98957326285174
2008,10,13,9,0,429.0596,254.7186,311.6505,465.3531951798259,20.37762000000004,3.868721414599402,1022.4975,91.70899068329774
2008,10,13,10,0,526.8116,298.4029,350.5224,586.5123306944067,20.407560000000046,4.688487076558409,1022.32625,90.82019601619476
2008,10,13,11,0,568.8177,321.5147,355.984,644.3616377490617,20.82504,4.718241099013848,1022.5156,89.10320188603961
2008,10,13,12,0,514.6827,323.7938,277.7368,577.9569441180836,20.90206000000001,4.754879511053635,1021.9775,91.54860068165704
2008,10,13,13,0,436.7797,303.7849,214.252,487.2007631770143,20.9178,5.362492290927451,1021.2431,93.24217264120549
2008,10,13,14,0,344.4244,249.3109,183.6174,386.7317382649769,20.918800000000036,6.134953946085862,1020.2019,93.64919801083433
2008,10,13,15,0,196.9184,163.0752,90.1675,213.40459513374185,20.92172000000005,6.370028391720869,1019.94125,93.303230945201
2008,10,13,16,0,69.2371,64.9486,20.0952,70.45335980089065,21.15267,6.668200367148921,1019.8469,91.43192843913114
2008,10,13,17,0,4.1397,4.1076,0.491,3.9967110897796325,21.17672000000005,6.8072981308096505,1019.9081,91.0619716339772
2008,10,13,18,0,0.0,0.0,0.0,0.0,21.055630000000008,7.176685000039572,1020.2081,91.466887972161
2008,10,13,19,0,0.0,0.0,0.0,0.0,20.876059999999995,7.335661238518999,1020.6394,92.10044404618812
2008,10,13,20,0,0.0,0.0,0.0,0.0,20.751400000000046,7.05001942522331,1021.0269,92.54969805958214
2008,10,13,21,0,0.0,0.0,0.0,0.0,20.73610000000002,6.248951175385607,1021.3819,92.3456543793146
2008,10,13,22,0,0.0,0.0,0.0,0.0,20.88363000000004,5.906330488079549,1021.5656,92.75513807685176
2008,10,13,23,0,0.0,0.0,0.0,0.0,20.775720000000035,5.96702698153342,1021.1525,93.05245410365022
2008,10,14,0,0,0.0,0.0,0.0,0.0,20.58434,6.228979818325534,1020.995,93.2984641952133
2008,10,14,1,0,0.0,0.0,0.0,0.0,20.28817000000004,6.327027351598304,1020.45,92.46736385844504
2008,10,14,2,0,0.0,0.0,0.0,0.0,20.15676000000002,6.057074049392,1019.9019,90.27317333601326
2008,10,14,3,0,0.0,0.0,0.0,0.0,20.22927000000004,6.068479925998479,1019.1331,90.37014504434212
2008,10,14,4,0,0.0,0.0,0.0,0.0,20.347920000000045,6.024389692881472,1019.18375,90.92291998632666
2008,10,14,5,0,0.0,0.0,0.0,0.0,20.203400000000045,5.676798183670787,1019.53125,92.83264050870288
2008,10,14,6,0,20.7267,19.5185,10.6508,18.848433798406194,20.193660000000023,5.537233597500095,1019.565,92.9798184217313
2008,10,14,7,0,135.4754,104.0149,118.6955,132.6393103761127,20.2842,5.656871944770982,1019.6931,92.11484043488414
2008,10,14,8,0,296.3871,183.2684,267.51,312.7887432428488,20.058250000000044,5.918707346478375,1020.3081,91.65957945248152
2008,10,14,9,0,382.7979,240.2272,257.531,412.547859226496,19.83987000000002,6.389758092599536,1020.8744,91.85370280393504
2008,10,14,10,0,438.0449,286.5135,235.2967,475.27148042716806,20.6105,6.832538526998436,1021.1544,89.73353589668714
2008,10,14,11,0,393.6184,313.8975,115.4231,407.85957086071153,20.898830000000032,7.259690162945045,1021.1431,88.5181256244919
2008,10,14,12,0,507.9848,299.8641,307.5251,583.6243164572847,20.93636000000004,7.116621404398655,1020.41875,88.6035158525884
2008,10,14,13,0,422.8569,306.6588,187.3358,464.59051765446975,20.91342000000003,6.426812556989296,1019.9019,88.68795430846187
2008,10,14,14,0,242.761,218.0482,47.4747,245.76212082526237,20.892880000000048,4.813035777252295,1019.9294,89.33606529022035
2008,10,14,15,0,202.4486,155.1739,137.3955,236.1798284978539,20.88253000000003,4.5087887922379375,1019.635,90.13847908835812
2008,10,14,16,0,84.4335,70.6257,66.8853,96.1098789725019,20.871550000000013,4.799584678584414,1019.35875,90.5697736569416
2008,10,14,17,0,4.4545,4.3647,1.6118,4.455530192004856,20.80868000000004,4.957852352358654,1019.39875,91.32999451376996
2008,10,14,18,0,0.0,0.0,0.0,0.0,20.791470000000004,4.628181759921264,1019.8944,91.61457439727744
2008,10,14,19,0,0.0,0.0,0.0,0.0,20.75997000000001,4.289084035926833,1020.26,91.74143111665
2008,10,14,20,0,0.0,0.0,0.0,0.0,20.7355,4.065781386266625,1020.64625,91.66618950030356
2008,10,14,21,0,0.0,0.0,0.0,0.0,20.70303000000001,4.119834104628219,1021.1356,91.7090575116952
2008,10,14,22,0,0.0,0.0,0.0,0.0,20.69607000000002,4.819622781639974,1021.705,92.0499236217226
2008,10,14,23,0,0.0,0.0,0.0,0.0,20.62270000000001,4.788889507429672,1021.55875,92.11447702822775
2008,10,15,0,0,0.0,0.0,0.0,0.0,20.52914000000004,4.815464388468229,1021.38125,92.4928555319207
2008,10,15,1,0,0.0,0.0,0.0,0.0,20.43203,4.749219807980797,1021.19375,92.942219808145
2008,10,15,2,0,0.0,0.0,0.0,0.0,20.359770000000022,4.613859230974245,1020.8869,93.19220245436595
2008,10,15,3,0,0.0,0.0,0.0,0.0,20.265770000000032,4.477644157541776,1020.5856,93.4722986665558
2008,10,15,4,0,0.0,0.0,0.0,0.0,20.153220000000037,4.263347772982074,1020.9425,93.45441557199014
2008,10,15,5,0,0.0,0.0,0.0,0.0,20.082300000000032,4.397819862717307,1020.9325,93.01850252125864
2008,10,15,6,0,22.226,20.1003,19.3701,19.655567552525493,19.94230000000005,4.634735127695028,1021.0419,92.38531008437865
2008,10,15,7,0,150.3604,102.858,183.3885,149.9386719995724,19.77260000000001,4.821317725897517,1021.2494,91.49121336739718
2008,10,15,8,0,323.5,170.1991,366.8224,351.6517172638525,19.67416000000003,4.763626250837762,1021.7281,90.55998018587913
2008,10,15,9,0,478.5416,211.7144,484.0611,547.209721313702,19.771140000000003,4.752724877939922,1022.69875,88.61080775281135
2008,10,15,10,0,578.6774,239.8497,527.6981,682.7353004451606,20.36190000000005,4.898921628825566,1022.76,83.1056695146417
2008,10,15,11,0,583.81,294.8352,421.9867,680.5021266128686,20.872460000000046,4.89832249168076,1022.64375,79.93285595304299
2008,10,15,12,0,610.6375,249.7903,534.6768,755.7934504391461,21.19064000000003,4.667254475296873,1022.2281,78.94717153011399
2008,10,15,13,0,538.8597,230.9904,503.0727,683.7740611068851,21.262140000000045,4.290018461106096,1021.6044,80.16436814428845
2008,10,15,14,0,425.9127,193.3963,460.5274,557.6715630319082,21.19775000000004,4.259889499505798,1021.1781,82.91983849905439
2008,10,15,15,0,260.9782,143.7769,326.9099,347.2085589710878,21.125670000000014,4.009194939371158,1021.0044,85.68953195574844
2008,10,15,16,0,94.0993,69.4689,124.1786,119.60149884268176,21.01592000000005,3.575564076919938,1020.8375,88.16923470542905
2008,10,15,17,0,4.3226,4.1559,3.0617,4.5304655123262725,20.904380000000003,3.3506044118000893,1020.6056,89.89653684159654
2008,10,15,18,0,0.0,0.0,0.0,0.0,20.857200000000034,2.930112554545538,1021.3981,90.44244154339366
2008,10,15,19,0,0.0,0.0,0.0,0.0,20.7987,2.2215845833720733,1021.6831,91.04428598039928
2008,10,15,20,0,0.0,0.0,0.0,0.0,20.70696000000004,1.6834654201236003,1021.955,91.52800467282545
2008,10,15,21,0,0.0,0.0,0.0,0.0,20.658040000000028,1.445336211049941,1022.1169,91.6271614013063
2008,10,15,22,0,0.0,0.0,0.0,0.0,20.52242000000001,1.6358414686516296,1022.34875,91.12366411675428
2008,10,15,23,0,0.0,0.0,0.0,0.0,20.437550000000044,1.515106657334748,1022.06375,91.21638316471676
2008,10,16,0,0,0.0,0.0,0.0,0.0,20.328820000000007,1.135418811300404,1022.00375,91.19692106648148
2008,10,16,1,0,0.0,0.0,0.0,0.0,20.2217,0.9462856297483369,1021.5675,90.98340890880228
2008,10,16,2,0,0.0,0.0,0.0,0.0,20.111400000000003,1.015019378175496,1021.3706,91.04557240252522
2008,10,16,3,0,0.0,0.0,0.0,0.0,19.97762,0.7702624264306028,1020.7506,91.56744537606876
2008,10,16,4,0,0.0,0.0,0.0,0.0,19.88375000000002,0.1390094046991743,1020.7456,91.95173142151675
2008,10,16,5,0,0.0,0.0,0.0,0.0,19.78597000000002,0.9067156487922634,1020.85375,92.67860968556096
2008,10,16,6,0,22.0121,19.3241,25.0762,19.084780843988625,19.68502000000001,1.7954518695610555,1020.6306,93.37676860948288
2008,10,16,7,0,153.6753,97.2217,222.2356,155.58500292081527,19.654600000000016,2.5852874805051527,1020.9819,93.51672329639656
2008,10,16,8,0,328.2932,156.6895,415.0397,363.5223903129713,19.63058000000001,3.1962071592915064,1021.35625,93.4118615618182
2008,10,16,9,0,483.4928,192.0867,532.7263,562.8270717084247,19.641350000000045,3.728899554903952,1021.8344,93.13204020279304
2008,10,16,10,0,593.6256,210.5358,599.816,716.2605173732919,20.04420000000005,4.661918560566351,1021.8869,90.68740370958668
2008,10,16,11,0,645.8545,216.8943,629.8782,802.7230593748673,20.056970000000035,5.72444407963841,1021.3925,90.48224369220576
2008,10,16,12,0,635.7135,212.3569,631.1315,812.5664654330997,20.02206000000001,6.629135045273772,1020.6381,90.5749178038307
2008,10,16,13,0,564.1765,197.3577,602.6099,742.443640070684,20.16458,7.289929126030327,1019.7081,88.13690142133804
2008,10,16,14,0,437.7159,171.4906,532.985,594.5103042823889,20.34402,7.659476288894055,1019.0469,86.53629346094208
2008,10,16,15,0,271.3032,130.5622,399.1227,380.28526995092216,20.54794000000004,7.753080314313338,1018.435,85.79886679066662
2008,10,16,16,0,97.8168,66.131,165.0553,133.7216456054542,20.680870000000027,7.702314566847309,1017.9869,86.0532954531505
2008,10,16,17,0,3.9505,3.7426,4.0869,4.325674220836529,20.79580000000004,7.634053306405125,1018.0119,86.60844510200154
2008,10,16,18,0,0.0,0.0,0.0,0.0,20.941250000000025,7.488731757480173,1017.84625,86.76543584440563
2008,10,16,19,0,0.0,0.0,0.0,0.0,21.09396000000004,7.318871105442156,1018.0244,86.56452618402302
2008,10,16,20,0,0.0,0.0,0.0,0.0,21.20944000000003,7.119441453797236,1017.8506,85.90937867106852
2008,10,16,21,0,0.0,0.0,0.0,0.0,21.270320000000027,6.847865279423947,1017.93,85.44926563648401
2008,10,16,22,0,0.0,0.0,0.0,0.0,21.26260000000002,6.957249514183754,1018.2106,85.84146817472258
2008,10,16,23,0,0.0,0.0,0.0,0.0,21.27493000000004,6.5670566714463,1017.78375,86.12185740579146
2008,10,17,0,0,0.0,0.0,0.0,0.0,21.264730000000043,6.172369974620045,1017.3706,86.38008027808283
2008,10,17,1,0,0.0,0.0,0.0,0.0,21.20980000000003,5.647468259866925,1017.07375,86.89106516983796
2008,10,17,2,0,0.0,0.0,0.0,0.0,21.14020000000005,5.118243323762347,1016.7494,87.56068152575305
2008,10,17,3,0,0.0,0.0,0.0,0.0,21.06167000000005,4.496753499072882,1016.0606,88.09472966142033
2008,10,17,4,0,0.0,0.0,0.0,0.0,21.044700000000034,3.929796185280935,1016.22125,88.11522795629766
2008,10,17,5,0,0.0,0.0,0.0,0.0,20.9486,3.44878921093843,1016.1469,89.25827455504943
2008,10,17,6,0,23.8417,18.3978,52.7001,19.007472404354615,20.86157000000003,2.9096677920301213,1016.25875,89.72641729471455
2008,10,17,7,0,170.186,82.6615,354.6891,179.3138250610437,20.78200000000004,2.571696479532414,1016.52375,90.11234435382129
2008,10,17,8,0,353.3627,121.4849,567.8478,408.72686631985744,20.726980000000022,2.384048861800506,1016.96,90.41948154122672
2008,10,17,9,0,510.5937,142.3948,678.8395,619.2374769555518,20.79650000000004,2.140375004960579,1017.44625,88.24357370498407
2008,10,17,10,0,620.2677,153.1496,736.5909,778.4500535916311,20.904660000000035,2.2890292095859066,1017.3625,85.56622801781853
2008,10,17,11,0,671.4639,156.9265,760.6846,868.3823617548276,20.93700000000001,3.083217752491034,1017.4119,86.91404777345917
2008,10,17,12,0,659.6911,154.8808,757.9374,879.2205185333385,20.88207,4.028988774751114,1016.6319,86.76382684671353
2008,10,17,13,0,569.5689,165.5144,668.9741,771.8849713962745,20.77203000000003,4.855090030544954,1016.0431,88.2930236911026
2008,10,17,14,0,408.5377,184.633,448.1455,537.3194589728913,20.73205000000001,5.309466642034073,1015.59875,89.34060976832889
2008,10,17,15,0,275.5352,116.4347,467.7461,409.82632333845925,20.694360000000017,5.700619526386074,1015.2425,90.1966462815128
2008,10,17,16,0,104.3955,57.5922,256.1437,164.18143052555703,20.68826000000001,5.987135768341988,1015.385,90.23028319145811
2008,10,17,17,0,3.6224,3.2795,7.146,4.4502028908695905,20.73013000000003,5.8723840619479954,1015.1125,89.83255817740368
2008,10,17,18,0,0.0,0.0,0.0,0.0,20.72143,5.899435432593879,1015.3831,89.92089378290338
2008,10,17,19,0,0.0,0.0,0.0,0.0,20.732320000000016,5.722350481510635,1015.62625,89.37843025606736
2008,10,17,20,0,0.0,0.0,0.0,0.0,20.752300000000048,5.405140759946623,1015.5819,88.55699889366852
2008,10,17,21,0,0.0,0.0,0.0,0.0,20.77734000000004,4.894997290727981,1015.7406,87.65921786750215
2008,10,17,22,0,0.0,0.0,0.0,0.0,20.741660000000024,4.787027246324801,1015.60625,87.76498707705557
2008,10,17,23,0,0.0,0.0,0.0,0.0,20.69106000000005,4.688376816483558,1015.65375,87.54589725262198
2008,10,18,0,0,0.0,0.0,0.0,0.0,20.605200000000025,4.802516002888778,1015.3475,87.47284675489577
2008,10,18,1,0,0.0,0.0,0.0,0.0,20.52770000000004,5.101692450638693,1015.11125,87.83235657136777
2008,10,18,2,0,0.0,0.0,0.0,0.0,20.444360000000017,5.317450255669439,1014.9881,88.44417275281894
2008,10,18,3,0,0.0,0.0,0.0,0.0,20.369320000000016,4.927135043300422,1014.4831,88.72081927386871
2008,10,18,4,0,0.0,0.0,0.0,0.0,20.387170000000022,4.221809992627718,1014.43,88.03188753799328
2008,10,18,5,0,0.0,0.0,0.0,0.0,20.400540000000035,3.578725866178884,1014.3025,87.37689885217523
2008,10,18,6,0,2.7621,2.7621,0.0,2.6233307879223746,20.415980000000047,3.291937240276673,1014.4019,86.75488155797649
2008,10,18,7,0,72.4656,69.8867,8.5694,68.81612387023003,20.38174000000004,3.0857948764898877,1014.5075,86.87526160342173
2008,10,18,8,0,205.9533,192.4662,34.7019,200.68810328388372,20.372900000000016,2.882609010912163,1015.145,86.84344327739018
2008,10,18,9,0,242.196,226.7742,27.4292,234.9178855109631,20.418800000000036,2.705720814914556,1015.4531,86.48258535693557
2008,10,18,10,0,405.7545,331.8636,116.1708,414.8662648670063,20.82562000000001,2.1599549760292,1015.28,84.66778093058849
2008,10,18,11,0,427.1436,326.5382,149.7892,451.51730969676976,20.91610000000003,2.417101558357135,1015.6719,84.26062962552581
2008,10,18,12,0,559.7005,263.2721,448.6581,682.5211601784508,20.922500000000014,2.336982217422205,1015.1994,84.50670926145492
2008,10,18,13,0,572.3639,165.3684,680.826,781.1496120061854,20.96978000000001,1.9416994142990207,1014.715,84.13818598051589
2008,10,18,14,0,437.507,151.203,578.9236,609.9000986844779,20.900750000000016,2.000782894902219,1014.3331,84.82354323418498
2008,10,18,15,0,253.5526,123.2316,381.2086,360.11572545190603,20.86600000000004,2.386655247324006,1014.2744,85.5705204162558
2008,10,18,16,0,94.0369,61.1938,195.3059,141.15646888424618,20.85055,2.330986453459565,1014.3856,85.95703436308717
2008,10,18,17,0,3.0559,2.7896,5.875,3.7371926550753267,20.806730000000016,2.0236626544176404,1014.5475,86.47422071020992
2008,10,18,18,0,0.0,0.0,0.0,0.0,20.74825000000004,1.975227806065888,1014.9044,87.03710110120217
2008,10,18,19,0,0.0,0.0,0.0,0.0,20.759730000000047,2.575590586290636,1015.75375,87.20205499344449
2008,10,18,20,0,0.0,0.0,0.0,0.0,20.773650000000032,3.1254236201853027,1016.48375,86.84350178034845
2008,10,18,21,0,0.0,0.0,0.0,0.0,20.82833000000005,3.6478725210147385,1016.805,85.96027464185946
2008,10,18,22,0,0.0,0.0,0.0,0.0,20.66738000000004,3.501866764144761,1017.2475,85.38302095092321
2008,10,18,23,0,0.0,0.0,0.0,0.0,20.67446000000001,3.3779140716988643,1017.1675,85.17682835923932
2008,10,19,0,0,0.0,0.0,0.0,0.0,20.68978000000004,3.3357563269398813,1017.2,85.02450930825813
2008,10,19,1,0,0.0,0.0,0.0,0.0,20.66927000000004,3.7354230940186857,1017.26,85.5045922617208
2008,10,19,2,0,0.0,0.0,0.0,0.0,20.624540000000025,4.595688707442858,1016.715,85.88412979620415
2008,10,19,3,0,0.0,0.0,0.0,0.0,20.61715000000004,5.464181756324294,1016.4994,86.33958872220465
2008,10,19,4,0,0.0,0.0,0.0,0.0,20.57925,6.266332078217103,1016.3075,87.01484874415391
2008,10,19,5,0,0.0,0.0,0.0,0.0,20.50012000000004,6.871674233925488,1016.52125,88.03162300619304
2008,10,19,6,0,15.2551,14.0961,11.8485,13.73024999156094,20.438320000000036,7.352613127753537,1016.73375,88.2942010879998
