datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2011-03-02 08:00:00,428.2795,317.5806,264.7163,52.8643,847.4539,317.5806,52.8643,847.4539,7.023800000000051,-0.1802399999999693,3.826739406971378,48.87895860200445,60.12221456901769,1020.51375,250304.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,325.4631640555907,2011
2011-03-02 09:00:00,681.4762,544.4877,479.0959,65.3918,972.9171,544.4877,65.3918,972.9171,8.584300000000042,-0.287019999999984,4.7950935847213705,51.78923613828402,53.63878262537333,1020.4556,987648.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,605.9775191042119,2011
2011-03-02 10:00:00,881.9503,728.4014,656.4481,71.9532,1031.7925,728.4014,71.9532,1031.7925,11.89617000000004,-2.9341799999999694,5.535104323213496,50.47573616650956,35.37905999339119,1020.77625,1742656.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,847.5803636380637,2011
2011-03-02 11:00:00,1016.0435,852.9471,777.6542,75.2929,1061.4882,852.9471,75.2929,1061.4882,13.004170000000045,-3.4723299999999995,5.691575824363755,48.27036613486667,31.602600276889863,1020.1819,2371328.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,1026.6276580509366,2011
2011-03-02 12:00:00,1074.6233,907.3753,830.5823,76.7931,1072.0699,907.3753,76.7931,1072.0699,13.84417000000002,-4.250649999999951,5.367560010011089,44.85188733813065,28.22322966378909,1019.3044,2865920.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,1126.5304705780716,2011
2011-03-02 13:00:00,1053.7062,887.2961,810.5919,76.7042,1066.9589,887.2961,76.7042,1066.9589,14.702230000000045,-5.18119999999999,5.083349606410927,38.3125639093374,24.886648989680808,1018.7275,3132416.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,1138.1891486488598,2011
2011-03-02 14:00:00,954.73,794.912,720.4893,74.4226,1046.3538,794.912,74.4226,1046.3538,15.675070000000003,-7.072900000000004,5.005372045893292,31.98053714353493,20.23140158168982,1017.58625,3083200.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,1060.381980072024,2011
2011-03-02 15:00:00,784.4559,637.6368,568.0512,69.5856,1003.0782,637.6368,69.5856,1003.0782,16.204679999999996,-6.888919999999985,4.941910054578593,30.339780579772963,19.837575291633826,1016.8425,2748672.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,897.1226296442708,2011
2011-03-02 16:00:00,554.5068,428.626,368.0797,60.5464,915.917,428.626,60.5464,915.917,16.392300000000034,-6.833899999999971,5.07499456741377,30.622107304661085,19.685087021817058,1016.6819,2186368.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,656.8876040890492,2011
2011-03-02 17:00:00,280.5743,190.59,148.3362,42.2538,703.2404,190.59,42.2538,703.2404,16.053300000000036,-6.011329999999987,5.080076462926582,32.55490159943621,21.42362913043129,1016.72,1441920.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,346.52449079296593,2011
2011-03-02 18:00:00,29.4216,13.7216,7.4563,6.2653,113.5946,13.7216,6.2653,113.5946,15.576400000000037,-7.124799999999993,4.426268688632108,33.248140211274084,20.278337135505915,1016.8644,622080.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,27.4375216900632,2011
2011-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024770000000046,-5.347629999999981,3.534540640271481,30.333637599819674,25.674767316233726,1017.3106,45120.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,0.0,2011
2011-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761000000000024,-2.155550000000005,3.681756738021593,27.65987798323097,37.81835182640959,1017.9194,0.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,0.0,2011
2011-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557029999999996,-1.0398999999999887,3.917668526306519,27.778309560019444,44.46763884644328,1018.6806,0.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,0.0,2011
2011-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861350000000016,-1.3451000000000022,4.113968937853358,19.98595710544346,48.72378115770419,1019.35125,0.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,0.0,2011
2011-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068870000000004,-0.4688999999999623,3.89584469060538,28.7486875223174,54.8167980335674,1019.4519,0.0,2011-03-02,5.2778299999999945,16.392300000000034,-7.124799999999993,1.005269999999996,5.691575824363755,0.0,2011
2011-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510030000000029,-0.414919999999995,3.632649054932025,39.339343764551,57.169273125342514,1019.4906,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593500000000006,-0.4597200000000043,3.1525989396083287,46.82906000108858,60.67831985468551,1019.29375,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201000000000022,-0.3697300000000041,2.797474578073797,48.08709860719443,67.25618196058062,1018.68625,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860500000000002,-0.3617999999999597,2.7452518096750853,46.92211602703993,73.91302981575902,1018.16125,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334220000000016,-0.2642599999999788,2.6786217684334326,46.9701768349593,77.2540789286406,1017.4569,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697530000000029,-0.3725299999999834,2.674311250613421,49.89293217868329,80.18393102769392,1017.37375,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318870000000004,-0.3548999999999864,2.6039968738464667,56.09566881154357,82.47919040888034,1017.2481,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 07:00:00,145.5836,87.0542,60.6637,26.3905,448.19,87.0542,26.3905,448.19,2.0920300000000225,-0.4160799999999653,2.6242439756527385,58.02113797505167,83.45157630606508,1017.3419,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,58.94752465277931,2011
2011-03-03 08:00:00,434.244,320.685,263.9413,56.7437,833.2824,320.685,56.7437,833.2824,5.227470000000039,0.32098000000002,2.308927994388047,54.30663484629695,70.58664132911512,1017.67375,279872.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,325.65800347037924,2011
2011-03-03 09:00:00,687.3793,545.5201,472.3003,73.2198,950.6539,545.5201,73.2198,950.6539,7.1368700000000445,-0.2498999999999682,2.333475930180742,47.79342462062277,59.35647546332317,1017.9875,1066816.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,602.3378963864044,2011
2011-03-03 10:00:00,887.7194,726.5937,641.4821,85.1116,1001.3384,726.5937,85.1116,1001.3384,11.591270000000009,-1.5541000000000054,2.043220059847233,43.74366701992363,39.979408077038,1017.9219,1864576.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,838.5344196478153,2011
2011-03-03 11:00:00,1021.6154,848.0198,754.1437,93.8761,1023.3474,848.0198,93.8761,1023.3474,12.75717000000003,-2.441629999999975,2.309122342455153,32.40896296703097,34.678405081561415,1016.8625,2505216.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,1011.3717044217265,2011
2011-03-03 12:00:00,1079.9484,898.8917,797.6783,101.2133,1024.045,898.8917,101.2133,1024.045,13.91476,-2.694500000000005,2.324534052764919,18.618463752160736,31.560019010436708,1015.8994,2948864.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,1103.7841544617772,2011
2011-03-03 13:00:00,1058.7521,875.0208,768.1113,106.9095,1005.6632,875.0208,106.9095,1005.6632,14.70070000000004,-2.812779999999975,2.6877037242268558,356.56555795324755,29.733030279173445,1014.8519,3143936.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,1106.6877493708002,2011
2011-03-03 14:00:00,959.4836,779.0781,670.0637,109.0144,967.5619,779.0781,109.0144,967.5619,15.835700000000031,-3.773719999999969,3.227463486047323,345.3388174993055,25.73013692495156,1013.90125,3026560.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,1019.4219373866949,2011
2011-03-03 15:00:00,788.9246,619.5462,516.1654,103.3808,905.3663,551.0869,198.1284,597.7444,16.42294000000004,-4.085819999999956,3.434023440325348,339.12661150437134,24.21073318375469,1013.0294,2657664.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,683.8556970852338,2011
2011-03-03 16:00:00,558.7178,410.7925,323.0768,87.7158,795.8193,273.9001,197.4838,170.7484,16.570760000000007,-4.259159999999952,3.338662665469349,331.2630189300628,23.6736669933235,1012.99875,1999296.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,299.440013966461,2011
2011-03-03 17:00:00,284.5729,176.9954,119.1737,57.8217,547.9583,100.696,99.2959,5.006,15.286830000000007,-3.3754599999999755,2.895886232623141,323.3501277274812,27.45688023190261,1013.65375,1238656.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,96.49273316567007,2011
2011-03-03 18:00:00,31.1571,12.405,4.6721,7.7329,66.9408,6.2019,6.2019,0.0,14.908000000000015,-3.22654,2.2239471772567847,319.490250244612,28.448276760047747,1013.77625,461888.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,5.890313606899017,2011
2011-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345640000000005,-2.685639999999978,1.918547476852749,319.0663101495555,32.77167081829433,1014.63875,36416.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373500000000035,-1.0520399999999768,1.924052897471608,312.09677814918086,42.08244765165463,1015.2219,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2654,-0.2146399999999744,2.034729982303109,312.8590688246813,48.15714860405353,1016.00875,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75015000000002,0.8149700000000166,1.856680906236516,309.91704614415306,57.44964469038387,1016.4075,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448880000000031,1.4220200000000318,1.6850243168975931,310.74103016507297,61.25158610094654,1016.5725,0.0,2011-03-03,2.0920300000000225,16.570760000000007,-4.259159999999952,1.4220200000000318,3.632649054932025,0.0,2011
2011-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314300000000003,1.2889600000000314,1.1679634694997263,301.85803997724224,61.22536168355298,1016.6,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442470000000014,1.2767600000000243,0.8606254088784807,280.4468613691906,60.642219688827225,1017.03875,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358420000000024,1.42410000000001,0.9110992315805012,226.56282346833484,65.98227363936005,1016.7025,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023900000000026,1.124400000000037,1.0208868114213887,191.2731512774537,66.07270162012607,1016.5181,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9214000000000055,1.082060000000013,0.8919868341060799,173.46995948755966,66.33649503680616,1015.88875,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242970000000014,0.4995400000000245,0.6020994706211271,154.22720030871028,71.42777393446454,1016.03,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10214000000002,0.0572999999999979,0.5402640978730022,138.04514245127393,74.9169676495305,1016.1106,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 07:00:00,151.5593,88.0289,60.5196,27.5093,436.1299,88.0289,27.5093,436.1299,3.605920000000026,0.1473000000000297,0.7615748053598699,118.48136918543705,78.08723948445065,1016.3044,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,59.392983975175056,2011
2011-03-04 08:00:00,440.2405,319.4264,262.4691,56.9573,816.5219,319.4264,56.9573,816.5219,6.358500000000049,-0.2506199999999694,0.6699019275470203,109.53320272396398,62.61492196440099,1016.6575,283712.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,321.5073147453321,2011
2011-03-04 09:00:00,693.2961,543.5347,472.8888,70.646,942.9657,543.5347,70.646,942.9657,8.758870000000002,0.8948600000000511,0.2620788305396193,339.6922725574734,57.74752377937592,1017.0744,1050048.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,596.9556044964074,2011
2011-03-04 10:00:00,893.4844,725.118,646.8728,78.2451,1002.6285,725.118,78.2451,1002.6285,12.187000000000012,0.6002400000000421,0.3884978153992436,327.4278396022768,44.9774643276402,1016.8875,1843072.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,834.4426242545107,2011
2011-03-04 11:00:00,1027.1671,847.7072,765.3227,82.3844,1032.3416,847.7072,82.3844,1032.3416,13.318960000000004,-0.0077999999999747,0.8188593431241947,334.6740873338395,39.96374397926783,1016.3669,2491840.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,1009.9677381131776,2011
2011-03-04 12:00:00,1085.24,900.858,816.2216,84.6364,1042.2167,900.858,84.6364,1042.2167,14.338040000000037,-0.893100000000004,1.3958979406032912,346.1583433674886,35.066971690798965,1015.4256,2931520.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,1107.1662158175657,2011
2011-03-04 13:00:00,1063.7549,880.3137,795.0804,85.2333,1035.6381,880.3137,85.2333,1035.6381,15.22067000000004,-1.3443399999999883,1.810034791224916,347.64224484724986,32.04998262684378,1014.3075,3136128.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,1117.0566808133212,2011
2011-03-04 14:00:00,964.1889,788.121,704.8384,83.2827,1012.5514,788.121,83.2827,1012.5514,16.62795,-2.730799999999988,2.209061447714608,342.2990828711007,26.443269023022747,1012.86125,3065024.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,1038.2571732965448,2011
2011-03-04 15:00:00,793.3444,631.066,552.3571,78.7089,963.2633,631.066,78.7089,963.2633,17.243980000000022,-3.251260000000002,2.5316595206204666,335.70391698980137,24.46435547105689,1012.1681,2726272.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,873.5687828355054,2011
2011-03-04 16:00:00,562.8842,422.6326,353.3292,69.3034,864.5444,422.6326,69.3034,864.5444,17.270230000000026,-3.6112699999999904,2.541966587064504,330.87313981191187,23.7754976148012,1011.80875,2159296.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,631.7224885777824,2011
2011-03-04 17:00:00,288.5353,187.094,138.6418,48.4522,635.2964,187.094,48.4522,635.2964,16.96902,-2.7967599999999493,2.1453036732189523,321.48396350529083,25.75077792088076,1011.875,1416448.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,322.52261772570574,2011
2011-03-04 18:00:00,32.8904,14.1723,6.7806,7.3918,95.5865,14.1723,7.3918,95.5865,16.301230000000032,-3.711459999999988,1.1373452014470553,305.54071627135954,25.09396628375564,1012.2231,611840.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,24.99518867216799,2011
2011-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699550000000045,-3.277559999999994,0.4568438253724505,268.4669395516761,28.723420820659346,1012.8906,48000.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757400000000018,-1.263620000000003,0.543011486724908,235.0702348085535,37.825412295240014,1013.6556,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049200000000042,0.2113300000000322,0.8867912638272887,251.9575605880069,47.14401597162367,1014.375,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297050000000011,0.949670000000026,1.401415915037867,283.37533184813776,55.90857720385283,1014.7306,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
2011-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395780000000002,1.562280000000044,1.5022451490907367,296.2449225742985,62.09417030240435,1014.8056,0.0,2011-03-04,3.605920000000026,17.270230000000026,-3.711459999999988,1.562280000000044,2.541966587064504,0.0,2011
