Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181128:2300,-0.1985199999999736,83.70841196090328,0.0,0.0,0.0,0.0,2.276454484876968,155.9966058481172,1021.7175
20181129:0000,-0.6125999999999863,85.42183285315855,0.0,0.0,0.0,0.0,2.555266855985177,157.66356123825454,1021.3769
20181129:0100,-1.108199999999954,85.62367664176558,0.0,0.0,0.0,0.0,2.600042529051469,156.9796055835958,1021.21125
20181129:0200,-0.8972499999999854,85.00891975527993,0.0,0.0,0.0,0.0,2.545834415266533,157.88579859139276,1020.7494
20181129:0300,-1.363839999999982,87.7414225322063,0.0,0.0,0.0,0.0,2.545441824213095,160.08884526012372,1020.81875
20181129:0400,-1.5942000000000007,88.56052377467218,0.0,0.0,0.0,0.0,2.652441432154575,158.14852370772735,1020.445
20181129:0500,-1.449799999999982,88.87691776215947,0.0,0.0,0.0,0.0,2.756404215181808,155.52848228435806,1020.2075
20181129:0600,-1.5072399999999675,87.7872460248546,0.0,0.0,0.0,0.0,2.740385431146918,153.1441772643202,1020.4806
20181129:0700,-1.3550799999999867,88.26203386808432,23.2851,206.548,8.8989,41.196475635045175,2.6657970952162,151.81685679263214,1020.3556
20181129:0800,0.0687000000000352,85.63810637844121,168.9642,730.9183,35.314,313.43621034811247,1.9651263502257967,154.80571962483094,1020.565
20181129:0900,3.05206000000004,78.6515206454864,322.045,886.5368,47.6964,554.4198459499538,2.57857879401078,153.12426163725752,1020.4769
20181129:1000,6.473100000000045,68.08936076185852,433.438,941.1123,56.1187,732.9285761577252,2.3671648279539808,153.27638654515027,1021.365
20181129:1100,8.285600000000045,58.5555189266378,423.9341,576.6979,164.6857,626.9421085056035,2.404240207449789,159.04984446097626,1020.4894
20181129:1200,9.55680000000001,53.09548393493343,461.9856,789.7514,106.3351,771.5102853514226,2.710086057658809,171.23281838566174,1018.98375
20181129:1300,10.197400000000016,51.238053064304125,375.0859,683.4594,94.1282,649.4076444517037,2.760241779020252,186.83390528077223,1018.3056
20181129:1400,10.476280000000031,49.58999881917915,201.5111,104.9808,167.0141,235.14338717574194,2.4548483296551247,187.1782010155524,1017.3794
20181129:1500,9.638500000000022,53.6234533023529,148.621,421.5241,72.9157,315.1529345087614,1.628376750906773,176.85921340482997,1017.34125
20181129:1600,8.339320000000043,59.947547956587535,25.7271,161.9026,13.3988,76.65751238848635,1.7620041167434823,161.75757420780343,1017.2069
20181129:1700,7.104669999999999,67.64326604300533,0.0,0.0,0.0,0.0,1.6232664852270824,175.65755548996654,1017.2819
20181129:1800,5.835000000000036,74.09548119534163,0.0,0.0,0.0,0.0,1.339857660967388,206.32722430339567,1018.3006
20181129:1900,5.365139999999997,80.13137263262018,0.0,0.0,0.0,0.0,1.2746471348320092,205.8021731566888,1019.35
20181129:2000,5.278220000000033,85.31246338782228,0.0,0.0,0.0,0.0,1.4421793069305957,189.62207776545316,1019.8181
20181129:2100,5.071860000000015,87.66086543522337,0.0,0.0,0.0,0.0,1.2898672884551574,170.6263746112906,1019.52625
20181129:2200,5.000360000000001,89.74536692402812,0.0,0.0,0.0,0.0,1.5217434092014046,165.83096495770786,1019.51125
20181129:2300,4.931700000000035,90.59986133635329,0.0,0.0,0.0,0.0,1.1138307231582416,193.54070316586933,1019.6875
20181130:0000,4.95410000000004,90.36345250199518,0.0,0.0,0.0,0.0,1.0962264496403695,251.8737426264348,1019.4819
20181130:0100,4.839870000000019,94.10803285935673,0.0,0.0,0.0,0.0,1.7069750010787712,272.31513372585465,1019.29
20181130:0200,4.496730000000014,99.00834718318876,0.0,0.0,0.0,0.0,2.23579838101333,282.44758634997294,1019.70375
20181130:0300,4.43040000000002,95.04880967792778,0.0,0.0,0.0,0.0,2.7330940801514245,294.51363356613814,1019.6331
20181130:0400,3.594930000000033,98.75629439682358,0.0,0.0,0.0,0.0,2.9205370798936365,297.2991007847315,1019.8094
20181130:0500,3.4201300000000288,98.068980242708,0.0,0.0,0.0,0.0,3.3744005386992115,298.50909903865863,1020.4344
20181130:0600,3.044240000000002,97.06135258187246,0.0,0.0,0.0,0.0,3.3460355644353585,297.5931502620542,1021.29
20181130:0700,2.674340000000029,96.35927182386428,2.6847,0.0,2.6847,2.549819400577531,3.1580913948033884,294.4542181932964,1022.1669
20181130:0800,2.3237000000000307,95.84321603321084,17.3296,0.0,17.3296,16.458952689033556,3.1924769591056346,290.57072639756865,1023.295
20181130:0900,2.313350000000014,92.3031372753441,26.7835,0.0,26.7835,25.437884275847694,3.4462102023559797,290.13408843887044,1024.0275
20181130:1000,3.536900000000003,89.41166064010537,41.9106,0.0,41.9106,39.804991607943045,3.412840510140683,280.0455682826881,1024.43125
20181130:1100,3.761130000000037,82.73239531085217,173.468,8.3608,169.6821,167.96340841003092,3.4966421834819585,285.812826951743,1023.9981
20181130:1200,4.906240000000025,79.3833276837699,234.8453,29.1875,221.8491,235.43601710965,4.391182816686471,301.63624950883786,1023.67
20181130:1300,5.302800000000048,77.6024756994035,182.9837,8.9363,179.207,177.51707716832706,4.472742838430407,304.2988277135156,1023.17
20181130:1400,5.378700000000038,73.35444154880958,202.4642,249.3826,132.1717,306.93289280724434,4.628484779763007,307.74992230694187,1023.5181
20181130:1500,5.367819999999995,71.61347515225667,145.8384,338.2325,81.0977,274.31825715735795,4.501328996351555,309.4570969145743,1023.6656
20181130:1600,4.968530000000044,72.87500019680591,27.9413,223.8969,11.6956,99.55321189719304,3.5189120449738667,310.5200203136677,1024.09875
20181130:1700,4.154020000000003,77.96578616683702,0.0,0.0,0.0,0.0,2.832236118392118,311.23668414141525,1024.6256
20181130:1800,3.6260599999999954,81.7193609504304,0.0,0.0,0.0,0.0,1.8756897684682,303.7345383152065,1024.9956
20181130:1900,2.341030000000046,87.56992548840988,0.0,0.0,0.0,0.0,2.1957037755227025,297.20254534765377,1025.415
20181130:2000,1.179900000000032,89.39569463894037,0.0,0.0,0.0,0.0,2.257621111495062,284.13946370996314,1026.0831
20181130:2100,0.245900000000006,91.69811376753884,0.0,0.0,0.0,0.0,2.2815814020212954,267.2538224900676,1026.0181
20181130:2200,-0.3601999999999634,95.31449682786808,0.0,0.0,0.0,0.0,1.3648005388889817,249.7089897742709,1026.9569
20181130:2300,-0.953299999999956,95.02114545014504,0.0,0.0,0.0,0.0,1.6944845211823212,249.05065212964465,1027.395
20181201:0000,-0.1911699999999996,93.52959401424916,0.0,0.0,0.0,0.0,1.847191353687812,230.3514415801528,1026.6081
20181201:0100,0.4101800000000253,91.74444250996471,0.0,0.0,0.0,0.0,1.7003618652681751,204.47327298121556,1025.6431
20181201:0200,0.1086700000000178,91.70520956161758,0.0,0.0,0.0,0.0,2.028383796065311,230.41015011649785,1025.8075
20181201:0300,-0.1189299999999775,90.89500866358904,0.0,0.0,0.0,0.0,1.9238775296382484,239.42934444690528,1025.3231
20181201:0400,-0.0710799999999949,89.59979185787664,0.0,0.0,0.0,0.0,2.376394101605233,255.3019400721704,1025.0881
20181201:0500,0.1881000000000199,87.59858636507354,0.0,0.0,0.0,0.0,2.513834522811019,250.6484557178935,1024.73125
20181201:0600,-0.2001699999999573,88.16329620721919,0.0,0.0,0.0,0.0,2.5125329450883886,256.86595533808736,1024.9606
20181201:0700,0.7772500000000377,85.94491147124836,14.6293,13.0113,13.7482,15.063609461175238,2.3511807540680696,251.7212063328126,1025.60375
20181201:0800,2.44380000000001,80.67089011340471,109.9358,59.8073,99.862,117.46705346377463,2.292537604476203,245.569995534358,1025.2269
20181201:0900,2.8290600000000268,82.16586034796646,176.6279,30.5229,167.1319,176.12763800152575,2.6190807412095665,253.09382799733856,1025.7225
20181201:1000,3.980130000000031,79.44563397131002,223.3365,228.0615,133.9333,290.9008286041311,3.140584325353736,258.3275602565409,1026.8081
20181201:1100,5.444670000000031,72.46008285898063,245.9897,58.9795,219.8887,256.7349929569185,3.5188011018904284,273.13060149665955,1025.8225
20181201:1200,7.125020000000006,68.59793453069997,292.734,163.8396,219.0184,346.6136971384866,3.618644602117268,276.77599120429534,1024.315
20181201:1300,8.101950000000045,68.05477733759425,240.7174,70.9631,211.3974,258.7643749409059,3.840147154070694,276.0481990997782,1023.4975
20181201:1400,8.182240000000036,68.60892947730744,151.7749,55.2028,135.8527,169.1528608853026,3.756796113699406,271.2153308715465,1023.0769
20181201:1500,7.715300000000013,71.79580299217885,122.7221,198.9797,90.442,201.8340568456879,3.43130684501259,270.34677192040897,1023.1919
20181201:1600,7.048969999999997,75.56160398402693,24.2163,155.3034,12.5777,73.34482890034423,2.9535099867295846,263.97489588885645,1023.005
20181201:1700,6.355400000000032,82.39061482408054,0.0,0.0,0.0,0.0,2.342428433224092,274.2108364484224,1023.98
20181201:1800,5.822300000000041,86.01958776436777,0.0,0.0,0.0,0.0,2.317805336694032,269.462112261891,1024.6969
20181201:1900,5.344500000000039,89.92954416486282,0.0,0.0,0.0,0.0,2.539285535714178,262.763310909664,1024.4381
20181201:2000,5.6395200000000045,89.53346923038902,0.0,0.0,0.0,0.0,2.4984818422254573,263.6218233179489,1024.87375
20181201:2100,5.005640000000028,90.906084576384,0.0,0.0,0.0,0.0,2.4915955955127664,261.7002871087676,1025.26875
20181201:2200,4.887780000000021,88.79259251195654,0.0,0.0,0.0,0.0,3.1297097993046834,258.7091871810528,1025.5794
20181201:2300,5.738640000000032,85.78393452275564,0.0,0.0,0.0,0.0,3.189376352348487,260.95525048383445,1025.1656
20181202:0000,5.372770000000003,87.6887974631556,0.0,0.0,0.0,0.0,3.036931721840089,259.605394137199,1024.825
20181202:0100,5.076750000000004,86.61616129301918,0.0,0.0,0.0,0.0,2.8477256127641963,258.91880050471445,1024.7675
20181202:0200,4.826930000000004,85.67080215326149,0.0,0.0,0.0,0.0,2.536999611262289,259.68757133156464,1024.64375
20181202:0300,4.021000000000015,87.65766692003363,0.0,0.0,0.0,0.0,2.4163190895040243,257.3997280765202,1024.50125
20181202:0400,3.658929999999998,88.34701082646502,0.0,0.0,0.0,0.0,2.403108946139384,259.84919699230977,1024.43375
20181202:0500,3.7168800000000033,86.95049228956744,0.0,0.0,0.0,0.0,2.385907976301324,257.6542569781907,1024.3544
20181202:0600,3.6445600000000127,89.03820003735285,0.0,0.0,0.0,0.0,2.5075559619094534,256.85159273795364,1024.1969
20181202:0700,3.503399999999999,89.71807692217897,9.0818,0.023,9.0802,8.627503408820782,2.672110759234409,257.78061222118856,1024.48375
20181202:0800,4.5883400000000165,87.33973627704616,125.4004,320.1886,63.5376,180.88021113783907,2.4949941029985965,255.35558284763263,1024.7625
20181202:0900,5.515650000000051,84.9516445194463,281.7235,686.1556,74.8869,460.4755267895353,2.9958279958795053,250.5655663248318,1024.6781
20181202:1000,6.992850000000033,74.4032592604621,328.1256,400.1475,168.1425,446.1340207008749,3.5788109935644075,256.6827000238489,1026.265
20181202:1100,8.136680000000013,70.22099715057799,408.9633,551.3818,165.3477,603.7803627430458,3.706215376162509,265.81534200492564,1025.34375
20181202:1200,9.51083,66.3692988390066,388.3743,422.2124,201.2794,547.6732943438934,3.627230221710611,267.3243393960365,1024.1494
20181202:1300,10.564570000000003,61.274985353567615,404.9883,791.2135,88.1192,729.252290804765,3.7448796850602135,267.4530914466947,1022.7769
20181202:1400,10.718560000000023,62.03011844699879,303.9786,764.7966,65.4879,617.9753096595612,4.150739715472186,272.17441897182846,1022.4475
20181202:1500,10.542570000000012,60.12489266772103,164.0774,626.5622,45.7932,408.77919559676945,4.368189514501987,272.6262002438,1022.34125
20181202:1600,10.0616,61.400094423129495,24.6599,165.0589,12.1127,76.82187174524654,3.385178153119407,269.13917905555934,1022.5625
20181202:1700,7.633800000000008,73.04629291322948,0.0,0.0,0.0,0.0,2.6126636680588087,264.75646188466044,1023.0156
20181202:1800,6.491300000000024,76.93220452549244,0.0,0.0,0.0,0.0,3.16667313966407,263.4828235660553,1023.4744
20181202:1900,5.57955000000004,79.31247646087755,0.0,0.0,0.0,0.0,3.314226532159399,261.80271001359887,1024.0575
20181202:2000,5.2398000000000025,81.19554690077949,0.0,0.0,0.0,0.0,3.1512449868982784,255.21482235395337,1024.2044
20181202:2100,5.053370000000029,83.56442088899047,0.0,0.0,0.0,0.0,3.111881172934888,254.54945792452432,1024.69875
20181202:2200,4.720850000000041,86.14076560724344,0.0,0.0,0.0,0.0,2.711562852170802,260.6241299531505,1025.8819
20181202:2300,5.017800000000023,86.66930032187152,0.0,0.0,0.0,0.0,2.4387612713526385,264.7847019799587,1025.9844
20181203:0000,4.28472000000005,87.34630501138794,0.0,0.0,0.0,0.0,2.478620442893933,262.42689353106925,1025.8825
20181203:0100,4.074180000000013,88.61908136953264,0.0,0.0,0.0,0.0,2.4571274777085628,262.58313421681567,1025.7694
20181203:0200,4.125100000000032,89.1595811519248,0.0,0.0,0.0,0.0,2.7604705740641777,254.792351801246,1025.65
20181203:0300,3.605860000000007,91.01807686961402,0.0,0.0,0.0,0.0,2.8318417509863805,249.81909739139252,1025.13875
20181203:0400,3.5837600000000407,91.40898346829422,0.0,0.0,0.0,0.0,2.8769449608804214,247.06528314492755,1024.9356
20181203:0500,3.880760000000009,91.39201765092196,0.0,0.0,0.0,0.0,2.4383887552022383,243.81063987247316,1024.68
20181203:0600,3.895530000000008,91.04238139460914,0.0,0.0,0.0,0.0,2.7259089035182376,234.68721572406696,1024.2525
20181203:0700,4.339320000000043,90.71031833757092,10.0134,0.0205,10.0121,9.512157417459855,2.360538473150279,225.2563888756119,1023.99625
20181203:0800,5.095180000000028,90.20768225570424,98.7834,165.6315,63.504,122.35432525832277,1.9214258567205893,213.93854797447733,1023.5844
20181203:0900,6.117880000000014,87.67514205244373,285.2446,750.7742,63.6121,484.7049352807298,1.7949149979034216,216.00656725898324,1023.8175
20181203:1000,7.899300000000039,87.67035723058619,264.5468,181.4855,193.4174,313.2199655556731,2.0285008868398906,240.74517214429503,1026.2125
20181203:1100,9.39724000000001,82.17934733507239,342.293,301.9098,209.8774,443.3981076100413,3.038996075645643,263.61695188430747,1025.0544
20181203:1200,10.305540000000008,77.16746644137851,279.912,121.0175,226.1027,316.7619422499733,3.791311302729674,278.4517818090553,1024.3569
20181203:1300,10.821799999999996,74.57416445133408,154.2626,4.5058,152.3991,148.4154891358605,3.552167999520904,281.574395416667,1023.65375
20181203:1400,11.087300000000027,74.99461085881296,146.1153,54.8276,131.3067,164.48767124467497,3.628183876747153,281.24363104906433,1023.665
20181203:1500,10.74350000000004,78.21852580989814,126.1897,148.4612,99.2333,180.78004622367263,3.2201842747461904,279.4583496267152,1023.81875
20181203:1600,9.951099999999997,81.674236929947,24.0823,161.6158,12.4249,75.81488474840036,2.566192547892187,273.74953319280326,1024.2181
20181203:1700,9.312130000000025,87.50261570203399,0.0,0.0,0.0,0.0,1.6796204704598474,273.07614774468016,1024.3094
20181203:1800,8.73397,91.20914412813306,0.0,0.0,0.0,0.0,2.171866980427416,269.374842331458,1024.8456
20181203:1900,7.346100000000035,95.40175417054355,0.0,0.0,0.0,0.0,2.125667180807856,262.6755685768361,1025.055
20181203:2000,7.1631700000000365,96.9843887915792,0.0,0.0,0.0,0.0,2.0157603008899767,256.5879736955138,1025.07375
20181203:2100,7.18100000000004,97.68867004326836,0.0,0.0,0.0,0.0,1.826224704231309,256.2810823101673,1025.1119
20181203:2200,7.275350000000003,97.84262593968056,0.0,0.0,0.0,0.0,0.8334149627376066,201.61187161866457,1026.0231
20181203:2300,7.40360000000004,99.14155183891722,0.0,0.0,0.0,0.0,0.5941135226968204,174.43026704038846,1025.8175
20181204:0000,7.30618000000004,99.38986486284324,0.0,0.0,0.0,0.0,0.7765483169418026,160.80314550003197,1025.62375
20181204:0100,6.804220000000044,99.5570973606658,0.0,0.0,0.0,0.0,1.0294006961733344,145.66097385635894,1024.8681
20181204:0200,5.248559999999998,99.35445183246516,0.0,0.0,0.0,0.0,1.082562715608847,142.8530994013727,1024.43875
20181204:0300,4.545370000000048,99.68530719845208,0.0,0.0,0.0,0.0,1.136411562178723,141.9178713294765,1024.2144
20181204:0400,4.999400000000037,99.24867470436337,0.0,0.0,0.0,0.0,0.9673958940854734,146.8260267605402,1023.98375
20181204:0500,5.597860000000026,99.67781768583257,0.0,0.0,0.0,0.0,1.0081284461453772,147.0543695750233,1023.81375
20181204:0600,5.6327,99.3046834554226,0.0,0.0,0.0,0.0,1.008647063964319,150.8524520853892,1023.6625
20181204:0700,5.333100000000002,99.22149558819513,9.7399,0.7388,9.694,9.315981332775735,0.9468552756672124,149.99525956191735,1024.0106
20181204:0800,5.032370000000014,98.35917601425396,119.3115,271.7377,65.1992,163.0476587007465,1.219555430818173,144.9605865426775,1024.06875
20181204:0900,6.041960000000017,99.31103513793995,289.7968,779.1766,58.3804,494.1143732385603,1.2557566480614983,146.95873567914805,1024.7331
20181204:1000,8.429830000000038,91.13404181613232,400.956,868.9056,64.0041,679.0979707657394,1.1505282298222197,139.63780913916852,1024.7294
20181204:1100,10.854970000000035,84.39113070553013,470.7527,934.2466,62.4471,812.9346118532937,1.2149008786877906,140.9975262095411,1024.5869
20181204:1200,13.345360000000028,71.90795623891053,475.3869,941.4799,61.0887,850.3666904942172,1.4196182450185444,151.07094979681804,1024.0125
20181204:1300,14.496849999999997,65.4484681233752,422.2489,921.5993,56.9943,804.3018708221399,1.5031266451450511,165.11436631470636,1022.9694
20181204:1400,15.37856000000005,61.455963576460384,316.159,861.8338,49.7428,672.7138648473905,1.533904600794981,175.16327666473532,1022.6331
20181204:1500,15.325600000000009,61.7203268466342,169.2655,707.9444,37.288,448.14514225086253,1.508661404155026,178.72094470097105,1022.7306
20181204:1600,14.220540000000028,68.24270261898127,25.7136,210.9291,10.3394,93.47538078764401,1.8547655167214507,169.17021463148222,1022.7756
20181204:1700,10.81740000000002,76.1343781453958,0.0,0.0,0.0,0.0,2.0449294974024,169.29233779718518,1023.0531
20181204:1800,7.552729999999997,86.40745345966565,0.0,0.0,0.0,0.0,1.870028024878806,165.6907151706232,1023.4694
20181204:1900,6.231899999999996,90.33131776697172,0.0,0.0,0.0,0.0,1.9066279339455607,161.48892523191725,1023.6481
20181204:2000,5.671800000000019,92.36341439207544,0.0,0.0,0.0,0.0,1.8277867270105803,156.17961458157606,1023.91
20181204:2100,5.127440000000036,94.48930810959966,0.0,0.0,0.0,0.0,1.8895112692217584,156.96562978586613,1024.0044
20181204:2200,4.7540800000000445,94.4521317066306,0.0,0.0,0.0,0.0,1.9047248177065184,160.66277451341938,1024.5081
20181204:2300,4.374050000000011,93.9445603991995,0.0,0.0,0.0,0.0,1.7968142797391442,158.55946163735763,1024.35875
20181205:0000,4.140219999999999,91.53025981802313,0.0,0.0,0.0,0.0,1.6427056676664265,154.92983071889972,1024.665
20181205:0100,3.854579999999999,90.72334301820868,0.0,0.0,0.0,0.0,1.5128854386031292,154.3728512588682,1024.0231
20181205:0200,2.971770000000049,90.8367194237859,0.0,0.0,0.0,0.0,1.4903827388052038,152.91236599889908,1023.9944
