Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141120:0100,7.313930000000028,88.10311736296359,0.0,0.0,0.0,0.0,2.7901048991633592,147.26916068006423,1016.1944
20141120:0200,6.968770000000006,87.85841120099303,0.0,0.0,0.0,0.0,2.6941665169320066,148.22019511638428,1016.3694
20141120:0300,6.016999999999996,89.05499287504412,0.0,0.0,0.0,0.0,2.627465074368997,148.8886176760859,1016.6031
20141120:0400,5.759730000000047,89.56678212318847,0.0,0.0,0.0,0.0,2.54127467412762,149.88174401103566,1016.3131
20141120:0500,5.383170000000007,89.76387911358304,0.0,0.0,0.0,0.0,2.434450678059007,148.65722111049644,1016.345
20141120:0600,5.2682700000000295,89.87657206035293,0.0,0.0,0.0,0.0,2.429192484171036,148.24747057030217,1016.2569
20141120:0700,5.0712500000000205,89.49820841516045,39.5582,283.3589,14.535,64.11899855071351,2.3409941711636213,147.84877982628717,1016.5825
20141120:0800,6.673940000000016,84.99575824538016,195.0142,729.016,39.9856,332.03902751634666,2.5666753368131703,146.74478696372643,1017.0475
20141120:0900,8.64703000000003,81.1337458057885,350.5568,880.6876,50.9769,572.8898901096774,2.768445417192924,144.95318431399107,1017.7325
20141120:1000,13.498000000000047,64.04933505563497,462.1244,942.3612,55.9094,753.2239294010406,2.3847606847469205,143.29837448309507,1018.0706
20141120:1100,14.90142000000003,61.90201231577752,520.1963,967.453,57.8296,862.9207114180417,2.5417230739405205,140.27779712313662,1017.60625
20141120:1200,15.160900000000026,60.2827941871036,519.4526,966.6985,58.05,892.1705805768149,2.865556796167631,137.1971426186428,1016.6819
20141120:1300,15.02328,60.156871385105525,459.905,939.7722,56.5225,836.4414692849688,3.0961970143496003,134.90196593126174,1016.3056
20141120:1400,15.424830000000044,58.84612597072813,344.2426,862.5392,53.4253,687.815541818525,4.022746530605716,135.43598215797374,1015.8156
20141120:1500,14.718160000000012,60.484973873733615,192.7124,721.6269,41.4714,464.7532186223026,3.901234711129885,132.83187820005114,1015.56125
20141120:1600,14.04812000000004,62.7610800237523,36.1069,249.3982,14.4209,112.60192592016733,3.129828192282006,128.14538186228262,1015.84875
20141120:1700,11.723960000000034,72.35236864397343,0.0,0.0,0.0,0.0,2.5159171085201137,124.54139826718745,1015.8731
20141120:1800,11.01785000000001,74.97472319027473,0.0,0.0,0.0,0.0,2.61990583273382,123.8823915644778,1016.3306
20141120:1900,11.199000000000012,74.34084175662693,0.0,0.0,0.0,0.0,2.863849143388031,128.5617376414718,1016.65
20141120:2000,10.666960000000016,73.70144855436328,0.0,0.0,0.0,0.0,3.0580640671195884,134.9338961305227,1017.07875
20141120:2100,10.903470000000029,72.98309948608231,0.0,0.0,0.0,0.0,3.180480654294229,140.05167615710064,1017.60125
20141120:2200,9.415120000000002,75.85642530801627,0.0,0.0,0.0,0.0,2.639408940022512,142.75520759114474,1017.9394
20141120:2300,8.373350000000016,81.10941034694523,0.0,0.0,0.0,0.0,2.2670986053306854,139.62097797922573,1017.6169
20141121:0000,7.531030000000044,84.99279182219304,0.0,0.0,0.0,0.0,2.278835148622721,140.46994802976965,1017.8731
20141121:0100,6.787260000000003,87.7941107338782,0.0,0.0,0.0,0.0,2.281188518905075,140.1148370995441,1017.69125
20141121:0200,6.044579999999996,90.10029639307548,0.0,0.0,0.0,0.0,2.2897610095354604,139.43133812536323,1017.6206
20141121:0300,5.0201000000000136,92.70821135372906,0.0,0.0,0.0,0.0,2.19746002697217,139.87503471838596,1017.955
20141121:0400,4.810500000000047,93.2968915172688,0.0,0.0,0.0,0.0,2.075753040277424,139.27289373480156,1017.705
20141121:0500,4.668330000000026,94.13063994838971,0.0,0.0,0.0,0.0,2.003329924259189,139.24941276851243,1017.3825
20141121:0600,5.077719999999999,93.8237533320154,0.0,0.0,0.0,0.0,2.117942641525764,139.53275491586265,1017.46375
20141121:0700,4.639920000000018,94.36192805555729,34.1154,191.5128,16.9325,49.708816483584215,1.9378000084517415,138.94237610911645,1017.33375
20141121:0800,6.075950000000034,91.15538669384333,185.033,629.7809,52.3837,302.3901815295051,2.2765291514762667,140.45641044235157,1017.65
20141121:0900,7.403099999999995,88.74382417873736,319.2869,711.6677,79.868,497.97956895176674,2.524103485846262,141.85987377446685,1017.94125
20141121:1000,11.916830000000004,72.71143050531802,432.0059,778.2172,101.0096,672.2264471062085,2.3900725252866994,141.18994859156285,1018.4375
20141121:1100,13.009000000000016,66.79111796311766,494.7815,834.5917,98.5585,788.7496660059057,2.548220380447539,142.5563121163635,1017.4975
20141121:1200,13.149,65.95808865229519,472.483,729.7973,126.0564,750.1441396227469,2.721576847556673,146.84147768556116,1016.5369
20141121:1300,13.258260000000009,66.7023382438199,431.6691,775.5657,101.0024,740.5638173800542,2.9063312392569776,150.49812848770333,1015.6181
20141121:1400,13.29287000000005,67.03608944036499,313.6095,643.8718,97.4795,567.2811174022384,2.915386842208934,149.72689901319512,1015.30375
20141121:1500,13.163049999999998,67.62265478274466,149.936,316.179,86.5597,268.24950963191856,2.7893344493843006,145.58100375658375,1015.0425
20141121:1600,12.099019999999996,69.89950037854575,27.6607,93.1983,18.9977,54.97004659815141,2.2222453453196613,136.9307010656758,1015.32125
20141121:1700,9.431600000000005,85.62916891402797,0.0,0.0,0.0,0.0,1.998184989595633,138.28648840130845,1015.3469
20141121:1800,8.909140000000036,87.61014119644585,0.0,0.0,0.0,0.0,2.151384503610596,141.81154982904087,1015.6775
20141121:1900,8.716760000000022,88.31604147807576,0.0,0.0,0.0,0.0,2.103724215814242,142.9802431841922,1015.7381
20141121:2000,8.121700000000033,89.8819534919696,0.0,0.0,0.0,0.0,2.1378930314159126,144.52897042415407,1015.8019
20141121:2100,8.119600000000048,92.0911307071692,0.0,0.0,0.0,0.0,2.1406856728120665,146.15271234426922,1015.9631
20141121:2200,7.825400000000002,92.55592382754232,0.0,0.0,0.0,0.0,2.1697448698132806,150.42444291272312,1016.64125
20141121:2300,7.473320000000001,93.59817397372562,0.0,0.0,0.0,0.0,2.032074019932906,144.04025544763226,1016.2969
20141122:0000,7.626980000000003,93.28690888497997,0.0,0.0,0.0,0.0,2.081475311728931,145.04483155473562,1015.9519
20141122:0100,7.900959999999998,92.53899025408052,0.0,0.0,0.0,0.0,2.121219125096851,146.42938660000874,1015.63625
20141122:0200,7.526940000000025,95.28409383937208,0.0,0.0,0.0,0.0,1.9659401915748125,148.4752949966535,1015.5806
20141122:0300,7.115800000000036,95.20470141406524,0.0,0.0,0.0,0.0,2.0761072299145846,146.60367073536298,1015.14875
20141122:0400,7.364770000000021,94.91230715578104,0.0,0.0,0.0,0.0,2.163050673690545,152.84459167416648,1015.0494
20141122:0500,7.398700000000019,94.78766773016456,0.0,0.0,0.0,0.0,2.0073940397869907,151.12784260802152,1015.2344
20141122:0600,7.050440000000037,95.48975247249716,0.0,0.0,0.0,0.0,1.628368563202867,144.55850009690673,1015.1069
20141122:0700,6.956260000000043,95.36117659324673,3.8838,0.0,3.8838,3.6886760487067516,1.7683908022440884,139.48026733400292,1014.9456
20141122:0800,8.038000000000011,93.84274198640334,67.4529,32.7763,58.9951,69.13353511441093,2.035940299934733,139.18366057015498,1015.0894
20141122:0900,9.3716,92.49952504942054,295.8445,567.9579,100.168,430.7786826645844,2.493734380268376,136.46004427729395,1015.1931
20141122:1000,12.976040000000012,80.4341630299154,430.0105,802.1073,89.9733,677.5647522482552,2.2046096986729715,140.46988312366437,1015.4519
20141122:1100,13.862700000000018,76.05653197510225,461.2623,692.2462,134.7259,702.9904173149474,2.643799736252398,136.79610408686588,1014.9731
20141122:1200,14.3947,72.5657492443262,406.7166,421.6432,207.4199,560.3876750588422,3.002041710872445,140.47628437071276,1013.90125
20141122:1300,14.121849999999997,70.19918247823009,354.3889,385.2448,190.5665,500.56150049137204,3.0839299541344465,142.89979459388925,1013.1731
20141122:1400,14.39468000000005,68.04214491272161,252.1714,283.3618,157.3818,358.0235851356442,2.9862124740442786,137.0656540193919,1012.6181
20141122:1500,14.05800000000005,66.52962280201614,147.1579,327.9022,82.6759,271.16486839332913,2.8898937680005554,128.65078458660176,1011.9175
20141122:1600,13.555380000000014,68.41978236795462,25.858,80.1068,18.4784,49.25778801255747,2.458359222820752,129.36407193658664,1012.0194
20141122:1700,11.721699999999998,78.02516509937561,0.0,0.0,0.0,0.0,2.3908034606377204,127.43780392500824,1012.0125
20141122:1800,10.829160000000002,81.89022937330006,0.0,0.0,0.0,0.0,2.35848393462191,127.9369512670853,1012.10375
20141122:1900,10.783900000000015,83.10301494621544,0.0,0.0,0.0,0.0,2.6190988167065288,129.12946499335266,1012.05375
20141122:2000,10.250200000000008,84.18191449929135,0.0,0.0,0.0,0.0,2.7877323987093234,132.87109082892778,1012.3481
20141122:2100,10.161770000000049,84.17045449469602,0.0,0.0,0.0,0.0,3.0126953599737627,136.5662655406186,1012.74375
20141122:2200,9.86710000000005,80.86880100287803,0.0,0.0,0.0,0.0,2.983279266474937,137.81643732411558,1013.1625
20141122:2300,10.058860000000038,79.74077942685805,0.0,0.0,0.0,0.0,2.621036551783321,135.3139307252386,1013.12
20141123:0000,9.806100000000017,83.68928920122296,0.0,0.0,0.0,0.0,2.3657779664434107,130.81088915930113,1013.0756
20141123:0100,9.62050000000005,85.14084136260966,0.0,0.0,0.0,0.0,2.4737276061182745,132.8608119790363,1013.11625
20141123:0200,9.857630000000029,79.16464087707392,0.0,0.0,0.0,0.0,3.2638864135257464,138.5735594592485,1013.20625
20141123:0300,10.028700000000017,74.77326789733758,0.0,0.0,0.0,0.0,2.6227150237447336,131.85452933399728,1012.2106
20141123:0400,10.383700000000031,73.667101324428,0.0,0.0,0.0,0.0,2.7615521070386286,134.84799985564166,1011.34375
20141123:0500,10.97216000000003,74.11855449506206,0.0,0.0,0.0,0.0,3.3682278129874765,142.15176492922888,1011.14875
20141123:0600,11.34722000000005,76.56180043440207,0.0,0.0,0.0,0.0,3.2118825665349053,145.13093762401485,1011.4331
20141123:0700,11.568380000000047,78.66025398728227,3.3344,0.0,3.3344,3.1668781648920623,3.4479780007284324,148.8971346647598,1011.5031
20141123:0800,11.26827000000003,83.42015415149643,17.2284,0.0,17.2284,16.362837024959937,4.286550879873526,153.29731057530762,1012.375
20141123:0900,10.865319999999995,86.64227308915017,25.6317,0.0,25.6317,24.3439512533181,4.498012596815204,154.92881072146247,1012.7231
20141123:1000,11.338900000000024,82.56029301397038,38.2062,0.0,38.2062,36.28670241827589,4.319474617103244,153.62684353427468,1013.1775
20141123:1100,11.378300000000024,83.54358707261473,96.3389,0.1285,96.2779,91.5473241271572,5.565746279602233,157.68407380623387,1013.39625
20141123:1200,11.856960000000017,81.61386992664164,122.3004,0.9117,121.8677,116.52903237305057,4.908983147195297,155.15429528981497,1012.9781
20141123:1300,12.136380000000033,79.72947245416238,118.9518,0.4664,118.7714,113.19011805951207,4.646435038118348,155.4409990144755,1013.01875
20141123:1400,12.627470000000017,76.69617857666265,193.5179,59.114,174.4377,209.09849086073882,4.587141621808379,156.26913061643438,1012.4981
20141123:1500,12.650599999999995,75.99290773814845,126.4496,179.5373,94.981,195.48643950396422,3.14274199675348,141.93053639575595,1012.495
20141123:1600,12.691670000000045,75.71766330115831,24.95,76.1924,18.1009,47.32334806013617,2.469648425520072,132.4779802936181,1012.8656
20141123:1700,11.552700000000016,84.32867464127987,0.0,0.0,0.0,0.0,1.831170138274568,129.9250178434628,1012.91125
20141123:1800,10.810200000000007,86.92704769018403,0.0,0.0,0.0,0.0,1.82946442191293,127.04843499309064,1013.03875
20141123:1900,11.15118000000001,85.84300065539645,0.0,0.0,0.0,0.0,2.4104349170304187,128.27150936212837,1013.49875
20141123:2000,10.661100000000031,86.55221048475632,0.0,0.0,0.0,0.0,2.611912094922232,127.38309980794877,1014.1275
20141123:2100,10.791160000000048,86.4109258407504,0.0,0.0,0.0,0.0,2.304032430339647,128.29138502895745,1014.64
20141123:2200,9.446200000000031,88.3151541236226,0.0,0.0,0.0,0.0,2.522615561680513,135.22472261791222,1014.88
20141123:2300,9.843770000000006,86.4102163776337,0.0,0.0,0.0,0.0,2.617714963345591,133.79337295098932,1015.1725
20141124:0000,9.90414000000004,87.49721375805902,0.0,0.0,0.0,0.0,2.2326218225455223,132.10745056337802,1015.31875
20141124:0100,9.21523000000002,89.5354383847815,0.0,0.0,0.0,0.0,1.975693611888516,132.57460055453367,1015.3975
20141124:0200,8.08865000000003,92.66689375545609,0.0,0.0,0.0,0.0,1.790899485506219,126.474866093023,1015.665
20141124:0300,7.74508000000003,92.76639977530586,0.0,0.0,0.0,0.0,1.7846722493182925,123.501348614935,1015.4775
20141124:0400,7.079430000000002,94.12351799460252,0.0,0.0,0.0,0.0,1.6701208074998195,123.53065320808729,1015.39125
20141124:0500,6.623199999999997,95.11554476082,0.0,0.0,0.0,0.0,1.585630828445726,125.07291953242888,1015.96375
20141124:0600,6.794340000000034,94.75361160919287,0.0,0.0,0.0,0.0,1.4945162651520156,115.75612071490002,1016.3169
20141124:0700,6.211700000000008,95.55924835552564,13.1472,0.3911,13.1135,12.520918240650095,1.3895126740426262,116.080225711172,1016.6525
20141124:0800,7.622280000000046,93.304700096226,90.0576,28.1239,83.1061,90.0439270831375,1.1323058510651562,120.06474959810647,1017.38125
20141124:0900,9.2577,89.10343940657911,210.065,227.5752,129.1493,256.1373990152622,1.109422907388515,106.16664873642084,1017.7369
20141124:1000,13.407200000000046,71.09553686030627,350.4831,450.7238,164.366,486.68631402942884,1.2878734444114186,95.48937446492526,1017.7819
20141124:1100,14.07095000000004,67.56672321052952,226.6023,80.5508,189.8725,246.8788594686867,1.8540967484993824,101.79598614381166,1017.3344
20141124:1200,14.19106000000005,66.00080049044807,177.5633,3.2698,176.0454,170.0060031669955,2.233192501035484,117.53222846112804,1016.5406
20141124:1300,14.616480000000024,62.42483925679051,260.9542,193.0028,182.8817,333.1256926649621,1.756660590090257,134.10996641612144,1016.145
20141124:1400,14.964500000000044,59.90598859223425,221.5055,231.7522,141.2605,304.23668750799584,1.0132730937848409,143.91718416339876,1015.92125
20141124:1500,14.45025000000004,61.608400310244285,71.8808,3.2471,71.0716,69.40675135594425,0.387247079240793,145.71507312157198,1016.03875
20141124:1600,14.366170000000013,60.07852303929846,9.7821,35.0394,7.7769,21.21578559826217,0.3409210274966031,47.54673667297694,1016.1825
20141124:1700,12.082060000000013,71.64113457542207,0.0,0.0,0.0,0.0,0.5271490128694445,47.14305838947786,1016.4306
20141124:1800,11.468160000000012,72.55621016959228,0.0,0.0,0.0,0.0,0.330728167855786,19.19985075919824,1017.0919
20141124:1900,11.313870000000009,74.18963423635692,0.0,0.0,0.0,0.0,0.2126619348121379,20.23318327264116,1017.4144
20141124:2000,10.60880000000003,78.49808360925235,0.0,0.0,0.0,0.0,0.6430823740075066,117.27276040901528,1017.8506
20141124:2100,9.616420000000003,85.4708186348397,0.0,0.0,0.0,0.0,0.8693390207653456,122.2040860318597,1017.9944
20141124:2200,8.714500000000044,88.57419833430038,0.0,0.0,0.0,0.0,1.1877206992282157,143.91288002387327,1018.045
20141124:2300,8.635520000000042,89.75475962070009,0.0,0.0,0.0,0.0,0.984616530632388,133.9916105977746,1018.07875
20141125:0000,8.537000000000035,90.52447729536406,0.0,0.0,0.0,0.0,0.9317181096320712,137.1608786232047,1018.1081
20141125:0100,7.968160000000012,92.83890481870884,0.0,0.0,0.0,0.0,0.8293469236792587,154.16804911725205,1017.6844
20141125:0200,6.337980000000016,96.5156607984808,0.0,0.0,0.0,0.0,0.9532118339681962,160.7001280388635,1017.48375
20141125:0300,6.184400000000039,97.0987660641624,0.0,0.0,0.0,0.0,1.26556269413276,154.84663801513975,1016.9469
20141125:0400,6.074270000000013,97.48308347480842,0.0,0.0,0.0,0.0,1.4505007409858015,164.42410507469538,1016.7494
20141125:0500,6.851220000000012,96.5910587543756,0.0,0.0,0.0,0.0,1.5893407346980348,176.5935497057743,1016.9106
20141125:0600,6.7966200000000185,96.70650460825448,0.0,0.0,0.0,0.0,1.7633716571098896,188.333858331974,1017.1431
20141125:0700,6.720600000000047,96.76772946394784,11.3945,0.0003,11.3945,10.822084680461408,1.8625038661957456,197.675071110344,1017.3069
20141125:0800,7.047020000000032,96.88361174702474,75.6133,45.8185,65.5823,80.26906407910913,1.838035496303962,197.08290106518348,1017.6406
20141125:0900,8.758020000000045,94.97698832860448,122.1248,19.0572,116.0217,121.31479106274445,1.4900093809214927,201.86460308421923,1018.0494
20141125:1000,11.021330000000034,87.54496619453242,300.5385,234.3619,202.5233,363.7298431421424,1.235855127873931,211.83269065791228,1018.2125
20141125:1100,11.274100000000033,89.78823051948535,318.9336,295.808,183.7515,418.28254495791015,1.8459581737485824,225.1868704353,1018.05375
20141125:1200,11.420130000000029,90.48161605638651,112.4874,7.2058,109.1052,109.79314492265439,1.626944273519586,235.19177514064,1017.1175
20141125:1300,11.396450000000016,88.3444613732733,58.5066,0.0099,58.5026,55.571565030126955,1.673022833789182,262.41951501424336,1016.3694
20141125:1400,11.830100000000016,85.88140763400877,74.1032,4.0977,72.7523,72.09883874072959,1.4475184940165124,276.38027678097285,1015.62875
20141125:1500,11.49523000000005,88.45092783160992,69.7083,26.647,64.4815,76.84175149566843,1.5943829503012192,291.7704547364696,1014.9475
20141125:1600,10.70693,83.40227756951566,10.2297,0.0217,10.2285,9.723175806646182,1.511138452420152,260.5746765000833,1016.045
20141125:1700,9.471699999999998,90.7234716642618,0.0,0.0,0.0,0.0,1.6766437328582322,270.6705834045337,1015.81125
20141125:1800,9.251340000000027,90.72417418866372,0.0,0.0,0.0,0.0,1.5031066873425412,284.5160212451141,1016.14625
20141125:1900,8.384060000000034,91.87505106774714,0.0,0.0,0.0,0.0,1.028558557783315,280.9515316442786,1016.5575
20141125:2000,8.570370000000025,93.34133864853726,0.0,0.0,0.0,0.0,1.129228116635559,240.2950674752635,1016.6631
20141125:2100,8.073750000000018,94.29125077360138,0.0,0.0,0.0,0.0,1.2795030886848222,238.673211355068,1016.6219
20141125:2200,7.97380000000004,94.4185954121548,0.0,0.0,0.0,0.0,0.6891515930104035,188.4926890192075,1016.2131
20141125:2300,7.352440000000001,95.89656319786398,0.0,0.0,0.0,0.0,1.044391021622177,201.1376384457181,1015.9831
20141126:0000,7.24430000000001,95.98134414702828,0.0,0.0,0.0,0.0,1.3179482213256823,236.70696677766196,1015.6419
20141126:0100,7.874660000000006,95.53629717492636,0.0,0.0,0.0,0.0,0.9239635384668908,231.8859257085172,1015.1219
20141126:0200,7.334860000000049,96.70809661337157,0.0,0.0,0.0,0.0,1.1547608599621368,261.3368979504167,1014.63375
20141126:0300,7.072660000000042,97.58679978489792,0.0,0.0,0.0,0.0,0.9259084932992092,276.6262110434602,1014.7156
20141126:0400,7.205770000000029,97.8729978799488,0.0,0.0,0.0,0.0,1.0775686490548937,288.3025618196276,1014.2881
20141126:0500,7.290120000000002,98.51303051055964,0.0,0.0,0.0,0.0,0.9387525554509368,297.7925464153648,1014.1269
