#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,9,17,22,0,0.0,0.0,0.0,0.0,12.970900000000029,1.8654882543987512,1008.6069,89.60767557353766
2014,9,17,23,0,0.0,0.0,0.0,0.0,12.927030000000002,2.3797519447440925,1009.1256,90.9788104548997
2014,9,18,0,0,0.0,0.0,0.0,0.0,13.307800000000045,2.336636271887549,1009.78125,89.7620267223115
2014,9,18,1,0,0.0,0.0,0.0,0.0,12.676600000000008,2.068980510591271,1009.3919,90.99751857537552
2014,9,18,2,0,0.0,0.0,0.0,0.0,11.640680000000032,2.1931678027415957,1009.29625,93.06206661689242
2014,9,18,3,0,0.0,0.0,0.0,0.0,11.735070000000007,2.104707095134,1008.97375,92.700864990319
2014,9,18,4,0,0.0,0.0,0.0,0.0,11.54254000000003,1.951456561492379,1009.50625,92.85589401155453
2014,9,18,5,0,0.0,0.0,0.0,0.0,11.161650000000009,1.9060918354926264,1009.435,94.41179661423868
2014,9,18,6,0,8.3147,8.3141,0.0036,7.896405726696292,11.482169999999996,2.23621160393404,1009.69875,93.8931405602972
2014,9,18,7,0,112.6417,111.2877,4.2072,106.67739755370856,11.908230000000003,2.7765080146740644,1010.0756,91.66240835517485
2014,9,18,8,0,223.7792,138.5034,174.6082,214.505020636462,15.125699999999997,3.2738694172095624,1010.1444,72.17466205868645
2014,9,18,9,0,551.779,169.4351,629.7057,592.4401940531654,16.13480000000004,4.3826901613826665,1010.2269,67.05433189184457
2014,9,18,10,0,486.968,315.2112,245.6389,508.04021769623074,18.63656000000003,4.40855515008067,1009.6244,51.55869136344512
2014,9,18,11,0,689.1725,264.9727,557.8334,785.247570191794,19.2183,4.848135715252472,1009.3325,48.68737733384696
2014,9,18,12,0,657.6501,267.1804,507.3537,760.5146580547294,19.62440000000004,5.133139800671236,1009.0144,46.78714070126636
2014,9,18,13,0,454.8051,261.6745,273.6231,514.7947851787222,19.42782,5.321685456050033,1008.3244,48.26135512606505
2014,9,18,14,0,421.2193,276.3986,220.0668,456.73799324477216,19.964800000000025,5.512594263855108,1008.0031,45.73664173137696
2014,9,18,15,0,363.5776,200.3247,347.017,443.8341776277656,19.458830000000034,5.253657636676971,1007.6519,46.58798973232033
2014,9,18,16,0,232.6397,147.5616,270.9735,283.92691530301124,19.54647,5.11880836432362,1007.8694,47.385631471636
2014,9,18,17,0,111.6348,38.7173,457.6316,171.9279517755267,17.88674000000003,4.660090103331104,1008.2544,53.39999436444454
2014,9,18,18,0,2.2352,1.7148,14.366,2.245756174058359,16.591030000000046,3.629550854561369,1008.8344,61.05208081389858
2014,9,18,19,0,0.0,0.0,0.0,0.0,16.107500000000016,3.1768538055772413,1009.45375,63.44570348120618
2014,9,18,20,0,0.0,0.0,0.0,0.0,15.583830000000034,3.2916936036332296,1009.8456,68.0916354463268
2014,9,18,21,0,0.0,0.0,0.0,0.0,14.720900000000029,3.5940133237465544,1011.0494,72.67772812896744
2014,9,18,22,0,0.0,0.0,0.0,0.0,12.706800000000044,1.6796426005367986,1011.6844,85.90949211191753
2014,9,18,23,0,0.0,0.0,0.0,0.0,12.71640000000002,1.7974373414277922,1011.5931,88.25812978309196
2014,9,19,0,0,0.0,0.0,0.0,0.0,12.532129999999997,1.949061531658808,1011.25375,89.00429661346685
2014,9,19,1,0,0.0,0.0,0.0,0.0,11.875699999999997,2.1603597260812304,1010.87125,90.48196305090528
2014,9,19,2,0,0.0,0.0,0.0,0.0,11.410360000000026,2.215385933238652,1010.8169,94.02341028228317
2014,9,19,3,0,0.0,0.0,0.0,0.0,11.680080000000032,2.306496946562874,1011.07125,94.95457778029729
2014,9,19,4,0,0.0,0.0,0.0,0.0,11.732450000000028,2.399349066740432,1011.1519,95.31203904460747
2014,9,19,5,0,0.0,0.0,0.0,0.0,11.74227000000002,2.566524306416881,1011.445,95.15048699736744
2014,9,19,6,0,50.0638,36.1934,109.8094,34.60731159841793,11.946370000000002,2.716442393407497,1011.7219,93.35519161145346
2014,9,19,7,0,97.9574,70.5308,123.6247,95.6299524929328,11.889730000000045,2.9652369919564445,1012.595,93.66236863708714
2014,9,19,8,0,161.6184,157.6252,8.3045,153.6516711886606,13.925600000000031,3.2314956474710117,1012.3925,81.66668223362498
2014,9,19,9,0,256.1348,242.0188,24.2756,246.48284546930788,15.267719999999995,3.988637642725352,1012.94,73.26954575963926
2014,9,19,10,0,138.6548,138.2123,0.6476,131.81817428316188,17.019200000000012,4.242097015808644,1013.5794,61.26713143518023
2014,9,19,11,0,289.9492,282.3099,10.025,277.70911871790383,17.64790000000005,4.590183733268165,1012.9356,57.218691982821255
2014,9,19,12,0,328.3752,316.3482,15.8102,316.2269469871459,18.058070000000043,4.643424644135127,1012.6269,56.42273346038306
2014,9,19,13,0,435.3293,346.5164,125.5452,451.09487106261224,18.623130000000003,4.795708481711837,1012.645,53.78434000193483
2014,9,19,14,0,368.8517,296.5679,116.5921,384.27726485390235,18.44103000000001,4.714986721524607,1012.36,53.41223923505402
2014,9,19,15,0,346.1813,218.8958,249.1568,389.57878134045103,18.32388000000003,4.8486265487554405,1011.8869,53.36936544997248
2014,9,19,16,0,113.9401,79.9709,117.8935,138.16099459600872,17.890530000000012,5.036390368138843,1012.2831,53.21433168336315
2014,9,19,17,0,81.3408,56.0831,225.8778,119.18571900300316,16.638360000000034,3.704661022406849,1013.3225,57.949846645374194
2014,9,19,18,0,1.7149,1.266,12.9674,1.7252214793794272,16.38656000000003,2.347584561919596,1013.7656,61.12044650294901
2014,9,19,19,0,0.0,0.0,0.0,0.0,16.280020000000036,1.4247059062104588,1014.575,60.45723908985939
2014,9,19,20,0,0.0,0.0,0.0,0.0,15.854600000000003,1.4854062850851175,1014.8994,63.38385727678562
2014,9,19,21,0,0.0,0.0,0.0,0.0,14.611900000000048,1.552239094179766,1015.6044,71.18668179640953
2014,9,19,22,0,0.0,0.0,0.0,0.0,13.082360000000053,1.4686528346452867,1016.0969,82.43326279767712
2014,9,19,23,0,0.0,0.0,0.0,0.0,12.113500000000045,1.5082610885652026,1016.0444,89.55122881806459
2014,9,20,0,0,0.0,0.0,0.0,0.0,11.76785000000001,1.6246871318832627,1016.3706,91.8639848668539
2014,9,20,1,0,0.0,0.0,0.0,0.0,10.74078000000003,1.7680747454707046,1016.3725,94.87271769192866
2014,9,20,2,0,0.0,0.0,0.0,0.0,9.67697000000004,1.6418194322940836,1015.99375,98.39479995865364
2014,9,20,3,0,0.0,0.0,0.0,0.0,9.753260000000012,1.6415682534328362,1015.9606,98.35986979365126
2014,9,20,4,0,0.0,0.0,0.0,0.0,9.812340000000006,1.3685241835211397,1016.2219,98.40465965597788
2014,9,20,5,0,0.0,0.0,0.0,0.0,9.52170000000001,1.7813248016359873,1016.63125,98.61399182219245
2014,9,20,6,0,13.9787,13.0117,5.3946,12.3741802092258,10.255580000000007,1.337871816353074,1017.33875,97.15302963919588
2014,9,20,7,0,227.871,71.2287,560.1694,198.09809943734385,10.92130000000003,1.7868093034797452,1017.6919,96.80018153641944
2014,9,20,8,0,358.1279,167.8152,428.4958,362.7495603966783,14.382400000000018,1.6554315483682105,1018.275,79.60545695679185
2014,9,20,9,0,398.0036,211.0327,318.2183,418.3350025498638,15.846100000000035,2.0563701972296324,1018.4056,74.59670563434653
2014,9,20,10,0,289.1279,205.8349,114.9839,293.1337426082079,18.40090000000004,2.6790203172496687,1018.86875,58.84372394668839
2014,9,20,11,0,583.6577,297.029,384.571,649.3142998294301,19.43392,2.962112334749849,1018.6469,56.83036448111568
2014,9,20,12,0,545.3696,369.0857,232.5172,582.2295403086375,19.47630000000004,2.878834500284664,1018.3281,57.82986365876474
2014,9,20,13,0,536.5273,318.2651,310.8819,603.845369614322,19.5444,2.856376244065704,1017.9444,57.748660579714205
2014,9,20,14,0,541.3026,214.3924,531.66,670.4572034366397,20.137500000000045,2.724343565785727,1017.56375,52.32155117537808
2014,9,20,15,0,318.5612,199.2068,253.9204,373.6065236253039,20.145700000000037,2.744706052438798,1017.2081,50.52098887751486
2014,9,20,16,0,245.54,103.4898,415.7171,316.9693700670674,20.37386000000004,2.7283477874266726,1017.2675,49.43761615606007
2014,9,20,17,0,93.5792,38.7933,382.372,147.60016278757308,17.561800000000005,2.6796055586395022,1017.3219,67.19720458488736
2014,9,20,18,0,1.1602,0.9652,5.6582,1.1302165983834809,17.775599999999997,1.5197116780329245,1018.065,65.03373009775777
2014,9,20,19,0,0.0,0.0,0.0,0.0,16.08218000000005,1.784203741974929,1018.6831,72.44301375026927
2014,9,20,20,0,0.0,0.0,0.0,0.0,14.501059999999995,1.1581459227651267,1019.255,79.08262487587461
2014,9,20,21,0,0.0,0.0,0.0,0.0,13.728800000000035,0.7167401085286621,1019.745,83.62439636141006
2014,9,20,22,0,0.0,0.0,0.0,0.0,14.32797000000005,0.5243188570230467,1020.1625,76.86003002073947
2014,9,20,23,0,0.0,0.0,0.0,0.0,14.201930000000004,0.3383660749864515,1020.225,76.65788333871576
2014,9,21,0,0,0.0,0.0,0.0,0.0,14.58788000000004,0.5613497562173704,1019.97625,73.70962408073737
2014,9,21,1,0,0.0,0.0,0.0,0.0,14.14608000000004,1.59547540510791,1019.8275,73.80948241912584
2014,9,21,2,0,0.0,0.0,0.0,0.0,12.766260000000043,2.0019230817416838,1019.67375,77.95640614353559
2014,9,21,3,0,0.0,0.0,0.0,0.0,10.76803000000001,2.282238481140596,1019.2606,84.71834410105058
2014,9,21,4,0,0.0,0.0,0.0,0.0,10.864220000000046,2.26216250107191,1019.1019,84.62351639030177
2014,9,21,5,0,0.0,0.0,0.0,0.0,11.444600000000037,1.94225188789569,1018.7381,81.17116786279864
2014,9,21,6,0,57.9812,25.0655,272.3936,24.35743086154114,11.360000000000014,2.0862050399120933,1018.9444,81.24281488698075
2014,9,21,7,0,248.0899,61.0709,670.5374,214.27666571384185,12.018200000000036,1.4323516379700658,1019.45875,80.59883624933613
2014,9,21,8,0,414.6004,106.0804,699.0989,432.5607784188744,15.26830000000001,1.117566370610073,1019.5006,75.81791681339996
2014,9,21,9,0,583.0015,124.7928,781.823,653.756245476762,16.362099999999998,1.517943571371559,1019.6419,69.24456746451548
2014,9,21,10,0,322.3472,250.5276,107.9731,329.47360043124644,20.01803000000001,1.7628876889305116,1019.6069,51.48761190952007
2014,9,21,11,0,608.1557,332.56,367.2455,666.2591133016988,21.08407,1.7604164118861994,1019.1375,46.58941616938836
2014,9,21,12,0,495.4358,323.2068,227.7055,533.5865733261552,21.678250000000048,2.0518236722373584,1018.5119,45.0479919160849
2014,9,21,13,0,441.7274,369.1497,102.4108,449.7969961527864,22.549950000000024,2.652996021918105,1017.56125,42.4387227735011
2014,9,21,14,0,399.3346,323.9857,123.6047,415.9901435241519,23.15206000000001,2.7160561894230484,1016.7031,38.45387717785788
2014,9,21,15,0,347.0962,259.5425,184.5385,380.1144219850504,23.492760000000036,2.5077958868929424,1015.54625,36.28476362483287
2014,9,21,16,0,226.8385,134.2201,308.5758,288.79416123355224,23.76400000000001,2.316804665438468,1015.4456,33.6639231877476
2014,9,21,17,0,78.1142,55.5015,168.7605,101.10980548070594,21.45278000000002,1.6806745993476846,1015.57,44.14638814397181
2014,9,21,18,0,0.7106,0.6691,1.4041,0.6847773477951884,20.573080000000004,1.1180065279373372,1016.0169,44.37995956948954
2014,9,21,19,0,0.0,0.0,0.0,0.0,19.48177000000004,0.4092700195212237,1016.465,49.537315561737245
2014,9,21,20,0,0.0,0.0,0.0,0.0,17.410420000000045,1.4523933010935224,1016.4994,60.07161968366766
2014,9,21,21,0,0.0,0.0,0.0,0.0,15.848720000000014,2.17187427037444,1016.67,69.47643790614771
2014,9,21,22,0,0.0,0.0,0.0,0.0,14.834220000000016,2.1105293474797384,1016.9031,68.57066416514492
2014,9,21,23,0,0.0,0.0,0.0,0.0,15.087600000000007,2.1324329014155685,1017.665,66.74226102681743
2014,9,22,0,0,0.0,0.0,0.0,0.0,14.5428,1.8610138202836,1017.61125,70.53151415534829
2014,9,22,1,0,0.0,0.0,0.0,0.0,13.833150000000046,1.952463921865224,1016.9975,78.6240988375759
2014,9,22,2,0,0.0,0.0,0.0,0.0,12.534600000000012,2.115000108901002,1016.295,87.5098480350594
2014,9,22,3,0,0.0,0.0,0.0,0.0,12.359340000000032,2.0756516612452125,1015.66,90.00950592264661
2014,9,22,4,0,0.0,0.0,0.0,0.0,12.267179999999996,1.8690905499852155,1015.47875,91.12207782531203
2014,9,22,5,0,0.0,0.0,0.0,0.0,12.356840000000034,1.6405951600151265,1015.33125,91.80550184240109
2014,9,22,6,0,50.3169,28.8568,172.5027,27.766409231003244,12.274620000000027,1.9486583026832105,1015.6925,92.40488005674084
2014,9,22,7,0,202.5457,96.0809,407.9986,186.2916483099067,12.30355000000003,2.1426144061905794,1015.9656,92.51196397043442
2014,9,22,8,0,353.5254,159.1458,429.6367,355.1637822803162,14.236630000000048,1.8170114043870225,1015.9881,86.05208334949924
2014,9,22,9,0,553.5101,163.1175,668.6479,612.5294549345926,14.82736,1.849742173447451,1016.1869,84.39156922177553
2014,9,22,10,0,449.3745,348.0755,149.694,457.4458929414626,18.161280000000037,1.4860427685874966,1016.30625,58.473397196728826
2014,9,22,11,0,422.0915,354.0188,91.0211,423.0004254384636,18.659400000000005,1.740711211952178,1015.8056,56.14962812314756
2014,9,22,12,0,527.3122,370.5454,209.1333,559.7835707534283,19.21786000000003,1.960638923467773,1014.74375,53.17020319741516
2014,9,22,13,0,351.6346,317.7875,48.2746,348.4954939612017,19.720360000000028,2.188771816868794,1013.9269,50.74854008466279
2014,9,22,14,0,85.8792,80.1525,10.137,84.9781591675746,20.589,2.288144099762504,1013.77625,43.51975965566457
2014,9,22,15,0,453.8402,90.6393,769.3298,641.2902696105883,20.22335000000004,1.8883044737790695,1013.3906,42.91017697689904
2014,9,22,16,0,276.2335,74.7286,645.8935,407.10109097168674,18.71398000000005,1.4640477396545852,1013.23375,52.15994023769446
2014,9,22,17,0,65.9871,44.3603,133.7667,80.18987786351583,17.253630000000044,1.2336831171852585,1013.43875,62.18547450677661
2014,9,22,18,0,0.4591,0.4247,0.6859,0.4259628528298729,16.142100000000028,0.780949152755466,1014.5594,74.80625128699513
2014,9,22,19,0,0.0,0.0,0.0,0.0,15.323140000000024,1.292300828091398,1015.2625,80.31339308505154
2014,9,22,20,0,0.0,0.0,0.0,0.0,14.79794000000004,1.211219898553325,1015.2775,84.90358120991516
2014,9,22,21,0,0.0,0.0,0.0,0.0,13.582270000000053,1.2587943488255935,1015.7219,94.85071566779128
2014,9,22,22,0,0.0,0.0,0.0,0.0,12.13480000000004,1.392021161965411,1015.6531,96.55590201809396
2014,9,22,23,0,0.0,0.0,0.0,0.0,11.570060000000012,1.411869329318401,1015.2319,97.4321118587078
2014,9,23,0,0,0.0,0.0,0.0,0.0,11.432200000000025,1.0553397280455985,1015.1575,95.78601650630026
2014,9,23,1,0,0.0,0.0,0.0,0.0,11.132040000000018,0.9005146919091435,1015.0631,96.90295130882824
2014,9,23,2,0,0.0,0.0,0.0,0.0,10.79060000000004,0.6987543665601674,1014.95625,98.3679571198182
2014,9,23,3,0,0.0,0.0,0.0,0.0,10.490800000000036,0.4759429511742852,1014.9669,99.31254748816588
2014,9,23,4,0,0.0,0.0,0.0,0.0,10.487940000000036,0.7796455299669273,1015.04125,99.99506517531312
2014,9,23,5,0,0.0,0.0,0.0,0.0,10.276880000000006,0.7522395440046608,1015.2125,100.00480977798136
2014,9,23,6,0,54.8598,22.0029,285.1422,21.44771262264762,9.506920000000036,0.731350901957918,1015.0125,99.98810361194036
2014,9,23,7,0,244.5095,55.6347,695.404,215.0609100139059,10.257900000000006,0.7150037491486457,1015.13875,98.15052919282608
2014,9,23,8,0,402.6646,105.5201,675.2635,420.73494055426363,12.706720000000018,0.6107067898588974,1015.09875,94.5917809454812
2014,9,23,9,0,482.1288,214.138,471.3129,525.7103923036238,13.813320000000031,0.5201950702454335,1015.6356,90.41171148156413
2014,9,23,10,0,254.7183,236.265,28.2494,248.30885119632495,16.706450000000018,0.5060921114414345,1015.0575,74.30234935162082
2014,9,23,11,0,204.2054,203.7177,0.6538,194.10547444764248,17.678300000000036,0.9147158537919589,1014.675,72.67685375540687
2014,9,23,12,0,258.4962,253.9711,6.1316,247.29658080057607,17.869500000000016,1.068621525145423,1013.64,64.6519693584837
2014,9,23,13,0,220.4555,216.4965,5.5152,210.94429031766546,17.06143000000003,1.0055249014026284,1013.36625,70.51748737095028
2014,9,23,14,0,136.5056,135.9711,0.8328,129.86650592487126,16.85458,1.0162514549429322,1014.1006,72.38516521898296
2014,9,23,15,0,185.8037,149.4369,87.3722,204.69644050586726,16.179160000000024,1.876812715616273,1013.4344,70.32875157975444
2014,9,23,16,0,255.5633,89.8648,525.0087,357.2393301024918,15.78230000000002,2.0475788037706613,1013.2781,76.13399737987855
2014,9,23,17,0,66.7417,53.6805,99.7436,79.03776900877558,14.49630000000002,1.261248151155434,1014.03625,85.04762880511716
2014,9,23,18,0,0.2605,0.232,0.0,0.22082149462826414,14.189540000000022,1.1026227027905828,1014.3606,81.58998275056601
2014,9,23,19,0,0.0,0.0,0.0,0.0,13.69150000000002,0.6757276536244823,1014.67125,88.10101312119592
2014,9,23,20,0,0.0,0.0,0.0,0.0,13.881250000000025,0.5264691146193667,1015.0019,83.04009035961957
2014,9,23,21,0,0.0,0.0,0.0,0.0,13.28910000000002,0.7321312822447757,1015.0894,85.04643921203227
2014,9,23,22,0,0.0,0.0,0.0,0.0,12.16604000000001,0.5196882826985804,1015.23625,94.67368861202566
2014,9,23,23,0,0.0,0.0,0.0,0.0,11.624300000000003,0.5670386948712846,1015.42625,97.73383705548964
2014,9,24,0,0,0.0,0.0,0.0,0.0,11.093070000000012,0.370501119956505,1015.64125,94.17765211263414
2014,9,24,1,0,0.0,0.0,0.0,0.0,10.694060000000036,0.660459298721063,1015.7556,94.89691329798316
2014,9,24,2,0,0.0,0.0,0.0,0.0,9.859280000000012,0.8387432071175922,1015.5931,95.6092132224386
2014,9,24,3,0,0.0,0.0,0.0,0.0,9.92760000000004,0.7519799369734783,1015.0094,97.0872105712009
2014,9,24,4,0,0.0,0.0,0.0,0.0,9.604730000000018,1.2931898687138392,1015.5519,98.26788133035232
2014,9,24,5,0,0.0,0.0,0.0,0.0,9.35223000000002,1.2146528180032392,1015.50875,97.10618200560486
2014,9,24,6,0,50.6025,22.6339,244.8663,21.965147381483046,9.424040000000048,1.3328679387596132,1015.9694,97.1260495468293
2014,9,24,7,0,176.3702,111.1257,283.8494,171.59967409218976,9.373739999999998,1.5091641236323272,1016.94125,98.00097026508531
2014,9,24,8,0,227.3686,207.0088,44.7807,217.87389246887716,11.25723000000005,2.0933103343081885,1017.1419,97.67771313877222
2014,9,24,9,0,318.4088,278.0656,68.2418,310.77395553451254,12.022970000000043,1.9282787181954892,1017.50375,97.0972297813086
2014,9,24,10,0,280.8056,268.848,18.1393,270.6878141931194,14.901400000000024,1.1525488928297625,1017.4619,72.6820374538886
2014,9,24,11,0,527.6741,329.1541,269.1768,568.6790421711847,15.461700000000008,0.9675236941981864,1017.4631,71.66916211798284
2014,9,24,12,0,600.5784,327.6299,369.3486,677.2358130208559,15.887170000000026,1.353470380621677,1016.96875,71.5863316194172
2014,9,24,13,0,517.9079,300.7111,318.2331,592.1108959907285,15.90115000000003,2.0422433969969616,1016.7756,66.95850076590743
2014,9,24,14,0,413.5924,268.0915,243.725,466.5972244700888,16.208030000000008,2.677760876000283,1017.0906,64.33960701835626
2014,9,24,15,0,385.0159,159.4189,483.6682,498.129535691737,15.514100000000042,3.280000812208085,1016.7275,58.97935085924274
2014,9,24,16,0,229.8546,101.7778,453.0092,329.8361047004074,15.030150000000049,3.292263544285474,1016.7769,56.98235056378203
2014,9,24,17,0,75.3985,33.8239,302.0058,116.2747264607681,14.97863000000001,2.606284792614462,1016.9375,52.9103753530427
2014,9,24,18,0,0.1037,0.0999,0.0,0.09494461462247694,13.982700000000024,1.9350572587795432,1017.5469,50.602879816988064
2014,9,24,19,0,0.0,0.0,0.0,0.0,12.187550000000044,2.41258023226272,1018.37375,53.45272650325285
2014,9,24,20,0,0.0,0.0,0.0,0.0,11.087800000000016,2.5156457092906623,1019.24,57.343567179779406
2014,9,24,21,0,0.0,0.0,0.0,0.0,10.07650000000001,1.9987860240530728,1020.2694,65.14629183253219
2014,9,24,22,0,0.0,0.0,0.0,0.0,8.868070000000046,2.073880528003716,1021.4306,72.82757631209685
2014,9,24,23,0,0.0,0.0,0.0,0.0,8.249480000000005,1.9300996618751585,1021.4706,75.49105548869935
2014,9,25,0,0,0.0,0.0,0.0,0.0,7.6321700000000305,1.730262682474878,1021.99,78.20177607421249
2014,9,25,1,0,0.0,0.0,0.0,0.0,6.4530300000000125,1.8166530774377645,1021.9475,82.44382928019196
2014,9,25,2,0,0.0,0.0,0.0,0.0,5.130460000000028,1.6137983018471047,1021.87375,86.6691607965348
2014,9,25,3,0,0.0,0.0,0.0,0.0,4.501700000000028,1.5070142390466983,1021.4919,89.67499678447163
2014,9,25,4,0,0.0,0.0,0.0,0.0,4.2873800000000415,1.4893665774842355,1021.4594,91.15715670697114
2014,9,25,5,0,0.0,0.0,0.0,0.0,4.1745200000000295,1.327421610921799,1021.4394,91.9443502673038
2014,9,25,6,0,49.3191,22.2883,240.7126,21.621205317111215,4.141630000000021,1.217120730930342,1021.5656,92.65843576037447
2014,9,25,7,0,237.9013,61.5582,664.7574,213.6411001732344,5.440200000000004,1.014298299283417,1022.02,92.16502156856362
2014,9,25,8,0,443.2744,78.4857,840.703,473.4356435990753,9.46640000000002,1.0949255066174,1022.79625,74.56114750130283
2014,9,25,9,0,617.5744,86.8525,924.3533,714.2188320132723,11.280570000000012,1.7379902948603425,1022.32125,67.57615670885603
2014,9,25,10,0,743.3384,91.2399,965.3206,903.0378223869641,15.161680000000048,1.8041021327718063,1022.0194,45.98425799134175
2014,9,25,11,0,811.6608,92.7141,984.3371,1023.348921110055,15.906270000000006,1.7720372139866165,1021.4675,42.844006895006295
2014,9,25,12,0,816.7811,92.4541,985.644,1063.275715616581,16.572600000000023,1.751784670393539,1021.00125,41.10997023831119
