Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081106:1400,13.44840000000005,44.40530234589582,566.9896,997.1164,56.4468,896.8710993967849,1.4218339958660513,311.00452901137794,1020.6075
20081106:1500,12.81307000000004,50.227496539071424,387.7715,915.7117,50.0111,686.7109889778337,1.4258080630293597,317.9031746744336,1020.2256
20081106:1600,12.211970000000008,55.01736905773554,169.6243,664.247,40.4632,372.0321099706927,1.2714193499405024,321.5687179613668,1020.865
20081106:1700,11.306240000000004,61.90516203631519,12.6286,117.3148,5.4402,37.24886956453946,1.1176918915241176,314.2527382394319,1020.9825
20081106:1800,11.272180000000048,59.89534470980856,0.0,0.0,0.0,0.0,0.1131114261068397,155.49207734733068,1021.305
20081106:1900,8.827539999999999,67.66167863638262,0.0,0.0,0.0,0.0,0.7043957838436463,140.45568511558835,1021.3131
20081106:2000,3.8847300000000473,82.06925974293358,0.0,0.0,0.0,0.0,0.8867587355773899,140.03777375115143,1021.4194
20081106:2100,3.0779,83.9979332591406,0.0,0.0,0.0,0.0,0.8985012687321492,141.84638038313182,1021.5806
20081106:2200,1.3784700000000498,88.9034400933398,0.0,0.0,0.0,0.0,0.8975915171525687,142.164225494937,1021.6256
20081106:2300,0.4836700000000178,87.52777320405876,0.0,0.0,0.0,0.0,1.0178760877804398,138.3757329038542,1021.46875
20081107:0000,0.1956700000000069,84.39285403253936,0.0,0.0,0.0,0.0,1.0536522926574794,137.70108279359238,1021.1425
20081107:0100,0.6233200000000352,79.7223720221767,0.0,0.0,0.0,0.0,1.059789557840381,136.6002581429697,1020.505
20081107:0200,0.2997000000000298,77.85187353736835,0.0,0.0,0.0,0.0,1.000747313130804,137.4698576958624,1020.1719
20081107:0300,0.3833300000000008,76.62603656619574,0.0,0.0,0.0,0.0,0.8105981619170627,138.70216383647272,1019.6494
20081107:0400,0.6747700000000236,74.75076508851438,0.0,0.0,0.0,0.0,0.6770729275898499,139.74870436569407,1020.0125
20081107:0500,0.6902000000000044,74.18505266000582,0.0,0.0,0.0,0.0,0.7250634601403649,139.43545605560564,1020.01375
20081107:0600,0.6507200000000353,74.04820165195898,1.1627,10.3733,0.761,0.7294941990174582,0.8278184432443261,137.58024987337976,1020.2206
20081107:0700,0.9012700000000108,73.1605076203827,115.6913,591.7283,28.8224,151.8111561219181,0.8995325255473916,136.99203380878637,1020.2206
20081107:0800,3.4433200000000284,70.24740765007101,329.7097,875.4817,48.4351,435.32592191965506,1.1166853053149497,137.28808740980077,1020.5325
20081107:0900,7.505150000000015,68.61846233969385,502.4049,907.8,75.1212,661.9211984335279,1.0744872725641292,144.43271700690678,1021.04375
20081107:1000,12.955160000000037,43.08226548971459,631.7815,919.3204,95.0929,836.3777477791771,0.8692298431347817,243.07555363777,1021.12875
20081107:1100,12.894200000000012,44.33540865396654,728.727,1011.837,73.4106,996.9799848366546,1.7751909315444174,276.7771911368683,1020.8275
20081107:1200,12.905900000000033,46.0699728506545,743.04,1033.3242,66.5887,1053.10342109327,2.124069077710007,283.7823809996082,1020.1019
20081107:1300,12.598299999999997,49.42338156349635,682.0992,1015.2967,65.5175,1009.8399780905306,2.364909971443057,291.76811471959604,1020.17625
20081107:1400,13.478229999999996,48.13791841759772,557.1654,973.6722,61.989,880.9400477338243,2.1812412695735857,291.355204102102,1020.00875
20081107:1500,13.02370000000002,52.61034235752759,379.3987,888.4979,54.4395,670.9186815031048,1.9097209806772848,288.6707762240899,1020.00875
20081107:1600,12.688620000000014,56.405337191876114,163.3557,632.1675,41.4058,356.3330770402195,1.5878889639705576,297.36950369674673,1020.3775
20081107:1700,11.088700000000015,67.1894661899051,11.2373,98.3868,5.3127,31.91773541857291,1.1657212873518477,303.96879739029083,1020.7325
20081107:1800,11.62563,64.43205921511209,0.0,0.0,0.0,0.0,0.4821472286922652,179.989120366186,1021.7125
20081107:1900,8.920560000000023,72.33006255330001,0.0,0.0,0.0,0.0,1.2854509390573294,148.88449445345412,1022.0106
20081107:2000,4.479820000000018,86.9098351662555,0.0,0.0,0.0,0.0,1.4509023392318932,142.14208555976293,1022.2069
20081107:2100,3.5322800000000143,89.16104856792442,0.0,0.0,0.0,0.0,1.039277839073899,139.88056728580443,1022.0281
20081107:2200,3.173850000000016,91.99547194942976,0.0,0.0,0.0,0.0,0.8397779855048892,142.5637533740461,1022.62
20081107:2300,2.2692200000000184,91.1530986009011,0.0,0.0,0.0,0.0,0.867419024081956,141.24480433128517,1022.5556
20081108:0000,1.5970700000000306,89.84949701619254,0.0,0.0,0.0,0.0,0.9415771866691688,139.33938596091852,1022.3869
20081108:0100,1.3382200000000353,87.33096427076387,0.0,0.0,0.0,0.0,1.062724143491946,136.6988459348851,1021.8006
20081108:0200,0.5501300000000242,89.36986127001296,0.0,0.0,0.0,0.0,0.917335462370626,136.01697745587913,1021.43125
20081108:0300,0.2853600000000256,87.59632888578848,0.0,0.0,0.0,0.0,0.8039223691478239,136.11278191552643,1021.185
20081108:0400,0.2799300000000357,87.13330981807785,0.0,0.0,0.0,0.0,0.7474968050734933,137.62010041945416,1021.41125
20081108:0500,0.1150499999999965,84.23329026524705,0.0,0.0,0.0,0.0,0.8967356379622216,136.8678805920871,1021.1694
20081108:0600,-0.0189599999999927,81.77748936924023,0.9446,7.5809,0.5964,0.572267825856672,0.8853954454905207,136.67665865159452,1021.7025
20081108:0700,0.0538600000000428,80.3116821271444,113.977,610.7809,26.4536,153.1574876823545,0.8083817460298152,136.49063598859505,1021.9675
20081108:0800,3.215720000000033,75.51759206407932,329.11,895.8707,44.4692,439.59012452583465,0.7934714967599212,136.5365820244714,1022.6281
20081108:0900,7.837880000000041,70.97041797209368,487.3024,858.0652,86.286,638.9454687494757,0.7544376124131653,136.46035708338653,1023.0375
20081108:1000,12.778040000000033,36.98155426560042,637.5024,949.0792,82.6001,847.1990908196507,0.4511486910052587,253.35105739570704,1023.43625
20081108:1100,13.41640000000001,34.962038067406674,736.4156,1050.4841,60.5163,1018.3450747499099,1.1124104161770736,292.36927650280586,1022.8519
20081108:1200,13.729100000000017,35.89121794258951,744.5712,1049.127,61.7288,1061.8431545368724,1.3384623053787346,305.1511091575246,1022.1981
20081108:1300,13.94464000000005,38.09075564773224,682.9904,1029.7469,61.3711,1017.7567650413107,1.4502122650694482,313.8425682985428,1021.6806
20081108:1400,15.088040000000037,36.492261451192405,557.1632,986.8482,58.6598,887.544216089116,1.505725801045931,319.1079354045176,1021.3031
20081108:1500,14.431240000000004,40.12600052922209,378.4035,900.3033,51.9747,675.8258276339278,1.255297422689839,320.881074643283,1021.595
20081108:1600,13.871500000000026,43.15620308699114,166.3092,679.5742,36.5488,375.00266173460165,1.0500434738103288,316.855430909046,1021.9494
20081108:1700,12.648740000000032,53.84991217846992,10.5441,97.5496,4.9407,31.305026269072307,1.0314434252019895,317.37531588204035,1022.28375
20081108:1800,12.50260000000003,50.09470195949384,0.0,0.0,0.0,0.0,0.39381679158237,95.73489174087878,1023.2294
20081108:1900,11.724199999999996,53.28476414241895,0.0,0.0,0.0,0.0,0.7142365547356895,136.40144414645547,1023.79
20081108:2000,5.6802600000000325,75.72603940419457,0.0,0.0,0.0,0.0,1.1927999642558973,139.9957590058172,1024.4706
20081108:2100,4.807640000000049,77.18293814358202,0.0,0.0,0.0,0.0,1.2866388730901293,137.80757861092513,1024.58875
20081108:2200,3.634400000000028,81.4569120406291,0.0,0.0,0.0,0.0,1.0054483812202404,139.08605487596276,1024.76125
20081108:2300,2.4596500000000106,85.0693666910261,0.0,0.0,0.0,0.0,1.1340729892537762,137.0767913468299,1024.5944
20081109:0000,1.6808000000000334,85.87144451793996,0.0,0.0,0.0,0.0,1.0697020999003133,137.5349898077517,1024.4956
20081109:0100,1.4969000000000392,84.62018242540361,0.0,0.0,0.0,0.0,0.9204306216958916,139.20151573726983,1024.53125
20081109:0200,0.3768000000000029,86.93200050188976,0.0,0.0,0.0,0.0,0.8858904355497355,138.81574494686768,1024.7081
20081109:0300,0.0478500000000394,86.51450226335257,0.0,0.0,0.0,0.0,0.920649937531584,138.00826927984195,1024.3875
20081109:0400,0.1817300000000159,85.52110952880787,0.0,0.0,0.0,0.0,0.947596722899104,137.2558789779498,1024.33875
20081109:0500,0.0080800000000067,85.18136464329187,0.0,0.0,0.0,0.0,0.9364060020046392,137.98669456837126,1024.1125
20081109:0600,-0.2114599999999882,84.70686703773998,0.7592,7.9226,0.4638,0.4454454803184681,0.8815643012666999,138.4845611030654,1024.20375
20081109:0700,0.10775000000001,82.99283271272138,112.7081,631.3967,24.5247,155.1962713001382,0.7827063820834029,139.67857238141505,1024.6294
20081109:0800,3.0848000000000297,75.38223599333334,328.1625,913.1345,41.3276,443.1641238774345,0.7627806740055787,140.58801528290934,1025.32875
20081109:0900,8.321200000000033,76.28261827630742,518.2241,1005.6108,48.8625,697.7504932617564,0.8484833178116188,137.12433138433337,1025.9819
20081109:1000,13.934660000000008,37.01369558566824,657.6191,1045.8037,53.1,895.7543063970721,0.2485113825335936,178.51875506838218,1026.2419
20081109:1100,14.545680000000004,33.42363529969571,734.4802,1061.8429,55.2964,1021.9460562560948,0.7668203582730605,315.18381160145225,1025.9925
20081109:1200,14.937700000000008,34.35833824155537,742.2573,1060.0946,56.2207,1065.3000222052538,1.2357293148006565,319.2486817544237,1025.16
20081109:1300,15.020870000000002,35.101959627065625,680.5179,1040.9659,55.8506,1021.3344148437534,1.4737127472922291,318.196442982632,1024.5206
20081109:1400,16.316640000000007,29.449512974418408,554.7799,999.2855,53.3703,891.6589684342167,1.5617477911989823,317.0512719990079,1024.215
20081109:1500,15.761000000000024,32.308654332898286,376.3028,914.7438,47.5095,680.6767096512552,1.5090280494335946,317.911930898254,1024.3944
20081109:1600,15.193870000000004,40.24113286747637,165.4534,703.322,33.816,383.8060992028757,1.315420124061205,317.2216001989023,1024.5825
20081109:1700,13.331140000000005,51.33026427511224,10.1608,101.3516,4.467,31.868846616562777,1.2774476007465707,321.9352203421035,1024.9469
20081109:1800,13.829060000000029,46.2022624453509,0.0,0.0,0.0,0.0,0.2061527784256972,53.247998136261344,1025.3275
20081109:1900,13.236400000000003,50.00645469229135,0.0,0.0,0.0,0.0,0.9260655465593136,126.24302705912928,1025.5694
20081109:2000,6.772670000000005,72.81860553339169,0.0,0.0,0.0,0.0,1.073596553810782,133.6415146933283,1025.9675
20081109:2100,5.290500000000009,77.02529752516149,0.0,0.0,0.0,0.0,1.168341872563042,135.70269436366556,1025.9475
20081109:2200,4.114900000000034,86.63678128963278,0.0,0.0,0.0,0.0,1.0336314223150926,137.04348793265478,1026.2375
20081109:2300,2.6719000000000506,90.28662674618178,0.0,0.0,0.0,0.0,1.0978876366166894,137.3047445993722,1026.05125
20081110:0000,2.0246500000000083,88.87866988041425,0.0,0.0,0.0,0.0,1.154660600063644,136.5887171518701,1025.7081
20081110:0100,1.6656000000000404,87.68092281126849,0.0,0.0,0.0,0.0,1.104742713269521,138.00355228126705,1025.46625
20081110:0200,0.8873500000000263,89.06407937421599,0.0,0.0,0.0,0.0,1.0093602970089324,138.21713131308945,1025.1119
20081110:0300,0.4780499999999961,89.23326283351919,0.0,0.0,0.0,0.0,0.9427327674026116,139.05066924206128,1025.0625
20081110:0400,0.3830800000000067,89.51321836928209,0.0,0.0,0.0,0.0,0.9158668228731648,138.96601385077855,1024.7225
20081110:0500,0.3886700000000473,90.32380645041496,0.0,0.0,0.0,0.0,0.9117266126791186,139.59465752232697,1024.5406
20081110:0600,0.2070600000000126,89.69285909406398,0.532,3.0044,0.3735,0.3573895548050788,0.9514045427310184,139.21042725134038,1024.5394
20081110:0700,0.2147199999999998,89.59365794520274,106.0703,574.7224,26.4057,144.73567827285393,0.9154514764810592,140.77610748460188,1024.7219
20081110:0800,4.470820000000003,76.09439794876937,318.6399,876.8829,45.9875,430.4646156146965,0.9989504142188564,140.06567681966874,1025.4325
20081110:0900,9.589500000000044,73.47505636428471,507.8372,978.022,54.8334,684.0785764310461,1.1281269500941162,138.41762575283855,1025.85375
20081110:1000,15.205219999999995,32.09778114617286,647.1413,1022.8087,59.7114,881.7363793434811,0.4403935504574829,221.49126371946937,1026.1781
20081110:1100,15.769980000000032,34.3907980614084,724.3285,1041.3265,62.1642,1007.9305556109215,1.1117955513480942,296.38569983369035,1025.8469
20081110:1200,16.12402000000003,37.200195122380926,732.2654,1039.4595,63.3915,1050.652926695691,1.7348211068822628,305.7573070353397,1024.7881
20081110:1300,15.687220000000025,40.10919586812637,670.4216,1017.5319,63.359,1005.0912964169365,2.1838741500417327,307.90103505728905,1024.3319
20081110:1400,16.312430000000006,38.35395153791095,544.9139,971.0203,60.7885,873.6435763786735,2.258753567865614,309.36797492230244,1024.1806
20081110:1500,15.71810000000005,41.57148917021765,367.3078,878.0197,54.1166,660.5620779228794,2.080626200276143,310.6504256921042,1024.3175
20081110:1600,14.70016000000004,43.87735884822892,158.3456,647.588,37.9765,359.49561338626205,1.7516882044841484,311.4427956130394,1024.56625
20081110:1700,11.686460000000013,68.57455745741933,8.961,77.2717,4.6456,25.462602661084595,1.5164861684475528,315.195672692115,1025.0194
20081110:1800,12.415999999999997,54.67800235810771,0.0,0.0,0.0,0.0,1.0950111803730818,314.16724702328906,1025.8125
20081110:1900,12.191250000000023,55.89096856912624,0.0,0.0,0.0,0.0,0.260093444147133,123.8877083059644,1026.2981
20081110:2000,9.935100000000034,65.95113212299105,0.0,0.0,0.0,0.0,0.5670347486556477,141.55786704413475,1026.5894
20081110:2100,5.930930000000046,78.10900243251308,0.0,0.0,0.0,0.0,0.8801540452689657,134.13253354212182,1026.54
20081110:2200,5.348100000000045,80.71927830554013,0.0,0.0,0.0,0.0,1.037860001238892,131.10802801866643,1026.2694
20081110:2300,5.2277200000000335,80.00032060472432,0.0,0.0,0.0,0.0,0.9090846020477532,134.54234008933736,1025.7
20081111:0000,5.071130000000039,81.76909025827808,0.0,0.0,0.0,0.0,0.9183663235794536,134.73141296839293,1025.2119
20081111:0100,4.384900000000016,84.067672293967,0.0,0.0,0.0,0.0,0.9363625499276016,132.92582231964954,1024.8181
20081111:0200,3.5750400000000013,86.21666054882404,0.0,0.0,0.0,0.0,0.9263806356268744,132.53079583243027,1024.0619
20081111:0300,2.859250000000032,87.84762750609832,0.0,0.0,0.0,0.0,0.70077659119572,136.02071494774447,1024.14875
20081111:0400,3.047080000000051,86.169969096004,0.0,0.0,0.0,0.0,0.5512578632598091,136.8147801924929,1024.0125
20081111:0500,3.0855300000000057,87.3762855775155,0.0,0.0,0.0,0.0,0.5823316536146628,135.748444029222,1024.055
20081111:0600,3.1818000000000097,86.73227895435518,0.1613,0.0,0.1613,0.15319621161141125,0.6392499359294816,133.95260630101913,1024.2069
20081111:0700,3.5940500000000384,86.01984573013432,46.3811,10.4583,44.1735,44.136688954879084,0.7178504024834388,134.18443551942005,1024.3675
20081111:0800,6.077480000000037,79.434107167965,222.8557,299.7405,138.5855,263.3169681615217,0.9450047292006374,134.6290818048132,1024.7331
20081111:0900,8.318300000000022,81.78826493369064,305.1165,432.7756,100.6464,374.6759228835876,0.8994185005715818,142.47182616296448,1024.78125
20081111:1000,13.420980000000045,50.47566781231153,384.0513,313.4884,203.5256,445.66425420896246,1.0517232416587787,275.96932435670624,1024.8494
20081111:1100,13.746730000000014,49.05367895644379,425.9646,257.2977,260.9478,481.8858220586018,1.8828748614852395,287.71633246634644,1024.4794
20081111:1200,13.419500000000028,48.48613617167927,583.5618,477.9759,276.4431,717.2068908061044,2.167629057610407,292.2086228877402,1023.635
20081111:1300,13.60476,48.02123732182326,603.2089,761.3209,155.4783,853.4271403480337,2.3919682312167025,294.7592111389308,1022.8831
20081111:1400,14.314400000000036,47.26276909439166,421.6586,384.4239,233.1035,543.8849991677748,2.435085956456176,294.9335173065413,1022.4656
20081111:1500,13.347560000000044,49.213038706291634,316.5402,560.5106,117.7926,500.22580209468583,2.0235661152041,297.02007611044075,1022.35375
20081111:1600,12.721339999999998,50.94208293029243,148.1674,550.8118,46.737,319.17396030493666,1.5836972048004765,297.2516404443419,1022.5431
20081111:1700,10.847860000000026,68.69655200290505,7.7322,51.4227,4.9064,18.662915544735995,1.1927075265969609,295.8969571456948,1022.8275
20081111:1800,12.239100000000008,55.75764430868916,0.0,0.0,0.0,0.0,0.9759087646943796,278.72518430122625,1023.0469
20081111:1900,11.588459999999998,57.52603163064416,0.0,0.0,0.0,0.0,0.5516749550229799,195.8672484401699,1023.3231
20081111:2000,9.317440000000031,66.5406597189016,0.0,0.0,0.0,0.0,0.6017908805701935,157.19876230356368,1023.56375
20081111:2100,6.824580000000026,74.78006166469025,0.0,0.0,0.0,0.0,0.8464800161276077,147.32918799918403,1023.6694
20081111:2200,4.228300000000047,82.19022132305342,0.0,0.0,0.0,0.0,0.8474582937299548,147.33115938137445,1023.6894
20081111:2300,3.622700000000009,87.71594361051845,0.0,0.0,0.0,0.0,0.8374015772293933,141.28834117019875,1023.7756
20081112:0000,3.7720600000000095,87.09502778653574,0.0,0.0,0.0,0.0,0.9028163263917712,138.2878911986186,1023.8044
20081112:0100,3.971900000000005,86.14045366612797,0.0,0.0,0.0,0.0,0.8852984918374197,134.8917650111871,1023.2975
20081112:0200,3.5824800000000323,88.02568785683167,0.0,0.0,0.0,0.0,0.6416978082274007,137.77561605932246,1023.02875
20081112:0300,3.2823000000000206,89.42174216670705,0.0,0.0,0.0,0.0,0.6463118181325334,137.18135015812953,1022.3544
20081112:0400,2.8518000000000256,90.05695610888121,0.0,0.0,0.0,0.0,0.5408509568530899,138.1986605418655,1022.6056
20081112:0500,2.641930000000002,90.60815864906688,0.0,0.0,0.0,0.0,0.3870283478727758,139.69811319906546,1022.3994
20081112:0600,2.869040000000041,88.0288989963158,0.2249,0.0,0.2096,0.19932582315271916,0.3679246550653544,140.92158423758994,1022.6769
20081112:0700,2.6951800000000503,86.30912791497684,89.7628,394.608,34.7405,114.56905521345833,0.4981222140122471,139.29933253378593,1022.9344
20081112:0800,4.841670000000022,80.82562341678394,261.3016,487.2007,102.2873,310.95105191601857,0.8526608539898516,135.6590593864322,1023.3169
20081112:0900,8.55940000000004,73.71720733028678,463.6704,811.7963,94.5432,611.8266105025473,0.5268106056133836,151.6282081232407,1023.8256
20081112:1000,11.589750000000038,49.87966753057565,621.0626,943.6826,85.9468,839.6076319587473,0.7480094487378046,258.90920054658324,1023.9319
20081112:1100,12.151800000000035,46.96399921644972,699.2481,971.0676,88.8925,965.8966049376521,1.390751736434997,285.0039820882694,1023.6256
20081112:1200,12.120420000000024,49.16168578966306,709.2048,973.3986,89.8201,1009.5276579163036,1.7618769309100686,297.75458849184974,1022.9906
20081112:1300,12.070430000000044,52.70271587849275,650.0087,951.5749,88.7516,965.0690506246424,2.0230986789089083,306.36247058044694,1021.9431
