Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050919:1100,24.07137,35.325825060330814,915.4877,962.594,109.1701,1024.2240489733977,1.762462154351636,308.7581943020317,1019.4994
20050919:1200,24.628630000000044,35.526908225625604,935.518,964.7479,110.6956,1080.5502858805023,1.9740191926032584,314.00032055316746,1019.3181
20050919:1300,24.50717000000003,36.94633453237203,884.4892,950.1762,110.1114,1051.883223077546,2.2527302206618374,316.8878133815905,1018.80625
20050919:1400,25.88467000000003,33.493963624772924,767.1957,917.1201,106.416,940.26077647265,2.369942269951148,317.4981633583344,1018.4494
20050919:1500,24.84908000000001,36.14958158498145,593.337,855.7887,98.5284,753.23292176042,2.398031615187965,319.3461913755467,1018.4094
20050919:1600,24.113400000000013,37.40552663055717,378.0805,739.1551,83.2728,503.5262931790691,2.144951947134192,320.3506234991979,1018.6844
20050919:1700,23.30496000000005,40.23421412845877,148.4463,473.0274,52.3462,210.03061640869012,1.6739766015871935,320.6672688745296,1019.0825
20050919:1800,20.907500000000027,57.96400834346522,6.6031,33.8851,4.6714,7.245792808052523,1.526988113065498,315.48946787874166,1019.68375
20050919:1900,22.71840000000003,38.688199023368256,0.0,0.0,0.0,0.0,1.073181963463724,307.152254273924,1020.3581
20050919:2000,19.970970000000023,46.17920510619085,0.0,0.0,0.0,0.0,0.6407783943383685,260.1180044022642,1021.0169
20050919:2100,18.89083000000005,48.83269466101425,0.0,0.0,0.0,0.0,0.5572025561170355,168.87807984638397,1021.76125
20050919:2200,17.24917000000005,53.49010692969195,0.0,0.0,0.0,0.0,0.6662635775616697,163.00300688360534,1021.5056
20050919:2300,17.087850000000003,53.37727505768244,0.0,0.0,0.0,0.0,0.4165083744517223,158.23834743817403,1021.3906
20050920:0000,14.791160000000048,61.3681868140924,0.0,0.0,0.0,0.0,0.4061933290876838,151.81571900492716,1021.23375
20050920:0100,12.870200000000011,70.399480393681,0.0,0.0,0.0,0.0,0.5768841806481932,130.31396012526469,1021.2769
20050920:0200,11.242520000000011,80.57890546927075,0.0,0.0,0.0,0.0,0.6174928557576553,130.9429863677206,1020.5431
20050920:0300,10.157740000000048,83.58787796388879,0.0,0.0,0.0,0.0,0.5762435519633982,134.3584476776739,1020.5825
20050920:0400,10.247580000000028,82.30843108579639,0.0,0.0,0.0,0.0,0.4678512804337011,134.7714056941869,1020.38875
20050920:0500,9.616600000000004,83.07982897420708,0.0,0.0,0.0,0.0,0.561540510128983,128.10274881025296,1020.72375
20050920:0600,9.504240000000038,81.43653248447607,40.329,199.1253,18.2891,17.73934529252416,0.7350445373604938,127.06472180038604,1020.6
20050920:0700,11.270530000000008,71.47054133188037,242.6277,662.3893,58.8882,181.007562619494,0.5903152408098915,134.4480986198824,1020.8
20050920:0800,17.159400000000005,52.75266646661137,471.5867,836.6913,77.3268,441.1174879334415,0.402112207002172,122.8814062952465,1020.8681
20050920:0900,18.87832000000003,50.4056059892126,671.7277,917.8752,86.7897,688.8938432988951,0.5722524970760372,326.77688217820327,1019.90625
20050920:1000,21.938170000000014,40.89248918654756,822.7852,960.2844,91.6748,890.9867857268187,1.4312613101118286,314.29594287625275,1019.76
20050920:1100,22.69753000000003,42.1783924766708,912.4927,981.2786,93.6809,1027.71246282152,1.72072933040518,311.067629537029,1018.8475
20050920:1200,22.972770000000025,43.95302297945277,933.2234,985.5604,94.1216,1085.7926870656045,2.1464609532844525,308.7166127279596,1018.25625
20050920:1300,22.37628000000001,46.35721969088642,883.3721,974.3516,93.1249,1059.3899399272143,2.3436522711331578,308.8400589062905,1018.1756
20050920:1400,23.375050000000044,44.78282703505566,767.425,946.3677,89.6514,950.2691353442576,2.3735891314121447,305.8902396716229,1017.8125
20050920:1500,23.306480000000025,43.48334618383792,594.4585,890.6583,83.6185,764.8424277938451,2.52579740911895,302.1193048210744,1017.59125
20050920:1600,22.871730000000014,45.174760684446426,379.2516,780.0859,72.068,515.1815518544612,2.1610438038868627,298.0245351854969,1017.6144
20050920:1700,21.97732000000002,48.832743234929765,148.4473,517.2695,46.4244,218.4862855759904,1.807427645236857,298.7053877227968,1017.9594
20050920:1800,20.029700000000048,64.27859930806356,5.9841,37.3059,3.9706,6.798822187380596,1.4001013533177529,299.6534126415338,1018.1175
20050920:1900,21.780050000000017,47.619224559136576,0.0,0.0,0.0,0.0,1.2319374580380238,290.08957480332543,1018.8456
20050920:2000,19.40000000000004,53.98945286903408,0.0,0.0,0.0,0.0,0.6868596237823041,203.4634972217404,1019.5
20050920:2100,17.67843000000005,59.40569207713979,0.0,0.0,0.0,0.0,0.4783528292971375,159.85231459905816,1019.8006
20050920:2200,13.73290000000003,71.02998966007026,0.0,0.0,0.0,0.0,0.7512232569663346,142.15247426677325,1019.3944
20050920:2300,12.067620000000034,77.24751827588604,0.0,0.0,0.0,0.0,0.9416455869829582,134.35660890487526,1018.5969
20050921:0000,11.718600000000038,76.05741845246965,0.0,0.0,0.0,0.0,0.9736747793379212,135.04571399399288,1018.6081
20050921:0100,11.726950000000045,75.66011114077445,0.0,0.0,0.0,0.0,0.7790190373712286,138.13374353103296,1018.12875
20050921:0200,10.15658000000002,80.52661888139409,0.0,0.0,0.0,0.0,0.684780256029635,136.39220610578622,1017.6281
20050921:0300,9.123900000000049,83.39539669421626,0.0,0.0,0.0,0.0,0.6438772545876033,132.59035372871213,1017.64
20050921:0400,8.851860000000045,82.56220152311062,0.0,0.0,0.0,0.0,0.594942015259054,130.40333358302638,1017.3144
20050921:0500,7.957360000000051,84.3076141777442,0.0,0.0,0.0,0.0,0.6678499660431528,130.78261629435966,1017.5056
20050921:0600,7.706020000000024,82.59492600600237,39.1518,188.1582,18.6305,18.03816146711705,0.7749691529678133,131.2888673125298,1017.28
20050921:0700,9.18804,74.07031164605011,241.7349,649.1647,62.9493,183.1892592014675,0.9774222201169088,131.23657919413438,1017.645
20050921:0800,16.436300000000017,52.76085029746642,472.7182,829.1463,83.9933,445.0829027726471,0.8222298269716396,123.91478448700936,1017.565
20050921:0900,19.36220000000003,41.95392053907844,673.7533,910.9669,95.6754,693.6221934832398,0.3684162796592843,356.9801031610268,1017.2
20050921:1000,22.569450000000018,36.56769313437266,824.521,951.3087,103.0685,894.9082369335113,0.9100296601260642,320.8966809651847,1016.7781
20050921:1100,23.489340000000027,37.41291581515008,913.1898,969.6511,107.2596,1029.7656752831635,1.3300008220393325,316.34574988267093,1015.8656
20050921:1200,23.69506000000001,39.65431860615656,931.9401,970.1365,109.4655,1084.6662500153768,1.9761688985280408,317.6311706081756,1015.2956
20050921:1300,23.53640000000001,42.271938806070175,879.3381,953.6737,109.5901,1053.9255489965728,2.5083086434423514,319.029988252267,1014.755
20050921:1400,24.560400000000016,40.866423258057424,760.382,918.3951,106.4602,939.819578408626,2.6425265001314364,321.9746504569459,1014.4906
20050921:1500,24.09340000000003,43.22216311117242,584.6428,852.8561,99.1554,749.4230549995569,2.5174654668362884,324.0045171631261,1014.2181
20050921:1600,23.479030000000023,44.27636863575663,367.7209,728.321,83.9253,495.6675778561825,2.288230575296041,325.90057722348536,1014.2594
20050921:1700,22.548,46.378940226141566,138.4878,447.6971,51.1545,198.75515841580827,1.829036205259122,326.4446262730572,1014.6644
20050921:1800,20.30610000000001,62.11749161061728,4.818,24.2908,3.5821,5.331499597770163,1.6311579545834949,316.1939135911385,1015.3875
20050921:1900,21.779570000000035,44.67748540289634,0.0,0.0,0.0,0.0,1.336718569107387,305.8757097108947,1016.02375
20050921:2000,19.73135000000002,50.37694317994239,0.0,0.0,0.0,0.0,0.8088091953721223,285.5254992336023,1016.9575
20050921:2100,18.966800000000035,51.91857924623542,0.0,0.0,0.0,0.0,0.3654519864726567,155.89638593501007,1017.5806
20050921:2200,16.260340000000042,62.176914603613696,0.0,0.0,0.0,0.0,0.8910896542202864,144.60135356154976,1017.46125
20050921:2300,14.810400000000016,70.18992704392655,0.0,0.0,0.0,0.0,0.7717103910418014,137.65170304922896,1016.87375
20050922:0000,13.04952000000003,77.15247266078525,0.0,0.0,0.0,0.0,0.6944743721085483,136.57134094729707,1017.37375
20050922:0100,12.603330000000028,78.29569857587526,0.0,0.0,0.0,0.0,0.7598842289734744,135.375858258796,1016.905
20050922:0200,11.16238000000004,83.57203207827666,0.0,0.0,0.0,0.0,0.9138439222828996,131.88936513265188,1016.3806
20050922:0300,10.163540000000012,86.52959615698715,0.0,0.0,0.0,0.0,0.6916818162651289,134.80158416925877,1016.42875
20050922:0400,9.859830000000043,86.7674416308205,0.0,0.0,0.0,0.0,0.625728777492995,136.37636746149462,1016.3006
20050922:0500,8.964400000000012,87.44643844002469,0.0,0.0,0.0,0.0,0.6178049588023402,136.45007730242125,1016.68625
20050922:0600,8.762400000000014,84.848155026576,38.841,204.9011,16.9524,16.46726793900874,0.6301144505032708,137.6233663414259,1016.9619
20050922:0700,9.944270000000015,76.72439004884886,241.6919,682.5203,55.7189,183.50543703313605,0.7815217558386779,136.80461162707758,1017.40125
20050922:0800,17.04662000000002,55.56766159189051,471.5057,855.4551,72.7308,446.929542547712,0.7918967518871699,140.3897815138224,1017.8606
20050922:0900,20.81370000000004,38.1772803747696,671.1173,933.1557,81.5452,695.7220290821239,0.5615735246410573,268.9413077805385,1017.7769
20050922:1000,23.156120000000044,35.33614134176217,820.4574,971.5691,86.5632,896.7904228679538,1.3807775301630765,287.0424440850895,1018.0894
20050922:1100,23.98990000000004,35.31505117868863,907.941,989.3151,88.945,1031.4259369075758,1.7702930456631132,293.16007195871543,1017.4156
20050922:1200,24.37190000000004,35.899762281515926,926.3829,989.4159,91.1763,1086.6279456466166,2.1908467004594936,293.77655311753097,1016.93875
20050922:1300,24.434169999999995,35.84315191135845,874.3734,972.587,93.2428,1056.683738765883,2.582724857560257,290.47340011753226,1016.5425
20050922:1400,26.24404000000004,33.12034591072877,756.3314,937.8677,92.5968,943.5344788104424,2.6469794180153987,288.7451551665389,1016.1775
20050922:1500,25.62124,34.08647361676434,581.2233,871.2273,89.2292,752.9713586721621,2.5843038066405506,283.7703205106948,1015.97875
20050922:1600,25.140300000000025,35.071558425998866,364.1397,740.0271,79.1748,496.6706277403495,2.0837098467109114,288.8851369394717,1015.9669
20050922:1700,23.703970000000027,40.94215438528364,134.2743,437.3834,50.1944,193.6250673404246,1.5736515420755797,296.9966227008726,1016.08125
20050922:1800,21.861000000000047,53.25384430408428,4.0052,16.4354,3.206,4.322374273195146,1.2901651990830476,306.642075562566,1016.9381
20050922:1900,24.66134,37.15936270050745,0.0,0.0,0.0,0.0,0.3602627158709938,314.253533417091,1017.15875
20050922:2000,20.69995,44.08984461232858,0.0,0.0,0.0,0.0,0.3716313928912387,167.77560554864704,1018.0006
20050922:2100,17.15273000000002,57.26930534079244,0.0,0.0,0.0,0.0,0.7979759793255077,150.22250462002825,1018.7656
20050922:2200,16.02380000000005,58.160711549217694,0.0,0.0,0.0,0.0,0.6656834749455405,144.6931628310801,1018.4619
20050922:2300,14.56660000000005,63.32975878383556,0.0,0.0,0.0,0.0,1.1220835225353796,134.7708098778625,1018.3031
20050923:0000,14.547170000000053,63.8877219349287,0.0,0.0,0.0,0.0,0.7532089164651502,139.69091592429194,1018.3006
20050923:0100,14.55074000000002,64.02768761022149,0.0,0.0,0.0,0.0,0.5637534711417643,158.5663364024697,1018.5275
20050923:0200,13.13342,69.08486744381723,0.0,0.0,0.0,0.0,0.4144214015571923,165.44595615457308,1018.9669
20050923:0300,12.909750000000033,70.8018687583324,0.0,0.0,0.0,0.0,0.5644709701790357,144.5381217817697,1019.1144
20050923:0400,13.209500000000048,68.57894425036577,0.0,0.0,0.0,0.0,1.1255291981880011,133.4294947254263,1018.3719
20050923:0500,13.810900000000004,65.4013303983077,0.0,0.0,0.0,0.0,0.8623495709788588,138.9222265768496,1018.125
20050923:0600,13.8159,63.42792834980517,14.3349,0.0032,14.3345,13.614334630185326,0.5944354646673219,145.69152515797194,1018.2875
20050923:0700,14.08978000000002,63.19909373675914,110.8099,3.8884,109.5151,104.76583735347307,0.5402869304612975,149.97593458761452,1018.9775
20050923:0800,17.67180000000002,53.96045492138137,254.4219,49.5198,230.4418,240.8079842598343,0.1505236713469539,130.304570754419,1019.39875
20050923:0900,19.30215000000004,46.89540026627218,408.0626,140.8538,319.6842,397.0649423062106,1.07298484555694,298.5710533332499,1019.4806
20050923:1000,19.81260000000003,54.614252163888125,288.6277,6.5929,283.6752,274.9543309586226,1.976161964112317,302.57108415211326,1020.2725
20050923:1100,19.672570000000007,57.6171496235902,426.3419,56.0,379.664,414.21056245041,2.373576721646305,305.060940205316,1019.6625
20050923:1200,19.445250000000044,54.79008635976472,724.4937,510.658,296.5823,797.6913457723283,2.588406474077148,295.00434398986613,1019.9125
20050923:1300,19.560400000000016,51.93396911643704,863.6281,922.58,126.4937,1037.9168339502428,2.576865189928833,294.0684860446463,1019.8831
20050923:1400,20.534880000000044,50.73899747727523,751.259,909.7161,111.6052,934.991836023995,2.7305828088490856,288.48881237526405,1019.5006
20050923:1500,19.922270000000022,52.015799649361774,580.1954,864.8735,96.0421,753.4060288566453,2.825654834615045,286.41948498167505,1019.1606
20050923:1600,19.65676000000002,51.91954821821104,365.4904,760.0107,77.077,504.8296467652775,2.831363384694795,283.082702815964,1019.2256
20050923:1700,18.2808,56.04934664097732,135.9399,495.329,44.8964,207.02038780035383,2.4358138298824152,283.44733203712065,1019.5581
20050923:1800,16.787930000000017,62.16821252506556,3.6697,24.2457,2.5739,4.287755094758298,1.3373469179012154,289.86916821235684,1019.91625
20050923:1900,17.197400000000016,59.86142778635972,0.0,0.0,0.0,0.0,1.2352453769293488,289.70609997748545,1020.5244
20050923:2000,16.461100000000044,62.135033038894285,0.0,0.0,0.0,0.0,0.7914240232638001,254.4447261095849,1021.1925
20050923:2100,15.251100000000008,63.58390095175338,0.0,0.0,0.0,0.0,0.6385819065638146,166.37284390353025,1021.5944
20050923:2200,10.678600000000015,83.11132885468542,0.0,0.0,0.0,0.0,0.9356508778385476,143.61711398796524,1021.4769
20050923:2300,9.604150000000004,85.83993477430401,0.0,0.0,0.0,0.0,1.0354328358726363,139.12734788849428,1020.51
20050924:0000,9.513700000000028,86.07671482698545,0.0,0.0,0.0,0.0,1.0108677250697398,139.61793402051018,1020.7525
20050924:0100,9.389730000000045,88.99081057420626,0.0,0.0,0.0,0.0,0.714314740308642,142.8096776613225,1020.1656
20050924:0200,8.330399999999997,91.29718415494176,0.0,0.0,0.0,0.0,0.7317652481665228,140.9420135338143,1019.4244
20050924:0300,7.688530000000014,88.55808890136304,0.0,0.0,0.0,0.0,0.6818636389971923,139.17146303052755,1019.4419
20050924:0400,7.590540000000033,83.82442515782549,0.0,0.0,0.0,0.0,0.7429957579517127,139.40329899930572,1019.0919
20050924:0500,6.896420000000035,77.33998124427363,0.0,0.0,0.0,0.0,0.768239214924375,138.33895928328425,1018.8806
20050924:0600,6.697780000000023,68.86225032780415,37.1544,199.8651,16.5293,16.044265070590992,0.8369891370288206,137.67839112883237,1019.0419
20050924:0700,7.86868000000004,60.02929947212545,242.4061,690.081,57.4804,188.3076836149442,0.90361788046318,136.63325415941208,1019.0644
20050924:0800,13.959860000000049,47.10063023938862,477.5187,873.0184,74.9431,458.65870620290633,0.7703719600827155,131.8696230249277,1019.5525
20050924:0900,16.860299999999995,39.63489456891367,681.4492,955.3611,83.1265,713.5422250092873,0.5394587043177145,315.6337288337844,1019.2331
20050924:1000,19.96682000000004,35.15026060399469,833.8897,996.5405,87.2114,919.4025639592098,1.181025369198916,302.6899483823122,1018.5644
20050924:1100,20.61483000000004,36.13979092853284,923.2479,1016.84,88.3283,1057.522966712774,1.7145463914187011,309.182457408756,1017.8325
20050924:1200,21.29928000000001,36.80132532158588,941.7275,1019.4803,88.7225,1114.20758964101,2.031680430481263,309.9601160110664,1017.60375
20050924:1300,21.41390000000001,35.415956777851065,887.9647,1005.5035,88.5591,1083.7164409985687,2.263332254570261,309.8924194697337,1016.6006
20050924:1400,23.136900000000026,30.91665301898508,767.0349,974.4963,85.9152,968.6135089943788,2.438910480453803,308.1132958617452,1016.4694
20050924:1500,22.363850000000014,31.77776869965324,588.424,914.5615,80.5615,775.4968135392783,2.499621443302311,306.3639303087284,1016.43125
20050924:1600,21.68154000000004,33.03516323627351,367.4994,795.2849,69.3213,516.208817009868,2.342095306327616,306.2578525395788,1016.6675
20050924:1700,20.15133000000003,37.69982639318491,133.0303,501.2465,42.6263,205.94757023854785,1.8189983908643377,307.2946812938709,1017.1706
20050924:1800,18.76113000000004,46.12003426696158,2.9998,19.5754,2.1803,3.5259616315907887,1.48702251172916,303.2886053468892,1017.5906
20050924:1900,20.74000000000001,33.349079056984145,0.0,0.0,0.0,0.0,1.2425672068967617,296.2116871417157,1017.8806
20050924:2000,18.47207000000003,39.282494636807854,0.0,0.0,0.0,0.0,0.5544413452999353,273.0320978412542,1018.4606
20050924:2100,16.791960000000017,43.80215806802379,0.0,0.0,0.0,0.0,0.2994769023110752,157.76436258461428,1019.11375
20050924:2200,13.58358000000004,54.200260556250655,0.0,0.0,0.0,0.0,0.5482199606422842,157.71233260659318,1018.8125
20050924:2300,12.085530000000006,60.95936377062032,0.0,0.0,0.0,0.0,0.7002505542689723,144.70890733815733,1018.6875
20050925:0000,10.92700000000002,65.61542715621155,0.0,0.0,0.0,0.0,0.7486057919414412,138.1255477473976,1018.9575
20050925:0100,10.537440000000004,66.67169910359078,0.0,0.0,0.0,0.0,0.8841120349910013,136.17339053283956,1018.86375
20050925:0200,9.541350000000024,69.17762171798475,0.0,0.0,0.0,0.0,1.0888029430705368,136.45025949237117,1018.0469
20050925:0300,9.086940000000029,71.72516653600454,0.0,0.0,0.0,0.0,1.1214548064923089,135.53692130881586,1017.9081
20050925:0400,8.957330000000013,72.92679979750586,0.0,0.0,0.0,0.0,0.9313420966442192,137.61018775103895,1017.4781
20050925:0500,8.000100000000032,76.95759855608829,0.0,0.0,0.0,0.0,0.9047667698626536,138.09739681868828,1017.3975
20050925:0600,7.963560000000029,77.48052404303392,35.7164,199.4858,15.4516,15.014675348092002,1.0331106887675323,137.089426129309,1017.41
20050925:0700,8.304960000000051,74.41885338266594,236.7591,684.2728,55.2745,185.89513870193332,1.059929946414474,136.16540178527126,1017.4619
