Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181205:2200,16.78970000000004,91.22240476496452,0.0,0.0,0.0,0.0,3.988430112154667,56.077451960595,1023.8794
20181205:2300,16.912440000000004,90.58289412822842,0.0,0.0,0.0,0.0,3.7295506183305673,55.97308616827893,1024.34875
20181206:0000,16.73565000000002,91.5726812427039,0.0,0.0,0.0,0.0,3.5722728649675406,58.56296269318699,1023.7306
20181206:0100,16.19735000000003,92.71944267686102,0.0,0.0,0.0,0.0,3.4276504089715365,63.4388278675852,1023.6644
20181206:0200,14.837180000000046,95.26262613495688,0.0,0.0,0.0,0.0,3.2739203373536903,66.37835906780438,1023.42
20181206:0300,14.36614000000003,96.16185875669647,0.0,0.0,0.0,0.0,3.2839979099258696,67.48996051016755,1023.3
20181206:0400,14.290340000000016,96.6825836405714,0.0,0.0,0.0,0.0,3.378855887719015,68.38198919374756,1023.6006
20181206:0500,13.772730000000024,96.54438290553364,0.0,0.0,0.0,0.0,3.547917236948134,69.46656620036516,1023.4669
20181206:0600,13.625940000000014,97.59892820074252,0.0,0.0,0.0,0.0,3.649975722643526,70.17371039900766,1023.8844
20181206:0700,13.654750000000035,97.78415666716424,1.9336,0.0,1.9336,1.8364550202840966,3.5564107876962976,71.1289394108806,1024.31125
20181206:0800,13.826999999999998,96.56700217325654,138.0857,441.8017,41.135,194.3777121650763,3.680175295132418,69.65296088498363,1024.97
20181206:0900,14.38900000000001,94.73303238975164,296.53,572.4788,99.5154,414.9876018393074,3.4435996041529564,64.72667798278324,1025.2619
20181206:1000,17.610130000000026,82.31112912641116,391.2405,451.0326,172.4997,493.34790950102564,3.57303372722867,54.1909661121001,1026.3519
20181206:1100,18.582300000000032,80.19671090600401,584.9005,906.3563,86.9468,853.0172883824291,3.7302151000319927,44.071223519834135,1026.2669
20181206:1200,19.821920000000038,77.1899265257756,615.3603,917.2906,88.8907,919.7212942566773,3.653863729948101,38.81525841597958,1025.4431
20181206:1300,20.87637000000001,73.68100385609632,580.3782,903.1602,87.526,903.1603713569014,3.564453719107079,34.464434839712325,1024.5681
20181206:1400,22.53066000000001,67.15124320768122,483.0253,859.1218,82.0533,801.5383354630111,3.542975910184777,27.23171731406267,1023.69125
20181206:1500,22.934200000000036,66.12235252446105,332.404,761.5793,71.0585,614.3443704275707,3.869365621974079,20.89501749170381,1023.60375
20181206:1600,22.868370000000027,66.31795666496357,148.5422,531.6694,48.3014,335.11028087798144,4.270891760061386,15.92737179052108,1023.1606
20181206:1700,20.66372000000001,78.13335888537961,10.9425,66.507,6.778,28.63876489576121,4.328073434687823,17.06324007043085,1023.6731
20181206:1800,19.086630000000014,82.97381984290077,0.0,0.0,0.0,0.0,4.438252932267482,26.372301041475808,1023.86125
20181206:1900,18.61447000000004,86.04861261093338,0.0,0.0,0.0,0.0,4.754190955744199,35.855193978172096,1024.5044
20181206:2000,17.954250000000002,88.68398450316515,0.0,0.0,0.0,0.0,4.869644740510688,43.64113322658126,1024.78
20181206:2100,17.419460000000015,88.78288075892134,0.0,0.0,0.0,0.0,4.64123872394724,52.35238005807083,1025.0944
20181206:2200,16.89333000000005,90.37994582304638,0.0,0.0,0.0,0.0,4.293380865583411,58.8280360131824,1025.18625
20181206:2300,16.631619999999998,89.66357138706213,0.0,0.0,0.0,0.0,3.878309387944108,61.85924903366697,1025.1394
20181207:0000,16.233480000000043,89.00785452016704,0.0,0.0,0.0,0.0,3.5883713175058265,58.12511335927586,1025.105
20181207:0100,16.017449999999997,89.38034924351388,0.0,0.0,0.0,0.0,3.57064184913056,52.98162560468383,1024.9294
20181207:0200,14.69930000000005,90.19190337383075,0.0,0.0,0.0,0.0,3.7331637527448938,50.300845036258586,1024.7644
20181207:0300,13.947780000000025,91.66227847597364,0.0,0.0,0.0,0.0,4.037710053948049,51.904175356654605,1024.73875
20181207:0400,13.730920000000026,92.08186524293748,0.0,0.0,0.0,0.0,4.146864664335218,56.23801101998576,1024.83375
20181207:0500,13.83157,92.09935057168724,0.0,0.0,0.0,0.0,4.1687526298560815,59.57984953907055,1024.7831
20181207:0600,13.980800000000045,92.09378357803809,0.0,0.0,0.0,0.0,4.078275671423807,60.652581283539504,1024.9131
20181207:0700,13.719449999999997,91.61066123027751,1.8064,0.0,1.8064,1.715645608523579,3.862284753683044,59.12898586276107,1025.45125
20181207:0800,13.787680000000025,90.30016364253444,62.7607,152.8418,29.2989,81.26207768032877,4.018781221503892,57.03247547226108,1025.9269
20181207:0900,14.655660000000012,89.22088582996649,147.4782,159.9445,83.2963,168.4970620128301,4.209131634176063,57.9166983473807,1026.415
20181207:1000,16.672270000000026,80.88566817762045,216.7417,51.1965,194.6942,222.180853788068,4.360531881048315,51.3818375998984,1027.0406
20181207:1100,17.67175000000003,79.28673178059242,269.6756,231.1027,143.7601,332.6353382715265,4.558573648816569,44.36111822668456,1027.41375
20181207:1200,18.54410000000001,76.27694286581233,489.1021,509.5477,197.6385,651.160407729555,4.69427969944483,38.244371530334966,1026.79375
20181207:1300,19.474940000000004,73.60265242038848,585.368,912.4114,88.5733,911.9966093542281,4.832038150578237,33.297748545533665,1026.2744
20181207:1400,20.585300000000014,67.70561729601536,487.1713,866.9868,83.2114,809.1633989893836,5.049854594615227,29.297858207562328,1025.3675
20181207:1500,20.809140000000014,67.44902423538016,335.2678,767.6735,72.1213,620.0251208787226,5.379469640896244,25.018003926428648,1025.2556
20181207:1600,20.17602000000005,68.44229520436599,149.8455,535.2308,48.9511,338.1203674004117,6.1605318797894135,18.474485838772253,1025.4469
20181207:1700,18.58630000000005,79.2556152107973,11.102,67.8078,6.8547,29.230329741743063,6.609568688087482,19.329691775998484,1025.9969
20181207:1800,18.04824000000002,83.57039036870681,0.0,0.0,0.0,0.0,6.323858369703877,32.05953079457045,1026.20875
20181207:1900,17.645440000000008,84.81255430472527,0.0,0.0,0.0,0.0,5.807896236727297,45.21703387565557,1026.4844
20181207:2000,16.388670000000047,88.24523413627391,0.0,0.0,0.0,0.0,5.328565932918692,50.63037380876256,1026.8069
20181207:2100,15.599480000000028,88.31702447506365,0.0,0.0,0.0,0.0,4.92830042456953,54.066089057482,1026.8925
20181207:2200,15.09426000000002,90.8048479574178,0.0,0.0,0.0,0.0,4.371048897426146,58.9856136403892,1026.98
20181207:2300,14.945150000000012,90.0428658316304,0.0,0.0,0.0,0.0,4.129066672328899,56.713667820468906,1026.6606
20181208:0000,14.871800000000007,90.1804409357428,0.0,0.0,0.0,0.0,4.428417897719502,46.83812204563303,1026.5419
20181208:0100,14.482500000000016,91.36647015294696,0.0,0.0,0.0,0.0,5.029041072529235,45.7699081738622,1026.3369
20181208:0200,13.97732000000002,91.18371879895584,0.0,0.0,0.0,0.0,5.380225222257648,49.653124261215815,1025.8669
20181208:0300,13.077050000000042,91.6949751249734,0.0,0.0,0.0,0.0,5.60943678246096,54.05443230277879,1025.8656
20181208:0400,12.963860000000013,92.1913754906975,0.0,0.0,0.0,0.0,5.4351070648217865,57.96066888219441,1025.4475
20181208:0500,12.529700000000048,92.50159016476428,0.0,0.0,0.0,0.0,5.025745570496418,60.76651522493361,1025.7606
20181208:0600,12.432860000000003,92.2285655240692,0.0,0.0,0.0,0.0,4.659278338367225,61.04200777695547,1025.75625
20181208:0700,12.564540000000022,92.0147950403394,13.8869,86.4985,8.0803,17.275330760710975,4.432459664266929,60.65624706826547,1026.3644
20181208:0800,12.275000000000034,89.17523827908765,126.5634,293.9922,69.1613,167.78759980338046,4.57558876082777,63.58440045354818,1026.57875
20181208:0900,13.168100000000038,83.92899446541094,343.3779,773.558,73.948,500.3880386124549,4.77666865254448,64.5397006746182,1027.1019
20181208:1000,15.30940000000004,72.88232448760115,493.1841,868.4775,85.4885,712.4806497924257,4.639137776474552,62.94393053691003,1028.14
20181208:1100,16.50735000000003,69.15397864804241,588.5195,912.5435,90.6834,859.1826226404422,4.515747967477159,54.45113693031625,1027.8725
20181208:1200,17.356160000000045,68.51458483701627,619.9983,924.517,92.284,927.5828546798888,4.658579323076001,42.48171841323276,1026.8275
20181208:1300,18.614900000000038,65.68552242323116,584.9426,909.3049,90.8485,910.8307636560421,4.918812918502493,35.65449967052514,1026.1225
20181208:1400,20.09820000000002,61.32195308899323,486.9072,863.7675,85.0385,808.1384599327292,5.2745370769111934,32.079527549678204,1025.47125
20181208:1500,20.45464000000004,63.02974483759132,335.0196,763.3663,73.5324,618.6098331326925,5.603429533169211,30.22867482744745,1025.0756
20181208:1600,20.19198,64.77780059586709,149.5977,528.5354,49.8323,335.79029110150714,5.674170710993725,28.379020921810096,1024.9681
20181208:1700,19.244680000000017,71.97894924588445,11.1161,65.8722,6.9647,28.77179928126149,5.475801073582101,26.589686335558437,1025.3019
20181208:1800,17.195760000000007,80.21496695012287,0.0,0.0,0.0,0.0,5.502352937619121,30.945172343678145,1025.5394
20181208:1900,16.85537000000005,86.02752661838521,0.0,0.0,0.0,0.0,5.614195255405584,38.06099042814006,1026.1606
20181208:2000,16.517660000000035,88.78235581835672,0.0,0.0,0.0,0.0,5.416216746216499,44.36058309924507,1026.2731
20181208:2100,16.176900000000046,90.37928759588408,0.0,0.0,0.0,0.0,5.276081752316909,47.60488244913826,1026.615
20181208:2200,15.3741,91.9260451978298,0.0,0.0,0.0,0.0,4.926694441345346,48.27428179596551,1026.6631
20181208:2300,15.081870000000038,91.8680867955416,0.0,0.0,0.0,0.0,4.660445992554263,48.050351947914365,1026.6544
20181209:0000,15.028099999999997,92.20691836331576,0.0,0.0,0.0,0.0,4.52685218234694,47.52161996527144,1026.26375
20181209:0100,14.27328,93.78085245106963,0.0,0.0,0.0,0.0,4.584828399660298,48.72476043287718,1026.0075
20181209:0200,13.548500000000049,93.537382412792,0.0,0.0,0.0,0.0,4.449764915706151,50.75086250811502,1025.9025
20181209:0300,12.973960000000034,92.80600854560772,0.0,0.0,0.0,0.0,4.443646061607671,52.50762889982038,1025.7931
20181209:0400,12.256799999999998,93.9009344203154,0.0,0.0,0.0,0.0,4.40773595290125,55.45501810183064,1025.6981
20181209:0500,12.216940000000022,93.4060093435883,0.0,0.0,0.0,0.0,4.330184236666816,59.45282710369326,1025.6694
20181209:0600,12.180700000000002,93.51662565734254,0.0,0.0,0.0,0.0,4.069731009875849,64.56693045617263,1025.6775
20181209:0700,11.879050000000008,92.6486111682692,12.4947,65.3932,8.142,14.864907797140809,3.725932164816866,68.09776381166907,1025.98
20181209:0800,12.06582000000003,89.67567021994157,151.7177,495.9829,55.6998,224.18260599976034,3.4654312270610204,69.76232060185785,1026.1444
20181209:0900,12.62148000000002,87.93947688460287,295.7664,568.7408,106.7931,416.4652366651819,3.5006773196043777,66.63233075965307,1026.50625
20181209:1000,15.027919999999996,79.78877462861237,310.2391,171.7882,226.2628,339.5331675740676,3.461917654666512,58.42313725381965,1026.8494
20181209:1100,16.88787000000002,75.99610365387328,576.4688,860.7239,107.7649,830.3180590763874,3.279781252552165,50.16098134874508,1026.53625
20181209:1200,18.423760000000016,72.78058557382869,615.8657,902.9606,101.7361,916.0897573646955,2.952995206200433,41.798269494721474,1025.5619
20181209:1300,19.267600000000016,69.92859104476643,581.9633,891.4437,98.4812,901.4332653901121,2.811989272201279,31.56366991921576,1024.515
20181209:1400,20.19380000000001,68.36494754148974,484.8925,848.6874,90.5442,800.6692642140544,3.0330400355806124,19.153334038554107,1023.67875
20181209:1500,20.63452000000001,67.67910406356393,333.5075,748.4251,77.2084,611.7366153464186,3.5234499686485377,12.736551244309195,1023.6731
20181209:1600,20.161200000000008,68.64063330304833,148.5521,511.563,51.7288,328.82351421023105,3.9665542765270274,10.012486852150218,1023.4819
20181209:1700,18.317800000000037,77.5844896704232,11.0859,61.8766,7.154,27.69091332954752,3.7156461803085943,12.31764626305666,1024.1506
20181209:1800,17.35092000000003,82.35555373829298,0.0,0.0,0.0,0.0,3.327653439701737,22.83653478000984,1024.425
20181209:1900,17.008500000000026,85.4363713278111,0.0,0.0,0.0,0.0,3.0666583651949297,35.28050437210522,1025.0719
20181209:2000,15.071439999999996,88.10870625779972,0.0,0.0,0.0,0.0,2.6220530365956827,48.05276253568463,1025.25125
20181209:2100,13.94150000000002,91.3226709341398,0.0,0.0,0.0,0.0,2.289143201432501,61.423037819996246,1025.4381
20181209:2200,12.892420000000016,95.18256544635864,0.0,0.0,0.0,0.0,2.0617004134131123,72.09138735735746,1025.6175
20181209:2300,12.354520000000036,95.65760325533309,0.0,0.0,0.0,0.0,2.0777452726115246,81.75594221164891,1025.50375
20181210:0000,12.349940000000004,93.89966324644546,0.0,0.0,0.0,0.0,1.791839936755073,87.91126435932597,1025.39625
20181210:0100,11.942769999999996,93.49558139552131,0.0,0.0,0.0,0.0,1.2437799673817762,96.42751807812952,1025.1094
20181210:0200,11.216760000000022,93.87750072591794,0.0,0.0,0.0,0.0,0.7750501961828762,101.29444650528932,1025.0044
20181210:0300,11.09450000000004,92.75836398311448,0.0,0.0,0.0,0.0,1.020418924204645,103.3243120207316,1024.7444
20181210:0400,10.553060000000016,91.75287545481268,0.0,0.0,0.0,0.0,1.1846262934838871,105.99517033949978,1024.50375
20181210:0500,11.016560000000029,91.82298974591548,0.0,0.0,0.0,0.0,1.2050345922213022,116.27109248069578,1024.5631
20181210:0600,11.03466000000003,91.79117628470794,0.0,0.0,0.0,0.0,1.1197248674194789,127.58339639081352,1024.52125
20181210:0700,10.908720000000017,92.26106843908669,12.2714,75.8954,7.3833,15.139797656231854,1.2192176987643246,140.41569469851615,1025.11
20181210:0800,11.540980000000047,89.11832469041143,149.6526,526.6862,50.1386,228.44695834515863,1.0234105504435445,150.333952057594,1025.0956
20181210:0900,12.911220000000014,90.57622395188612,164.5812,206.6137,87.3759,197.19000386126228,1.3373442313650918,165.89557862941558,1025.7094
20181210:1000,15.77188000000001,78.89460014129077,486.444,853.9863,89.0425,702.4122226265808,1.4661667436807169,215.56020511806335,1026.18125
20181210:1100,16.394100000000037,80.24716398438585,377.3052,437.4476,141.968,504.1824553362998,1.739215870151101,238.71908206629425,1026.1656
20181210:1200,17.07424000000003,79.4577158251668,476.334,450.9698,220.4503,618.2178156730303,1.909366350032704,258.2879484383311,1025.52
20181210:1300,17.51003000000003,77.41267899189135,582.1437,903.5326,92.922,906.7019747249137,2.314779968420897,278.43359735918705,1024.8381
20181210:1400,18.414540000000045,75.59677687897522,485.9291,862.5173,85.5907,807.6608944476268,2.5464227296237696,293.0518053877339,1023.985
20181210:1500,18.209040000000016,74.79667092090094,335.8546,769.5484,72.5801,622.963728603504,2.2995285531484777,306.6510581091544,1023.8031
20181210:1600,18.125400000000013,73.3530051246501,151.8031,548.4422,48.4781,346.44636407005936,1.7735095835774697,320.663074310978,1023.7044
20181210:1700,16.738670000000013,82.9503288443649,11.7084,75.7451,6.9774,32.30996326668133,1.405716914486829,331.9965477555401,1023.8875
20181210:1800,15.08053000000001,89.85131280313801,0.0,0.0,0.0,0.0,1.8203929613909025,340.77620288053896,1023.9644
20181210:1900,14.721150000000025,91.4400390718876,0.0,0.0,0.0,0.0,1.9550465749041976,346.73415597351584,1024.5506
20181210:2000,13.592550000000015,95.55072178184824,0.0,0.0,0.0,0.0,2.0657597671419063,354.9928996368096,1024.9019
20181210:2100,13.418180000000008,96.84417493427809,0.0,0.0,0.0,0.0,1.9583464026617745,6.950536174724817,1025.33
20181210:2200,13.304040000000043,94.75214425195756,0.0,0.0,0.0,0.0,1.3344278137229268,10.419349763988478,1025.4656
20181210:2300,14.063469999999995,95.2489949691558,0.0,0.0,0.0,0.0,1.6795748644523112,8.710702788342317,1025.5581
20181211:0000,13.549830000000044,96.76310498529786,0.0,0.0,0.0,0.0,1.1239949230912476,20.01992252527089,1025.39375
20181211:0100,13.55856,95.91305313683776,0.0,0.0,0.0,0.0,1.1116180318151456,39.88129618494271,1025.3556
20181211:0200,12.892269999999996,97.1719374387509,0.0,0.0,0.0,0.0,1.2182880900504325,55.71640981729702,1024.65875
20181211:0300,12.681050000000027,95.35267983219416,0.0,0.0,0.0,0.0,1.460799395370019,72.91874359026028,1024.855
20181211:0400,12.439840000000004,95.98225206955976,0.0,0.0,0.0,0.0,1.6466647163729144,93.3446364789894,1024.45625
20181211:0500,12.332899999999997,97.27969626153047,0.0,0.0,0.0,0.0,2.123574532927349,104.18871703218096,1024.1244
20181211:0600,12.238730000000032,97.79875051686872,0.0,0.0,0.0,0.0,2.135944737362633,109.56874620970108,1024.5756
20181211:0700,12.142359999999996,97.21718246741682,10.6917,49.6027,7.5301,12.366183140330692,2.1054284070584326,115.49608675222744,1024.81375
20181211:0800,12.225240000000042,96.85939068956397,133.9936,372.8829,67.3989,191.2509973001102,2.255001225682029,115.38126867841405,1024.84375
20181211:0900,11.862940000000036,93.93757553059416,279.4828,449.7068,118.4476,360.1143765700541,2.1852169133396497,108.72910160320464,1025.46
20181211:1000,13.66476,85.62959638259224,458.3799,737.1107,116.2485,642.4765655604045,1.993106672721731,100.91085866069888,1026.1206
20181211:1100,15.94070000000005,80.02289602182222,568.3168,845.2769,111.4504,818.4817017390685,1.4900679168168418,75.95066479273638,1026.1444
20181211:1200,16.924830000000043,75.25765697667971,599.1526,854.3273,114.8433,882.8484645696174,1.610721469652469,27.657194401300885,1025.5275
20181211:1300,17.376400000000046,70.7085846010382,456.2864,419.8642,228.0197,596.7450786726135,2.3224493640838304,5.902861347910431,1024.7044
20181211:1400,18.10488000000004,66.8942654833466,402.8584,515.0582,164.6628,590.1957962938013,3.028985898363453,359.4357140481425,1024.0294
20181211:1500,18.410240000000044,65.60060549229317,268.0279,419.1588,127.451,423.0286845565399,3.337987106124068,1.493600490818153,1023.8325
20181211:1600,18.29064,65.48797495024388,140.5872,443.536,57.1207,297.66323348727695,3.492957649327089,7.62565556216974,1023.8531
20181211:1700,17.241000000000042,71.12373172849436,10.8177,50.4842,7.5406,24.353529199175647,2.913559230013833,12.02660313724573,1024.0
20181211:1800,16.35390000000001,75.2463810801448,0.0,0.0,0.0,0.0,2.215274339887524,21.170484413932726,1024.1694
20181211:1900,16.141930000000002,78.02998907539182,0.0,0.0,0.0,0.0,2.230184984753229,35.422974320860774,1024.2469
20181211:2000,15.444600000000037,81.44248884617599,0.0,0.0,0.0,0.0,2.330617437753352,46.03214761042549,1024.4181
20181211:2100,14.635460000000023,84.1968943008599,0.0,0.0,0.0,0.0,2.498935355687073,49.13565617070014,1024.63125
20181211:2200,13.327500000000043,88.13123622321332,0.0,0.0,0.0,0.0,2.285619087482394,51.31534078096624,1024.7794
