Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071028:0400,15.142480000000036,95.41768910118284,0.0,0.0,0.0,0.0,2.4057015103215944,47.55695048829143,1015.6981
20071028:0500,15.264060000000027,95.28589554722754,0.0,0.0,0.0,0.0,2.589171582742005,50.19663408706805,1015.845
20071028:0600,15.319020000000023,94.36748212007734,0.3082,0.0,0.2969,0.2821728425110044,2.5648426687097925,59.34197860632476,1015.9456
20071028:0700,15.070730000000026,95.3453190412867,87.3145,316.1651,39.4867,89.50009729053978,2.4570227636661017,66.79337398576091,1015.9856
20071028:0800,16.86020000000002,92.55698531689006,289.1549,643.1586,81.487,338.3402273706468,1.6492683740575698,68.98166933590082,1016.43875
20071028:0900,17.66903000000002,90.56243564476792,446.5338,658.8615,133.8719,537.2880775283371,1.977020949338418,38.49392056292866,1017.0575
20071028:1000,20.22207000000003,73.21496116051784,578.9856,678.5557,161.7562,694.3770585907465,3.2356776373420697,22.34470015197313,1017.3231
20071028:1100,20.91640000000001,71.0428683633037,560.9986,414.1154,278.2977,643.6357795505899,3.263730042273148,11.923438165772126,1017.08625
20071028:1200,21.67440000000005,69.58445869729142,619.8094,513.112,261.5914,747.1703543261303,3.8460044794706967,3.943434567485525,1016.8769
20071028:1300,22.12510000000003,69.05607798618865,687.4624,836.3434,134.0411,931.0703225242396,4.378644022826621,357.4158515896702,1015.855
20071028:1400,22.883500000000023,62.277850131433766,552.1465,699.588,146.6946,757.8037432928268,4.804183717131035,355.71037033384454,1015.3631
20071028:1500,22.82284000000004,64.39982766970567,337.1613,391.3352,167.2771,450.767961270973,5.438547705548417,358.80390896029536,1014.8119
20071028:1600,22.773500000000013,64.14530527151791,220.6428,559.1149,72.8434,380.3497426537471,5.786779133167814,4.147886363331622,1014.955
20071028:1700,22.309900000000027,68.55717293534096,39.7998,167.1134,21.1675,75.21998728889707,5.860072764689521,5.04316342588136,1015.2094
20071028:1800,21.91930000000002,71.34215049671351,0.0,0.0,0.0,0.0,5.325538837147806,8.30325031401722,1015.7131
20071028:1900,21.263500000000025,72.68762339981821,0.0,0.0,0.0,0.0,5.51364831300292,17.216952237565266,1016.1481
20071028:2000,20.36315000000002,79.0489166750207,0.0,0.0,0.0,0.0,5.77460178189977,27.72414445028688,1017.1269
20071028:2100,20.04580000000004,80.3305610826536,0.0,0.0,0.0,0.0,5.523463958108495,36.432813224715694,1017.34375
20071028:2200,19.60354000000001,84.11070274166988,0.0,0.0,0.0,0.0,4.669113480938096,39.87013285395008,1017.5375
20071028:2300,19.092250000000035,85.12852295323717,0.0,0.0,0.0,0.0,3.8273016741002177,46.041398565444936,1017.6375
20071029:0000,18.73583000000002,87.39416804335764,0.0,0.0,0.0,0.0,3.3464942081807942,52.26418989804144,1017.7019
20071029:0100,18.261600000000044,89.63886717815241,0.0,0.0,0.0,0.0,2.925570608874162,56.33139823694996,1017.92875
20071029:0200,17.579520000000002,90.62046983272585,0.0,0.0,0.0,0.0,2.7346056408708823,56.49250445965854,1017.7044
20071029:0300,16.957420000000013,92.13256215133622,0.0,0.0,0.0,0.0,2.570294964559224,53.854214818736,1017.64
20071029:0400,16.65948000000003,92.31298075697175,0.0,0.0,0.0,0.0,2.5071899418159704,53.28499647217579,1017.5606
20071029:0500,16.25735000000003,93.48325005656544,0.0,0.0,0.0,0.0,2.5439657929634274,59.00995894787529,1017.95125
20071029:0600,16.174650000000042,93.49698936084752,0.2138,0.0,0.209,0.1985801257793347,2.8437190649016544,61.96048201613817,1018.16875
20071029:0700,16.19040000000001,93.53671426944788,84.0574,303.124,38.6249,86.56573845971954,3.058728425682138,61.91313787725812,1018.455
20071029:0800,17.379050000000007,87.13014730493846,284.4942,638.5127,80.391,335.0802888774282,3.784639803030798,62.85610529458066,1019.2669
20071029:0900,18.31020000000001,86.47145054698304,476.416,780.6809,101.1326,581.4665070947731,4.096394287836742,56.16810609244763,1019.7831
20071029:1000,21.03140000000002,67.93472554384053,598.7662,739.4427,157.0969,737.4251222789097,4.951868545703867,47.95580724160717,1020.43625
20071029:1100,22.480980000000045,60.723412285479206,588.3781,358.5764,346.1679,656.6920288808599,5.187731616430543,40.59416605353133,1019.94
20071029:1200,23.246669999999995,56.76439383936932,615.8447,436.0733,312.7368,720.181763672344,5.519416681011442,29.082513396047588,1019.72875
20071029:1300,23.522580000000005,56.41523546933852,676.7241,799.142,149.6071,908.8004854501532,6.139520907630879,21.42819189615141,1018.91
20071029:1400,23.27330000000001,54.88915997132062,539.8157,615.8221,193.3147,726.8869752783437,6.8014666418346925,19.098584116836705,1018.1325
20071029:1500,22.89572000000004,57.75704596737684,424.6342,776.4722,88.5039,662.0817102985849,7.332362612072612,17.358747573201427,1018.0594
20071029:1600,22.64272,59.41777001071164,224.5011,610.0256,64.3688,399.8558792160285,7.783340033910555,13.248546624148702,1017.6425
20071029:1700,21.72670000000005,64.6967515718144,39.2679,185.506,19.2988,79.32296637256114,7.513210778036972,15.580755460727076,1018.0756
20071029:1800,21.74117000000001,68.98645966293279,0.0,0.0,0.0,0.0,6.548794417463029,18.695171486501494,1018.26875
20071029:1900,21.05580000000004,70.3612002854783,0.0,0.0,0.0,0.0,5.930083181435408,21.57943728941476,1018.43625
20071029:2000,20.498800000000017,74.52725436515212,0.0,0.0,0.0,0.0,5.648417881854905,24.6019370689191,1018.95875
20071029:2100,19.76745,77.45099501915922,0.0,0.0,0.0,0.0,5.422026218634271,30.14757927887235,1018.94
20071029:2200,18.59360000000004,80.6192419485398,0.0,0.0,0.0,0.0,5.2276463355932,33.07844242683057,1019.1725
20071029:2300,18.59110000000004,80.6887922799891,0.0,0.0,0.0,0.0,5.016476847485364,36.11378515679296,1019.04375
20071030:0000,18.318700000000035,81.97968598561562,0.0,0.0,0.0,0.0,4.761619378727277,38.05086466379505,1019.0406
20071030:0100,17.89205000000004,83.01796048062255,0.0,0.0,0.0,0.0,4.579983674418632,39.9902454159846,1018.2725
20071030:0200,17.66470000000004,84.35027794683263,0.0,0.0,0.0,0.0,4.388321089406428,43.51319509658101,1018.1125
20071030:0300,16.601040000000012,86.05961147708537,0.0,0.0,0.0,0.0,4.249890676679578,49.42469913670836,1017.7456
20071030:0400,16.524500000000046,86.45182168706472,0.0,0.0,0.0,0.0,3.938457419958029,56.83128598088927,1017.47125
20071030:0500,15.494740000000036,88.63888814208377,0.0,0.0,0.0,0.0,3.695402912040832,64.39642109264481,1017.6556
20071030:0600,14.829250000000002,89.2209437289635,0.1415,0.0,0.139,0.1320584412335812,3.2830477942074814,73.51447608156381,1017.3106
20071030:0700,14.622160000000008,89.27471085498304,84.0062,320.8935,36.8739,87.83704765760714,2.9379440867560924,77.36174211179298,1017.7031
20071030:0800,15.858580000000018,81.10737720233617,287.5256,669.7053,75.8237,342.990921162774,3.3775884502214715,72.56060063607072,1017.85875
20071030:0900,16.711150000000032,75.71505681852004,481.7294,812.8966,94.0159,593.9781928245382,3.521907158483467,58.46470359579156,1018.5675
20071030:1000,20.279300000000035,57.29054735031025,632.0416,884.3925,102.3762,799.7509429605416,4.108352535028249,47.900862721529535,1018.4825
20071030:1100,21.294700000000034,52.31070895471793,723.3327,919.9927,105.0819,939.791679538182,4.351612442575989,39.687088203646255,1018.3494
20071030:1200,21.905050000000017,49.61741513493564,747.5559,930.6453,104.5208,1000.8486188933898,4.584198272234482,28.017853976896923,1017.4925
20071030:1300,22.58160000000004,48.97030912263312,702.7405,919.3074,101.1761,976.5403931708036,4.924898576130111,18.80152313068227,1016.7006
20071030:1400,23.030050000000017,46.4252853080536,592.9296,883.3402,93.9936,867.2174893041132,5.621292813481661,13.636700206695592,1015.4969
20071030:1500,22.55224000000004,51.214044334664365,427.6663,805.8754,81.976,676.5676861121065,6.217316569496188,11.400275849310203,1015.3769
20071030:1600,22.039500000000032,54.07064905909409,224.9668,634.6544,60.7758,409.3121654432696,6.468059653732486,10.01703887128008,1014.76375
20071030:1700,21.604240000000004,60.45474787556751,38.2539,192.2593,18.116,80.23747427165233,6.441330549875333,9.00850708472592,1015.015
20071030:1800,20.89276000000001,67.69512101176957,0.0,0.0,0.0,0.0,6.201365355270584,14.611337154385764,1015.33
20071030:1900,20.31155000000001,69.95287803784142,0.0,0.0,0.0,0.0,5.968575716136057,23.63338713330198,1015.5219
20071030:2000,19.58907000000005,77.57354359257965,0.0,0.0,0.0,0.0,4.920080262475527,31.276299292677805,1015.7444
20071030:2100,18.7765,84.85454211592298,0.0,0.0,0.0,0.0,4.302554435556859,35.834880533697,1015.98
20071030:2200,18.094420000000014,87.1485359892185,0.0,0.0,0.0,0.0,4.506575925818516,36.4387932328583,1016.4375
20071030:2300,17.95455000000004,87.76645074880915,0.0,0.0,0.0,0.0,4.399174421517802,41.125557474316125,1016.2481
20071031:0000,17.45962000000003,88.47193434770092,0.0,0.0,0.0,0.0,4.203963076157969,45.19631400375344,1015.6725
20071031:0100,17.127040000000022,90.62557746951344,0.0,0.0,0.0,0.0,4.063873748447538,48.80108315227086,1015.8431
20071031:0200,16.61483000000004,92.17313864330056,0.0,0.0,0.0,0.0,3.889003233799658,53.68416322114141,1015.3244
20071031:0300,15.684960000000046,93.76981228497534,0.0,0.0,0.0,0.0,3.506695692882759,61.83822971282707,1015.22875
20071031:0400,15.43783000000002,93.56945440348032,0.0,0.0,0.0,0.0,3.204868832625476,68.94989558921674,1014.8275
20071031:0500,14.61850000000004,91.9747051473274,0.0,0.0,0.0,0.0,2.983305531647111,72.75920655863654,1014.8319
20071031:0600,14.336080000000038,91.7128400254741,0.0944,0.0,0.0893,0.0848989345143188,2.9509989636361853,74.5178341093821,1015.0369
20071031:0700,14.132620000000031,91.88906800930766,84.9439,365.7369,33.0464,91.56914370031224,2.8287827709603217,72.8719582200652,1015.235
20071031:0800,15.12393000000003,84.75928471981933,290.6118,714.5627,67.5449,352.81688355371216,3.42605994193686,69.55234097517386,1015.56875
20071031:0900,16.059720000000027,77.53877204570401,485.6401,850.2332,83.3626,606.2005365627775,3.3663545806507265,56.992212991433846,1016.025
20071031:1000,19.480430000000013,64.18349189162991,636.4163,918.1129,90.1685,813.7694570025222,3.781807392265111,46.77978085446237,1015.91375
20071031:1100,21.338700000000017,56.18106730164949,727.8953,952.035,91.9659,955.1651733418936,4.183345091596638,35.75496557827874,1015.6419
20071031:1200,22.29476,51.503121753231,751.9916,962.0391,91.2224,1017.06169819638,4.498997153053258,26.01554552169565,1015.1694
20071031:1300,22.711540000000014,49.54561283138143,706.7693,950.9562,88.4096,993.1357907903246,4.91438634205549,17.102729226203678,1014.3969
20071031:1400,23.473659999999995,48.17731539035314,596.4215,916.8107,82.3107,884.1167461417285,5.6899804627730495,11.427723025179477,1013.56
20071031:1500,23.12820000000005,52.26475660771264,430.2529,842.1201,72.3668,693.1333897889224,6.418742307849557,10.288412390357394,1013.1375
20071031:1600,22.70925,56.86074223109466,226.2077,674.3202,54.5173,424.5087019843217,6.97747882409407,11.007609735210323,1013.2569
20071031:1700,21.93618000000004,61.9580479789823,37.7755,211.1403,16.3779,84.58525125355973,6.944423020309424,12.278070508009904,1013.6706
20071031:1800,20.747160000000008,68.80151270918759,0.0,0.0,0.0,0.0,6.746598242993694,18.48104946122173,1014.1144
20071031:1900,19.73394000000002,70.19024514746147,0.0,0.0,0.0,0.0,6.769564344971871,27.41022527520185,1014.6694
20071031:2000,19.177480000000003,76.65980325095582,0.0,0.0,0.0,0.0,6.495971328806956,34.79849652695861,1015.22125
20071031:2100,18.74386000000004,77.38118831878151,0.0,0.0,0.0,0.0,6.117659049336654,41.67364097295128,1015.6556
20071031:2200,17.781900000000007,79.59765535160446,0.0,0.0,0.0,0.0,5.403678409936346,46.35569018910413,1016.16375
20071031:2300,17.15377000000001,80.94430819035385,0.0,0.0,0.0,0.0,4.660286318041269,48.68536870760534,1015.7825
20161101:0000,22.04275000000001,49.02777695851201,0.0,0.0,0.0,0.0,1.985790589133437,169.2645109706462,1018.395
20161101:0100,21.67130000000003,51.71022564910695,0.0,0.0,0.0,0.0,1.4847580345147868,162.43837811264933,1018.4169
20161101:0200,21.002830000000017,56.04804602647291,0.0,0.0,0.0,0.0,1.5854396458354425,161.99646777943832,1018.2544
20161101:0300,20.15950000000004,59.23715899264727,0.0,0.0,0.0,0.0,1.6606969885047331,156.54937547966958,1018.2919
20161101:0400,19.874630000000025,62.43472030077453,0.0,0.0,0.0,0.0,1.808574654375324,159.20293310398102,1018.03
20161101:0500,19.566580000000044,64.33740770351412,0.0,0.0,0.0,0.0,1.7406756247953408,166.80906045155768,1018.5781
20161101:0600,19.09730000000002,66.9704353999971,0.0057,0.0,0.0057,0.0054136293005892,2.0488630867906505,178.09397507652335,1018.7419
20161101:0700,19.38467000000003,64.44202976652518,20.7076,2.6667,20.1643,19.592747598061685,1.9553714643818587,182.7373484369182,1019.3381
20161101:0800,21.094629999999995,55.91818330181093,218.5621,304.2735,122.3622,238.78638748574087,1.4846730472093363,182.52584880248904,1019.81375
20161101:0900,21.32186000000001,55.22133791203001,406.1274,494.8142,174.334,471.3540511186414,1.086143589365275,200.7052729943702,1020.4981
20161101:1000,23.764430000000004,48.03605725800452,553.1429,598.8752,200.6751,664.0978891134216,1.8858465716990689,257.86013894962883,1020.475
20161101:1100,23.955300000000022,48.38227553261897,599.2363,541.7608,241.1109,721.3269474908822,2.4735546202720755,269.8119671967921,1020.6269
20161101:1200,24.68390000000005,47.62122747965742,521.3026,238.449,359.2457,571.0969948861749,2.567704789654439,279.56430906306184,1020.6356
20161101:1300,24.73828000000003,47.05709510698076,526.2305,344.8556,306.639,619.8582744177507,2.298330812164397,290.71480823375794,1019.9969
20161101:1400,24.78436000000005,48.69287216072765,488.3078,519.1286,201.6952,646.4098113380367,2.4873279360748954,301.5782587321419,1019.4431
20161101:1500,24.856100000000023,51.313832981441074,315.2128,340.6786,174.0092,416.9770582227473,3.124071507267297,306.35860852535905,1019.20875
20161101:1600,24.956000000000017,56.37082591428143,136.9237,133.5292,99.9899,168.55909488622103,2.7933639642518284,310.07133444401074,1019.4119
20161101:1700,23.40322000000004,66.00901141997399,23.5087,33.3298,20.0271,29.87357966061308,2.151153136448926,323.69990767475497,1019.60625
20161101:1800,22.61190000000005,73.20087737154701,0.0,0.0,0.0,0.0,1.3750408644675365,343.81469399698364,1019.74125
20161101:1900,21.53405000000004,79.05908832622288,0.0,0.0,0.0,0.0,1.032452029063755,46.95355629054569,1020.2669
20161101:2000,20.60910000000001,82.95282774275886,0.0,0.0,0.0,0.0,1.1531559903029955,86.02030849083569,1020.5544
20161101:2100,20.36700000000002,79.59118355866944,0.0,0.0,0.0,0.0,1.4486599442286412,106.73791545460436,1020.7331
20161101:2200,18.83578,84.86756062213044,0.0,0.0,0.0,0.0,1.3717373794167016,129.46756846013187,1020.62875
20161101:2300,18.434439999999995,85.87002349319988,0.0,0.0,0.0,0.0,1.4496973878879953,123.25368006093844,1020.465
20161102:0000,18.00744000000003,85.03461467656844,0.0,0.0,0.0,0.0,1.5183872468486062,117.7910964561694,1020.1725
20161102:0100,17.798670000000016,85.09531720643481,0.0,0.0,0.0,0.0,1.5998755216279703,113.92159672864624,1019.77375
20161102:0200,17.781949999999995,85.82007068066116,0.0,0.0,0.0,0.0,1.7219148347593531,109.48425088462744,1019.42
20161102:0300,17.201000000000022,84.95634908319794,0.0,0.0,0.0,0.0,1.7124876077544864,107.84018753399704,1019.0869
20161102:0400,17.006370000000004,86.60947935613427,0.0,0.0,0.0,0.0,1.5918770756425873,108.5261268646752,1019.1594
20161102:0500,16.85790000000003,86.57981820341685,0.0,0.0,0.0,0.0,1.461611901121074,114.41410444714516,1018.9875
20161102:0600,16.885460000000023,87.13908000870128,0.0,0.0,0.0,0.0,1.55232592512331,121.50629577194198,1019.16375
20161102:0700,16.866660000000024,87.24254594670612,57.1119,97.8445,42.4282,56.40314634603649,1.6050585712234284,127.92753480466465,1019.2994
20161102:0800,18.627470000000017,74.99909085705657,178.0311,136.9533,137.1023,185.24285991210405,2.0714048588825915,131.08614938918765,1019.455
20161102:0900,21.137100000000032,64.25707936887,326.8986,243.9857,211.3004,351.22065061168325,1.443640854886119,147.9563568365208,1020.05125
20161102:1000,25.430960000000027,41.08636013680342,466.3583,345.8338,262.9377,522.7010322950493,1.0070373261699983,223.45038211856345,1019.6875
20161102:1100,27.329980000000035,35.72781995819412,647.1066,680.103,200.0609,806.9862305227406,1.8934242981573075,265.87497218878457,1019.6394
20161102:1200,27.87142,33.39808118513641,675.9037,706.9028,198.4239,868.8272176295934,2.6461148706571427,282.4082898717344,1018.82375
20161102:1300,27.920980000000043,33.36804744950331,630.9258,685.5679,192.7549,835.2996354876748,3.101143542792136,291.9417101312248,1018.5225
20161102:1400,27.22085000000004,38.33256644631427,499.1447,544.3939,197.8428,664.0812112697655,3.2719077612280576,301.7302487296821,1017.4544
20161102:1500,26.32280000000003,41.72609158869037,354.5792,492.1396,149.1371,504.6391592053108,3.2947193224706863,308.4308442112191,1017.3175
20161102:1600,25.818700000000035,43.32790079951232,157.1967,219.3143,102.7184,218.09706626109903,3.0799753953383884,316.80713839701605,1017.3744
20161102:1700,24.178920000000005,48.96486275791735,22.9048,34.6956,19.2337,29.54136401215329,2.5644505659847394,328.6602410305136,1017.48375
20161102:1800,23.799830000000043,56.57362154398583,0.0,0.0,0.0,0.0,1.8951131432475143,357.79293380282434,1017.65375
20161102:1900,23.519800000000032,58.473022066552936,0.0,0.0,0.0,0.0,1.6271856816686934,45.45058754579778,1017.8819
20161102:2000,22.37798000000004,60.19211282791744,0.0,0.0,0.0,0.0,1.7612749042273608,84.13644017315885,1018.39875
20161102:2100,21.92336,58.606657658194464,0.0,0.0,0.0,0.0,2.3589958282594905,103.1893988571262,1018.20875
20161102:2200,21.204800000000034,60.30080762781264,0.0,0.0,0.0,0.0,2.247192791987598,112.87083142898705,1018.00375
20161102:2300,20.48467000000005,58.94632207264279,0.0,0.0,0.0,0.0,2.3189214246744023,112.84874055897488,1017.3606
20161103:0000,19.89153000000005,58.74844802096574,0.0,0.0,0.0,0.0,2.4448246096187045,114.98161546340124,1016.87
20161103:0100,19.375400000000013,58.22910830966948,0.0,0.0,0.0,0.0,2.7195332629372784,118.85920023376922,1016.2994
