Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151030:2000,19.846150000000023,83.00726204186255,0.0,0.0,0.0,0.0,1.3680858333495869,251.290419389456,1016.3369
20151030:2100,18.673500000000047,86.69774190549013,0.0,0.0,0.0,0.0,1.5081204269589334,237.6041699147644,1016.7306
20151030:2200,18.104330000000004,88.51388865565283,0.0,0.0,0.0,0.0,1.5945514274665775,230.94587505595936,1017.2756
20151030:2300,17.699180000000013,89.64482188840273,0.0,0.0,0.0,0.0,1.9212871547474888,230.1273699471147,1017.0294
20151031:0000,17.476130000000012,89.29660949030432,0.0,0.0,0.0,0.0,1.967468565874253,233.7364877271289,1017.28625
20151031:0100,17.102720000000033,89.46637798438145,0.0,0.0,0.0,0.0,1.7375200118266525,213.7821738843121,1017.08875
20151031:0200,17.059799999999996,91.83469925551256,0.0,0.0,0.0,0.0,1.497654644389358,194.0597461955199,1016.92
20151031:0300,16.361469999999997,91.90749235120708,0.0,0.0,0.0,0.0,1.7530134601232634,177.25848340611466,1016.7575
20151031:0400,16.33044000000001,91.79308146769614,0.0,0.0,0.0,0.0,2.03993407902172,167.98621159297323,1016.6694
20151031:0500,16.388940000000048,91.19919575967438,0.0,0.0,0.0,0.0,2.059513034267191,161.67016083926785,1016.7219
20151031:0600,16.466120000000046,89.21628700639015,0.011,0.0,0.011,0.01044735479061081,1.8686367397836448,153.32091662001469,1016.89
20151031:0700,16.355700000000013,88.57220094853982,10.7103,0.0001,10.7103,10.172225671547903,2.0241446518620925,151.55806796741473,1017.1456
20151031:0800,18.263500000000025,82.87394575517702,108.0547,1.052,107.6997,102.71418901495421,2.035138070623969,160.44777763663518,1017.5494
20151031:0900,18.47735,83.6768833033309,231.33,26.6599,218.5056,224.05497233429628,0.1544145167496681,98.24940690262471,1018.00375
20151031:1000,20.547360000000022,69.7698088757499,285.8179,31.3026,267.5233,278.9001761916381,2.4411059817289704,350.6326484175958,1018.4919
20151031:1100,20.833830000000034,72.32753476959346,415.0032,117.0558,336.6361,426.4180398621674,4.607245240444517,355.6659572203437,1018.1506
20151031:1200,20.49728000000005,73.74545652844327,505.0907,252.0883,332.0594,559.1575632074038,6.225186636517927,354.8486107803837,1017.43625
20151031:1300,19.99224000000004,76.03741578117761,376.8882,90.0513,317.2729,387.4378147731517,7.829140428856287,353.8306017917216,1016.9519
20151031:1400,19.0677,78.60573493796453,270.2541,27.7752,255.0477,266.6422453060695,8.15750352754163,357.3910433085945,1016.65875
20151031:1500,19.13488000000001,76.50671200181878,204.6872,28.2529,192.3432,203.63236190072658,7.687866309653782,359.98373803898875,1016.37875
20151031:1600,19.02816000000001,74.33828007534106,121.6487,63.0525,107.6344,137.0423414769309,7.453623388687771,4.775398644033288,1016.6325
20151031:1700,17.960470000000043,74.94786603801026,28.9177,65.5915,22.6829,42.97945068913786,7.083579488094928,10.16201068292861,1016.5475
20151031:1800,17.762400000000014,74.71177450540827,0.0,0.0,0.0,0.0,6.50434732018542,14.53926411311508,1016.5094
20151031:1900,17.67715000000004,74.05943595581675,0.0,0.0,0.0,0.0,5.717371055747664,20.735840709714186,1016.8525
20151031:2000,17.33566000000002,76.60733760057387,0.0,0.0,0.0,0.0,5.283594425172334,28.48687950322971,1016.9206
20151031:2100,17.165700000000015,75.57361450841242,0.0,0.0,0.0,0.0,4.7856537098519,26.9378468565576,1016.9419
20151031:2200,17.053950000000043,79.81454008576418,0.0,0.0,0.0,0.0,4.237538962700554,9.77569120764946,1017.3056
20151031:2300,17.01074,80.32981787415099,0.0,0.0,0.0,0.0,3.892641783511516,6.801171716268996,1016.9606
20151101:0000,16.97183000000001,80.97709914258755,0.0,0.0,0.0,0.0,3.357052316522679,7.339856784813193,1016.70125
20151101:0100,16.494100000000003,83.63000130466935,0.0,0.0,0.0,0.0,3.779337640894236,16.39298672007152,1015.7544
20151101:0200,16.44085000000001,86.70602578362423,0.0,0.0,0.0,0.0,3.5369007173232965,19.98728858734393,1015.0775
20151101:0300,16.331380000000024,87.30946681472136,0.0,0.0,0.0,0.0,2.52158863978148,354.33591154774604,1014.98875
20151101:0400,16.566900000000032,86.5281003619782,0.0,0.0,0.0,0.0,2.670102099061008,324.9699701831976,1014.55375
20151101:0500,16.541770000000042,86.3132173929554,0.0,0.0,0.0,0.0,2.7455736080354374,321.4224439482684,1014.5875
20151101:0600,16.290670000000034,86.23448334126677,0.0055,0.0,0.0055,0.005223677395305405,2.894264321434504,310.17925926465136,1014.215
20151101:0700,15.984700000000032,87.06210367990019,11.8682,7.3513,10.3526,11.05002249909095,3.38646211065622,299.2111734039758,1014.5731
20151101:0800,15.459920000000013,88.2125292046924,178.8753,319.8288,84.1785,208.84640570797336,3.840014882174168,291.65610122289445,1015.0806
20151101:0900,15.832240000000011,91.53021326165664,61.7286,3.2408,60.0006,58.99487237578205,4.95572881028267,287.34083807186914,1015.7506
20151101:1000,16.579980000000035,84.72386596646905,554.1653,662.1143,156.0753,672.5281308430342,5.74156879673727,285.98785489351565,1016.30625
20151101:1100,16.990080000000034,80.70078586810034,704.9202,876.6823,123.0737,914.6084161959006,5.173601212608859,288.0008151586869,1016.6544
20151101:1200,17.77260000000001,76.23281464480479,616.6697,556.4675,237.1465,762.4417787722484,5.826052466639428,282.3778113986117,1016.5931
20151101:1300,17.97976,70.67130403390736,401.7921,162.9666,295.4988,436.18918115092214,6.234750366697226,291.7602672967719,1016.2825
20151101:1400,18.04275000000001,67.43506442005955,373.3119,143.8711,294.4397,405.8588381475436,5.860490595184438,295.8048783758908,1016.2181
20151101:1500,17.76800000000003,69.3629029397336,408.784,725.36,105.2604,636.6858253837594,5.645200757750949,297.26867471368746,1015.92875
20151101:1600,17.657160000000033,68.18259931599839,215.5589,582.9001,68.5879,386.635973162905,5.019298591128047,297.1686759473297,1016.1619
20151101:1700,17.41995000000003,70.48493888419733,33.9892,150.434,18.519,66.65206477770067,3.991820780216339,300.3975971162841,1016.4019
20151101:1800,16.970540000000028,74.55501358015294,0.0,0.0,0.0,0.0,1.9023070380701097,300.5343552266985,1016.3294
20151101:1900,16.327300000000037,77.6428067223426,0.0,0.0,0.0,0.0,1.5567825209875013,284.0016470121701,1016.505
20151101:2000,15.833730000000005,79.46033122219309,0.0,0.0,0.0,0.0,1.2859323488043983,216.93883550764755,1016.5581
20151101:2100,14.98458000000005,80.79786647427206,0.0,0.0,0.0,0.0,1.6714397418579148,210.44265828758788,1016.71125
20151101:2200,15.266099999999994,83.51483925146523,0.0,0.0,0.0,0.0,2.373222353538294,209.2647813173892,1016.0581
20151101:2300,14.939170000000049,82.50880170721209,0.0,0.0,0.0,0.0,2.253393613522334,209.02355338605005,1016.29125
20151102:0000,14.479270000000042,84.72465206351353,0.0,0.0,0.0,0.0,2.283160033122173,205.95437467045716,1015.5675
20151102:0100,14.153200000000028,84.65762447776063,0.0,0.0,0.0,0.0,2.284075909454152,220.21601731423283,1015.48875
20151102:0200,14.027700000000038,85.73843664354985,0.0,0.0,0.0,0.0,2.244684769880016,232.4403135418942,1014.9681
20151102:0300,14.552580000000034,85.17707930575237,0.0,0.0,0.0,0.0,2.472230298620616,224.9942479079536,1015.1156
20151102:0400,14.81310000000002,84.11234980737899,0.0,0.0,0.0,0.0,2.854362990065854,218.86970740283303,1014.8725
20151102:0500,14.901940000000025,82.34860316344485,0.0,0.0,0.0,0.0,3.147582874706523,215.0158219937329,1014.9944
20151102:0600,15.246970000000031,82.11763827330512,0.016,0.0,0.0129,0.012303813046840754,2.770741200978547,229.7542679870961,1015.2244
20151102:0700,15.19210000000004,83.7914346449141,77.2103,304.7697,34.155,82.57827848982161,3.1522421370943823,243.27258871239624,1015.9094
20151102:0800,15.46950000000004,83.97616927361081,276.7294,671.0815,71.6823,338.18289518252686,4.206276247887882,219.8240134170176,1016.4694
20151102:0900,15.875020000000006,83.96198369252095,232.9653,258.3245,122.5956,275.8292995444124,5.131171002466759,213.2811598615366,1016.7006
20151102:1000,18.2552,70.74285699154414,557.7841,704.5147,147.1568,696.5024752879187,6.367293563624973,227.2962984769759,1017.17875
20151102:1100,18.803920000000005,70.95708126564404,690.8318,881.0048,108.6783,903.5136085250545,6.46427239481887,233.57806799870448,1017.37
20151102:1200,19.170740000000023,68.14361005139553,727.5069,931.9061,95.2165,988.5456919362672,6.731443019213025,236.00453956709228,1016.8869
20151102:1300,19.29385000000002,67.24269274431707,684.0219,923.0872,91.4355,966.2008769719994,7.029837675372191,239.34062271332223,1016.3231
20151102:1400,19.33486000000005,64.90415080949013,576.6255,890.3738,84.5065,860.0618093188834,6.742802351992474,244.07767035438087,1016.5381
20151102:1500,19.65344000000005,62.96085881712629,414.43,816.7266,73.5804,673.09120199735,6.4443150007438526,245.82850786276805,1016.5506
20151102:1600,19.36996000000005,64.04253384635584,210.9622,596.5682,59.184,384.619665932642,6.238682154795355,241.90271746389115,1016.97
20151102:1700,18.72134,71.29612690490619,32.5635,170.7523,16.2323,70.95936735960548,5.437721491849781,238.7233694151952,1017.09125
20151102:1800,18.549830000000043,72.58416423326597,0.0,0.0,0.0,0.0,4.461492665348951,234.94689647373932,1017.6131
20151102:1900,17.9717,74.36047826439514,0.0,0.0,0.0,0.0,4.084867937339694,232.6371958156515,1018.0425
20151102:2000,17.42843000000005,79.03660287471975,0.0,0.0,0.0,0.0,3.858351991832685,233.19255174171371,1018.9844
20151102:2100,16.054100000000005,81.76877524773502,0.0,0.0,0.0,0.0,3.9034845840266583,237.31772796073665,1019.4819
20151102:2200,15.532430000000032,84.07415935601556,0.0,0.0,0.0,0.0,3.5859069681636933,233.0558878339395,1020.2719
20151102:2300,15.823020000000042,83.3119271681759,0.0,0.0,0.0,0.0,3.0133901710530964,226.14461168811135,1020.13375
20151103:0000,15.05477000000002,84.74209098457048,0.0,0.0,0.0,0.0,2.652483198605058,218.20424744664737,1020.0031
20151103:0100,15.37856000000005,84.43157174535925,0.0,0.0,0.0,0.0,2.4602132902925518,206.29821968208097,1019.9825
20151103:0200,15.016840000000002,87.23493290052092,0.0,0.0,0.0,0.0,2.354850863211732,194.9869712062357,1019.875
20151103:0300,14.919759999999997,87.20264373764977,0.0,0.0,0.0,0.0,2.2873924971728403,182.9714855509114,1020.0656
20151103:0400,14.701999999999998,87.26844063996133,0.0,0.0,0.0,0.0,2.329561466792008,170.57679372673533,1019.94125
20151103:0500,14.43900000000002,87.41563542582104,0.0,0.0,0.0,0.0,2.553367488870149,159.6990289506153,1020.2431
20151103:0600,14.347920000000045,87.44966455699193,0.0,0.0,0.0,0.0,2.772484985679616,154.90174419709092,1020.385
20151103:0700,14.25120000000004,87.33314632192013,10.8784,0.0003,10.8784,10.331912661013083,2.929527240467834,152.21967976466186,1020.8619
20151103:0800,16.332480000000032,78.73582245300187,224.1035,456.2293,71.8551,251.74733146688504,3.462102678508273,151.5355331804778,1021.34375
20151103:0900,17.46180000000004,75.98875786783648,469.04,875.1724,65.0307,601.3312843037521,3.092527258957206,162.45155959040898,1021.9544
20151103:1000,20.11328000000003,64.19143722785634,615.1056,932.0985,71.6761,803.4179931896841,2.886220601796001,182.41035761693635,1022.1806
20151103:1100,20.73773,62.22592028471923,703.397,958.3845,74.9801,940.2624887865323,2.5688783032421854,206.37830199526428,1022.32875
20151103:1200,21.08984000000004,60.46854979043462,726.4096,964.7416,75.7185,1000.0538750151998,2.4079232281672813,242.01614620900827,1022.0281
20151103:1300,21.28860000000003,60.04796663025924,682.1731,953.2081,74.033,976.7738304646914,2.496958940371637,275.3493759467148,1021.58875
20151103:1400,21.260640000000024,58.2138590406748,574.2568,919.4073,69.643,869.9320633245658,2.4586699770548304,292.6805055003209,1021.3306
20151103:1500,20.943380000000047,56.981571551736224,411.9873,847.3382,61.5593,683.1189660834568,2.182473097786385,296.5958642725232,1021.165
20151103:1600,20.84292000000005,59.061932660199176,213.2804,684.5632,46.3652,420.05301184907904,2.138749061692196,309.44972208642207,1020.90875
20151103:1700,19.95022,69.62973324559705,32.5437,206.5459,13.0894,79.46983549894635,2.5294712434030395,320.2278403752663,1020.9344
20151103:1800,18.98630000000003,74.8213454667196,0.0,0.0,0.0,0.0,1.818287170327154,330.6925079427772,1021.1531
20151103:1900,18.01275000000004,77.67753657388373,0.0,0.0,0.0,0.0,1.7627538844641566,347.4395070133239,1021.52125
20151103:2000,17.42950000000002,82.76068300631616,0.0,0.0,0.0,0.0,1.9130767677139688,4.493655327126902,1022.0006
20151103:2100,16.275300000000016,86.35444188712565,0.0,0.0,0.0,0.0,1.870592260309891,32.056559940271384,1022.2119
20151103:2200,15.62050000000005,88.73018679529126,0.0,0.0,0.0,0.0,1.8748099301709549,44.1103284141643,1022.6719
20151103:2300,14.9606,89.79778357612666,0.0,0.0,0.0,0.0,1.6740416582005868,63.426074206688384,1022.79
20151104:0000,14.715880000000029,90.03158207715262,0.0,0.0,0.0,0.0,1.314717030389989,94.85619680841776,1022.6056
20151104:0100,14.370360000000003,90.60158449647784,0.0,0.0,0.0,0.0,1.5126621026997966,113.7318033271665,1022.215
20151104:0200,13.674680000000023,93.77185413303695,0.0,0.0,0.0,0.0,1.5487957532922474,119.228022080602,1021.95
20151104:0300,13.46664000000004,93.3029129975501,0.0,0.0,0.0,0.0,1.966346762596132,120.5631336229762,1022.16625
20151104:0400,13.52615000000003,92.98788930485486,0.0,0.0,0.0,0.0,2.314048235732717,124.37747312644323,1021.81625
20151104:0500,13.36318,93.1207610743513,0.0,0.0,0.0,0.0,2.04761320600811,123.393188469788,1022.12125
20151104:0600,13.505800000000022,93.30492509174086,0.0,0.0,0.0,0.0,1.918771471739988,122.5417824724384,1022.45875
20151104:0700,13.3082,93.54929646659656,67.7844,261.8055,31.9679,73.37687180443105,2.113428792292991,123.426413142153,1022.5719
20151104:0800,14.813870000000009,88.94464147179646,258.1858,613.8522,74.5717,316.8802499023788,2.81467492383646,122.36396526459151,1023.0381
20151104:0900,16.239530000000002,88.14664839567769,443.443,755.3182,97.2338,557.1335523709738,2.199116703450104,117.94199538016376,1023.36875
20151104:1000,20.40923000000004,59.77763438738107,569.0486,760.0238,131.0351,722.9126401940699,2.31032408897512,106.57753062386274,1023.8756
20151104:1100,21.209130000000016,55.41663025524323,603.2183,611.444,203.7105,746.9561193761547,1.9118454376020504,99.7065753804305,1023.4744
20151104:1200,21.641320000000007,53.85222169513507,654.5038,718.3075,173.0647,854.2086284764702,1.401419668481037,71.80059984901749,1022.8775
20151104:1300,21.867850000000036,54.06000643230298,650.6549,840.2468,117.8207,909.5403097926398,1.6580665223048925,17.25601166692428,1022.005
20151104:1400,22.368300000000037,52.53848238100716,539.1425,777.773,114.7007,787.7078121531358,2.565741616923093,2.2569985425194545,1021.35125
20151104:1500,22.472500000000025,53.30485908388817,383.5181,701.2433,95.4817,606.7080104920371,3.4343143189525023,0.4592443661567955,1021.0094
20151104:1600,22.220420000000047,55.39236605158384,190.7103,506.7565,67.2167,341.68627106551276,4.091093789681158,0.5173732578183206,1020.9769
20151104:1700,21.076620000000048,64.191902760638,26.2822,106.7367,15.9172,49.698203117599945,4.088724503593422,359.6279449928113,1021.0144
20151104:1800,20.61056000000002,69.1971286840913,0.0,0.0,0.0,0.0,3.7937710877688366,4.055570668813388,1021.3844
20151104:1900,20.344449999999995,71.0086232258999,0.0,0.0,0.0,0.0,3.6285270627647153,16.573238573542525,1021.8425
20151104:2000,19.6447,75.67370668310654,0.0,0.0,0.0,0.0,3.4189900215545173,29.78072070495544,1022.3481
20151104:2100,18.90840000000003,77.8657253011342,0.0,0.0,0.0,0.0,3.4142466560862355,37.61788122552413,1022.6431
20151104:2200,18.224400000000003,83.68468776034183,0.0,0.0,0.0,0.0,3.669140928494964,42.04243499699015,1022.9019
20151104:2300,17.62900000000002,84.23480680829194,0.0,0.0,0.0,0.0,3.538365634259502,48.80647425953947,1023.2625
20151105:0000,17.476800000000026,83.93338913152255,0.0,0.0,0.0,0.0,3.608705960311049,54.437285807771,1022.8856
20151105:0100,17.26415000000003,83.0748843262706,0.0,0.0,0.0,0.0,3.6031198346782816,61.93546233077837,1022.5356
20151105:0200,16.20565000000005,84.89669337197164,0.0,0.0,0.0,0.0,3.65294081492996,69.16602196031056,1022.2531
20151105:0300,15.825900000000049,84.1786414114994,0.0,0.0,0.0,0.0,3.76334767260689,75.93423218242492,1021.9294
20151105:0400,15.813350000000014,83.0680130377969,0.0,0.0,0.0,0.0,3.8182630584034833,79.27926978129808,1021.8656
20151105:0500,15.728420000000028,82.4874889742829,0.0,0.0,0.0,0.0,3.791171252228797,79.00565202528423,1021.6606
20151105:0600,15.928770000000045,81.87937369544427,0.0,0.0,0.0,0.0,3.654567253369824,76.01446624049277,1021.8269
20151105:0700,15.696000000000026,83.33817240234936,67.8431,300.7286,28.0084,75.95398348517685,3.6531246052017727,72.69645775974254,1021.7931
20151105:0800,17.25744000000003,75.96123940523428,259.6573,664.7609,63.4669,326.1291735072392,4.190367985899636,71.37965676876487,1022.1169
20151105:0900,18.51498000000004,72.88228600824942,445.0827,800.1498,81.4067,568.7006718609044,4.237198255686237,69.43142089650507,1022.5794
20151105:1000,21.81747000000001,56.05418145930135,588.9311,864.0157,91.7997,766.2997322176797,4.63614955876628,67.5717278435796,1022.2631
20151105:1100,23.22860000000003,53.42955562238356,676.0556,892.8645,97.6539,899.4845786319748,4.576257795999347,57.27236049552229,1021.82375
20151105:1200,24.064720000000023,50.76451383447124,698.4713,897.5949,100.192,955.6572674704388,4.88964796891795,44.60338612374253,1021.0931
20151105:1300,24.5283,50.83778856461729,654.1434,880.1134,99.4561,928.4806533517028,5.358090676404991,34.42275621170074,1020.0769
20151105:1400,24.78378000000004,52.48811067540158,546.9036,835.3965,94.502,817.5311831618972,5.812489382900058,28.02716831484826,1019.3481
20151105:1500,24.52950000000004,55.17223476430062,386.5261,744.5549,83.4087,626.1423018466262,6.204011462693824,22.721229296842463,1018.8994
20151105:1600,23.98153000000002,59.88134176847706,192.0833,547.6155,60.6714,357.31901366961904,6.501481761850698,18.527863127924363,1019.2031
20151105:1700,22.475300000000004,71.4487790011125,25.8351,118.6413,14.6514,52.27849662165592,6.208160484806108,16.71456728494462,1019.4044
20151105:1800,21.218230000000005,76.25483430747538,0.0,0.0,0.0,0.0,6.041587492299209,23.988451436290266,1020.1025
20151105:1900,20.357140000000012,77.50798634426864,0.0,0.0,0.0,0.0,5.835677279549049,33.704401795781,1020.4831
