#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,11,24,4,0,0.0,0.0,0.0,0.0,11.349450000000047,1.659555568320651,1020.22,96.80501718202235
2018,11,24,5,0,0.0,0.0,0.0,0.0,11.097000000000037,1.4410658202112752,1019.71875,96.18090458734946
2018,11,24,6,0,0.0,0.0,0.0,0.0,11.12325000000004,1.5373325884687044,1019.9731,96.6971143271277
2018,11,24,7,0,5.5241,5.5241,0.0,5.246566599892107,11.171600000000012,1.471467260391382,1020.6156,96.39587512518251
2018,11,24,8,0,82.1253,31.1072,184.1406,102.63010333879716,11.648950000000012,1.416741146278857,1021.6619,94.51775151752524
2018,11,24,9,0,144.5662,133.3496,25.2795,141.92093957120187,11.619169999999995,1.661967665290661,1021.8181,93.69315627415368
2018,11,24,10,0,339.1491,208.1659,253.0219,392.26098869985293,13.973720000000014,1.6050981799096684,1022.07125,70.92483359854228
2018,11,24,11,0,548.0217,217.4791,550.6332,691.9755762255493,14.913170000000036,1.6642718454685037,1021.8544,69.72366637016523
2018,11,24,12,0,669.4331,79.4362,968.2641,978.8477368589698,15.822170000000028,1.949036432236891,1020.7869,67.43056606417646
2018,11,24,13,0,535.7619,188.5673,599.5773,730.8894359586617,16.085000000000036,2.1660892838964365,1020.3606,66.21685008063966
2018,11,24,14,0,502.9304,87.0061,862.9748,810.8472800115796,16.65536000000003,2.025026142018068,1019.75375,59.42352876456663
2018,11,24,15,0,310.7038,108.6989,592.2687,523.2342520887718,16.842550000000017,2.1628115061731013,1019.82625,59.699048387682
2018,11,24,16,0,146.1889,51.7025,523.4222,324.2897467964792,16.83322000000004,1.9883946749577124,1019.9,59.18785803114881
2018,11,24,17,0,9.9943,5.5395,75.5938,28.544442015220447,15.12094000000002,1.6969923158698526,1020.1125,74.59604171880768
2018,11,24,18,0,0.0,0.0,0.0,0.0,14.0231,1.640799571858775,1020.3544,73.92573105238944
2018,11,24,19,0,0.0,0.0,0.0,0.0,14.285180000000024,1.3103802901209682,1020.50625,72.44638568137731
2018,11,24,20,0,0.0,0.0,0.0,0.0,13.706320000000003,0.984205148589228,1021.045,77.3692129187134
2018,11,24,21,0,0.0,0.0,0.0,0.0,13.355700000000011,0.3352640323291414,1021.19625,78.98806942410476
2018,11,24,22,0,0.0,0.0,0.0,0.0,12.691550000000008,1.696134732195951,1021.4769,82.01243356849601
2018,11,24,23,0,0.0,0.0,0.0,0.0,11.093350000000044,2.265604784892767,1021.6475,88.06687783984313
2018,11,25,0,0,0.0,0.0,0.0,0.0,10.801720000000046,1.8483848007453016,1021.8075,90.39049785606116
2018,11,25,1,0,0.0,0.0,0.0,0.0,10.607200000000034,1.6932978528673752,1021.10125,91.05572013221752
2018,11,25,2,0,0.0,0.0,0.0,0.0,9.94177000000002,1.628699041536346,1020.6544,93.1827129541782
2018,11,25,3,0,0.0,0.0,0.0,0.0,10.362570000000003,1.679349321761965,1020.37,91.91636863039946
2018,11,25,4,0,0.0,0.0,0.0,0.0,10.41210000000001,1.4132078812955582,1020.27125,88.41696619792427
2018,11,25,5,0,0.0,0.0,0.0,0.0,10.877769999999998,1.7009519659084218,1020.6756,85.9845766933745
2018,11,25,6,0,0.0,0.0,0.0,0.0,10.93356,1.8941690700363236,1021.14,84.50203288300843
2018,11,25,7,0,7.1135,5.9436,7.8593,6.898149446080268,10.079920000000016,1.8429267430713785,1021.1856,86.41063472936355
2018,11,25,8,0,219.2088,52.7389,657.7961,309.80356600940553,11.94720000000001,1.3264852036813328,1021.5394,80.91705445713004
2018,11,25,9,0,410.6326,69.3361,846.1229,574.8921532769583,13.705500000000027,0.8781496359292685,1021.9881,81.58678872208436
2018,11,25,10,0,552.8097,76.9262,914.61,774.7383064021984,16.63268000000005,1.3146014885628377,1022.7106,71.89082606593942
2018,11,25,11,0,637.4943,80.2105,944.8947,907.4548870579054,17.83462000000003,1.8908241551721832,1022.1856,67.08501348498329
2018,11,25,12,0,542.4738,186.5166,585.1553,722.2733451417479,18.66396000000003,3.496772788166359,1021.555,65.14122493653944
2018,11,25,13,0,515.4346,187.7696,580.5759,711.8815739583753,18.765600000000006,3.9657614256355993,1021.18375,65.73692224369051
2018,11,25,14,0,433.6329,143.9034,600.1812,642.7371252749622,19.29812000000004,4.012412875109748,1020.6669,63.02408997625904
2018,11,25,15,0,331.6216,74.9449,739.519,595.502390403198,19.13650000000001,4.012283864782474,1020.4194,63.9260653603433
2018,11,25,16,0,143.8443,47.7559,514.5128,316.0269130062567,18.96072000000004,3.9379143624784656,1021.0744,65.82388146869805
2018,11,25,17,0,8.9978,5.8311,53.1997,21.960185472676123,17.527860000000032,2.770453043084784,1021.4006,75.66003608000307
2018,11,25,18,0,0.0,0.0,0.0,0.0,16.490499999999997,2.271732259846813,1021.9394,82.44005378646368
2018,11,25,19,0,0.0,0.0,0.0,0.0,16.48266000000001,1.6179262614164005,1022.2206,85.67846600548283
2018,11,25,20,0,0.0,0.0,0.0,0.0,15.83970000000005,1.4742560842063812,1022.7006,86.50700590989801
2018,11,25,21,0,0.0,0.0,0.0,0.0,14.6327,1.5784036498675142,1023.4781,91.9380442658624
2018,11,25,22,0,0.0,0.0,0.0,0.0,14.237300000000005,0.9984366321211298,1023.2656,98.88877891173952
2018,11,25,23,0,0.0,0.0,0.0,0.0,14.511680000000013,0.8797911827191383,1022.81875,95.84737607197752
2018,11,26,0,0,0.0,0.0,0.0,0.0,13.995400000000018,0.5595332587582921,1022.6575,94.259190018573
2018,11,26,1,0,0.0,0.0,0.0,0.0,13.434660000000008,0.5999763231442309,1022.2381,96.4939664306116
2018,11,26,2,0,0.0,0.0,0.0,0.0,11.984250000000031,0.2650165634917001,1022.1144,99.61745896966686
2018,11,26,3,0,0.0,0.0,0.0,0.0,11.702300000000037,0.5757239984749459,1021.6469,99.673747390799
2018,11,26,4,0,0.0,0.0,0.0,0.0,11.687600000000032,0.8540517435625763,1021.4269,98.58564848069577
2018,11,26,5,0,0.0,0.0,0.0,0.0,11.752440000000036,0.93957639844868,1021.315,99.3544671662929
2018,11,26,6,0,0.0,0.0,0.0,0.0,11.868370000000027,1.151257454830226,1021.555,98.50771172532696
2018,11,26,7,0,37.1366,22.4015,137.4454,42.88524165968764,11.344930000000032,1.3646945132793675,1021.6475,98.5356350112514
2018,11,26,8,0,210.7865,74.6649,547.9584,286.2849373718794,12.081200000000024,1.5435163504796992,1021.89875,94.29934565504308
2018,11,26,9,0,355.8754,138.3443,551.9793,462.3884474561777,12.744600000000048,1.074669465206454,1022.0925,95.58959837583048
2018,11,26,10,0,459.4183,233.9145,435.9484,555.818871782276,16.182980000000043,0.5849934583881512,1022.4019,78.10311199875916
2018,11,26,11,0,493.4489,300.9916,328.0252,573.8993245390102,16.729330000000004,1.082294077422672,1021.935,72.66611970214869
2018,11,26,12,0,526.9247,313.5933,353.1255,626.2978709127415,18.117639999999994,2.036820264454552,1020.8075,70.20265689511295
2018,11,26,13,0,356.837,288.3462,117.7614,381.99426531419033,18.83236000000005,2.5180995197870057,1020.3219,68.06908723744513
2018,11,26,14,0,380.3347,208.9308,373.2365,512.7631967251485,19.409400000000005,2.7972406774386416,1019.86625,63.72812143395089
2018,11,26,15,0,308.6238,110.7868,560.24,502.39431169539876,18.731300000000036,2.9878192071685508,1019.6081,69.75922755970717
2018,11,26,16,0,135.2011,63.0036,373.0558,256.24018390216725,18.21840000000003,3.247692809381129,1020.0419,74.81300912721778
2018,11,26,17,0,8.1239,6.376,29.0342,15.039611976269645,17.14760000000001,3.110291276110213,1019.92125,80.21497396984091
2018,11,26,18,0,0.0,0.0,0.0,0.0,16.103229999999996,3.110027659273975,1020.26,83.21333240601832
2018,11,26,19,0,0.0,0.0,0.0,0.0,15.731740000000002,3.0303707748030075,1020.1675,83.82401101999093
2018,11,26,20,0,0.0,0.0,0.0,0.0,14.937250000000006,3.0338300422977373,1020.3794,90.63682768686289
2018,11,26,21,0,0.0,0.0,0.0,0.0,14.670200000000024,3.111989093391251,1020.6969,90.59607620316554
2018,11,26,22,0,0.0,0.0,0.0,0.0,13.807920000000024,3.2051615587003863,1020.455,92.45845399225291
2018,11,26,23,0,0.0,0.0,0.0,0.0,13.595000000000027,2.969069486421751,1020.68,92.25624152671486
2018,11,27,0,0,0.0,0.0,0.0,0.0,13.325220000000002,2.505691157237709,1020.785,92.69778605675316
2018,11,27,1,0,0.0,0.0,0.0,0.0,12.772820000000024,2.589543425306896,1020.5475,93.50557359251285
2018,11,27,2,0,0.0,0.0,0.0,0.0,11.666530000000025,2.315572554290938,1020.3131,96.50808054444684
2018,11,27,3,0,0.0,0.0,0.0,0.0,10.895260000000007,2.2377869106021357,1020.0056,96.42145162264264
2018,11,27,4,0,0.0,0.0,0.0,0.0,10.87130000000002,2.2008395580200597,1019.7594,96.1321316776822
2018,11,27,5,0,0.0,0.0,0.0,0.0,10.411650000000009,2.317106464687475,1020.3081,97.48914827767771
2018,11,27,6,0,0.0,0.0,0.0,0.0,10.969930000000032,2.275460172786544,1020.8656,97.27285076262991
2018,11,27,7,0,36.09,20.4501,150.9857,42.91443750602988,10.713860000000013,2.002800007112642,1021.0419,97.31730397778269
2018,11,27,8,0,210.1077,68.8275,576.7263,291.01610189117173,12.019040000000018,1.996130664645565,1020.8406,91.2988421774028
2018,11,27,9,0,395.6404,91.037,765.8461,544.3536106052529,11.934050000000012,1.6593728214035592,1020.6875,92.18777034622929
2018,11,27,10,0,540.3627,100.7804,854.3888,748.0702457453162,14.853049999999996,2.1888879380360544,1021.335,80.72355028062735
2018,11,27,11,0,627.7713,103.8303,896.8446,884.6208753735741,15.705900000000042,2.5632277188138906,1021.3869,80.58373408381443
2018,11,27,12,0,649.2075,104.0084,906.2878,940.5075361865582,17.26030000000003,2.213256784490369,1020.3594,78.11491993471935
2018,11,27,13,0,602.947,101.8643,886.3054,909.4807356400902,18.33065000000005,1.727973090357697,1019.5644,73.1134747289032
2018,11,27,14,0,493.9727,95.0029,834.3594,792.6929800905853,19.812130000000025,2.0763574944837577,1019.0694,63.57887454732168
2018,11,27,15,0,332.3965,81.8453,722.0335,589.450242029419,20.094400000000007,2.0951517941562448,1018.9856,61.94622871718558
2018,11,27,16,0,140.4151,53.9709,460.0664,293.58350396710233,20.10537000000005,1.7383529598521448,1019.2406,60.52023720143338
2018,11,27,17,0,8.1714,5.976,36.8723,17.113521605170046,18.21523000000002,1.5127456009951894,1019.83875,77.89577114850364
2018,11,27,18,0,0.0,0.0,0.0,0.0,17.977800000000002,1.8058809516155592,1020.3481,76.03772913086814
2018,11,27,19,0,0.0,0.0,0.0,0.0,16.98824000000002,1.7283100833439873,1021.0175,75.78469543247323
2018,11,27,20,0,0.0,0.0,0.0,0.0,16.205470000000048,1.1847042453463084,1021.45125,79.21864722915689
2018,11,27,21,0,0.0,0.0,0.0,0.0,15.451440000000048,1.0336682940329376,1021.455,81.88328373234253
2018,11,27,22,0,0.0,0.0,0.0,0.0,14.25173000000001,0.8433991380625145,1022.0606,83.7667194103944
2018,11,27,23,0,0.0,0.0,0.0,0.0,13.517240000000015,1.1739793749750504,1022.0175,85.95522350777846
2018,11,28,0,0,0.0,0.0,0.0,0.0,12.530570000000012,1.1619693369040882,1021.7306,88.11191046251727
2018,11,28,1,0,0.0,0.0,0.0,0.0,11.359100000000012,1.2775346698692016,1022.14625,93.74187926003802
2018,11,28,2,0,0.0,0.0,0.0,0.0,10.68777,1.59446226728033,1021.5356,97.16766077255804
2018,11,28,3,0,0.0,0.0,0.0,0.0,10.015280000000018,1.5334975611731745,1021.4831,96.5523870093768
2018,11,28,4,0,0.0,0.0,0.0,0.0,9.995200000000011,1.4087918448021202,1021.415,96.36737789634807
2018,11,28,5,0,0.0,0.0,0.0,0.0,9.951750000000004,1.3975737599794726,1021.8294,94.76920988295888
2018,11,28,6,0,0.0,0.0,0.0,0.0,9.951780000000042,1.5543432753865656,1021.905,93.59856466861244
2018,11,28,7,0,38.7093,14.5899,252.3577,52.68140015741713,9.813469999999995,1.6687228533835277,1022.5319,93.0576133910982
2018,11,28,8,0,218.2659,44.9852,723.2505,324.3638215043121,12.412530000000004,1.673730028241783,1023.0119,82.85190322877015
2018,11,28,9,0,402.7598,58.3099,874.022,576.2895837044529,14.369500000000016,1.2169514957216054,1023.4906,83.77190922686474
2018,11,28,10,0,545.6804,65.2771,939.3884,777.531711719306,20.16094000000004,0.8219104945467967,1024.3369,66.14458581614205
2018,11,28,11,0,631.6893,68.7211,968.201,912.2195610755142,21.901400000000024,0.5238257801030295,1023.95625,54.54948239977648
2018,11,28,12,0,652.8082,70.1587,972.4514,968.4885784730994,23.15853000000004,0.2942338614159178,1023.1531,48.66167763986452
2018,11,28,13,0,607.3958,69.7077,954.6219,940.6464005046603,23.59652,0.9653264182066916,1022.1931,48.56725978985105
2018,11,28,14,0,499.686,66.2327,910.0276,828.5738148174162,23.962980000000016,1.5285098760625964,1021.55125,46.786791590213895
2018,11,28,15,0,339.8402,58.0097,817.1356,634.1352758245498,24.00137000000001,1.6829881120056187,1021.245,47.34508647297582
2018,11,28,16,0,148.1657,39.8235,591.5397,349.5858898477122,23.87393000000003,1.4271677268020893,1021.5169,50.71445056529205
2018,11,28,17,0,9.019,5.0233,70.3742,26.656754277570766,21.10656,0.612475644644843,1021.66625,71.26025263889142
2018,11,28,18,0,0.0,0.0,0.0,0.0,20.002700000000004,0.4970300041731981,1022.25375,69.50428635409763
2018,11,28,19,0,0.0,0.0,0.0,0.0,19.33170000000001,1.247284607001698,1022.4769,70.28078729791987
2018,11,28,20,0,0.0,0.0,0.0,0.0,17.300620000000038,1.495199920244791,1023.0494,77.3514143656073
2018,11,28,21,0,0.0,0.0,0.0,0.0,16.49935000000005,1.3524983608320686,1022.9725,79.77505405155469
2018,11,28,22,0,0.0,0.0,0.0,0.0,14.28997000000004,1.071187754016314,1022.9675,88.16184317040205
2018,11,28,23,0,0.0,0.0,0.0,0.0,14.11202000000003,1.2787566040749154,1023.1475,89.6794553623606
2018,11,29,0,0,0.0,0.0,0.0,0.0,13.065150000000015,1.5050083959059,1022.8369,91.53530921293324
2018,11,29,1,0,0.0,0.0,0.0,0.0,12.366420000000003,1.4088533430295158,1022.36125,92.33210441432338
2018,11,29,2,0,0.0,0.0,0.0,0.0,11.618370000000027,1.405457355743803,1022.1094,95.18522278867675
2018,11,29,3,0,0.0,0.0,0.0,0.0,11.017020000000002,1.3342613891440651,1021.73625,92.63787580920074
2018,11,29,4,0,0.0,0.0,0.0,0.0,10.72610000000003,1.2701225978673123,1022.2325,91.75573874449276
2018,11,29,5,0,0.0,0.0,0.0,0.0,10.749400000000035,1.3289872248993706,1022.245,91.59470904962076
2018,11,29,6,0,0.0,0.0,0.0,0.0,10.695899999999996,1.326995366901449,1022.5606,91.34690123921708
2018,11,29,7,0,37.5164,13.227,261.2561,52.31492583606236,10.549220000000048,1.3843374757962352,1022.8981,91.42066253688412
2018,11,29,8,0,215.751,41.6025,736.7272,325.0470241027455,12.709300000000042,1.454941342608165,1022.9425,80.60676435103316
2018,11,29,9,0,399.4365,54.275,882.5415,575.8598810666474,14.782530000000008,0.9694211186043764,1023.4344,80.86857027662055
2018,11,29,10,0,542.3046,61.1393,946.145,777.0239420912444,19.623500000000035,0.3690126340336466,1023.6425,63.726838464769976
2018,11,29,11,0,553.4486,168.3075,671.3557,745.9819950728532,21.092250000000035,0.2175524288632552,1023.7869,56.43314754847047
2018,11,29,12,0,565.8185,208.4565,598.9969,752.6993565650412,21.80874,0.448456110781135,1022.71875,53.96975173253262
2018,11,29,13,0,562.3224,120.0841,784.023,831.5226717691341,21.822400000000016,0.6248235824690085,1021.8006,53.08344747796324
2018,11,29,14,0,473.3441,106.864,782.6214,759.4967926045899,22.363,0.7787998052125965,1021.0944,51.36110828161537
2018,11,29,15,0,307.8615,88.8361,618.1467,522.5011615489595,22.54476,0.8532525653620284,1020.69125,50.58025698178192
2018,11,29,16,0,137.379,50.8134,507.4053,315.8080515031773,22.804160000000024,0.7511594061276341,1020.7594,50.97143247357416
2018,11,29,17,0,9.0869,4.8013,76.7482,28.495572156092464,20.9289,0.3202122871119509,1021.2419,58.456951635738285
2018,11,29,18,0,0.0,0.0,0.0,0.0,21.358420000000024,0.7666062719307563,1021.5606,54.55230369352353
2018,11,29,19,0,0.0,0.0,0.0,0.0,20.017480000000035,1.2036778799562666,1022.215,59.11032119013762
2018,11,29,20,0,0.0,0.0,0.0,0.0,18.12002000000001,0.4374809844827732,1022.4881,67.15643229076981
2018,11,29,21,0,0.0,0.0,0.0,0.0,17.07772,0.3114974924514255,1022.79625,73.89236194529978
2018,11,29,22,0,0.0,0.0,0.0,0.0,15.78552000000002,0.6348272821106472,1022.58625,81.71941398994812
2018,11,29,23,0,0.0,0.0,0.0,0.0,14.035200000000032,1.2747786332430824,1022.59,86.50861498854627
2018,11,30,0,0,0.0,0.0,0.0,0.0,13.458000000000029,1.4750224556148324,1022.6694,89.54177201292563
2018,11,30,1,0,0.0,0.0,0.0,0.0,13.58987000000002,1.7959816462250608,1022.105,90.918986111317
2018,11,30,2,0,0.0,0.0,0.0,0.0,12.293600000000026,1.2732816364048607,1022.01125,93.6030513601902
2018,11,30,3,0,0.0,0.0,0.0,0.0,11.213620000000049,1.3697898725816298,1021.9656,93.77805369428074
2018,11,30,4,0,0.0,0.0,0.0,0.0,11.134000000000016,1.6112343953291668,1021.7144,93.82739553598954
2018,11,30,5,0,0.0,0.0,0.0,0.0,9.843960000000038,1.513810085645042,1021.7144,93.9831977370483
2018,11,30,6,0,0.0,0.0,0.0,0.0,9.518850000000045,1.223203405941122,1021.745,93.52128666541212
2018,11,30,7,0,34.8308,14.9898,212.4233,46.20356171697439,9.340360000000032,1.3016500355681049,1022.0894,93.92859016888876
2018,11,30,8,0,211.6175,50.5641,687.2935,313.13571005489814,10.509240000000034,1.3119929473437155,1022.22,88.75686900021059
2018,11,30,9,0,397.4297,67.3895,849.7937,567.2430606794106,11.57507000000004,1.2056180059478523,1022.8875,88.49258508359968
2018,11,30,10,0,541.8322,76.6554,919.6321,769.9441237243129,15.78298000000001,0.9600280586308996,1023.26125,79.23843580701043
2018,11,30,11,0,629.0636,81.6798,949.8325,905.3886324079951,17.774800000000027,0.9810339347506076,1023.1456,77.44631621562716
2018,11,30,12,0,650.7435,84.9148,951.6299,960.7039212981496,18.908200000000026,1.2567175914781967,1022.215,72.43490464739429
2018,11,30,13,0,604.991,86.3348,927.0984,929.5285774867499,19.687550000000044,1.402322706654284,1021.575,69.95128172381669
2018,11,30,14,0,496.2691,83.4789,871.9703,812.1205164913106,21.06033000000002,1.6863456115262698,1020.5681,64.28208772969516
2018,11,30,15,0,334.265,74.6781,756.0016,606.6654837499769,21.45962000000003,2.2230527311526767,1020.3581,63.84234039579665
2018,11,30,16,0,141.0567,50.8832,487.4339,305.7133910064494,21.181420000000003,2.512382080230722,1020.82625,63.83829435226927
2018,11,30,17,0,7.9818,5.6417,40.7246,18.09876239494695,18.45870000000002,2.5555359489757388,1021.1281,77.0510102970676
2018,11,30,18,0,0.0,0.0,0.0,0.0,17.585050000000024,2.78353183364268,1021.6731,75.74072548819645
2018,11,30,19,0,0.0,0.0,0.0,0.0,16.194540000000018,2.864523392658168,1022.1,78.59364234221097
2018,11,30,20,0,0.0,0.0,0.0,0.0,14.269740000000011,3.0087480058410208,1022.4231,83.88139936386816
2018,11,30,21,0,0.0,0.0,0.0,0.0,14.033000000000015,2.875466496974377,1022.5806,90.16774125888908
2018,11,30,22,0,0.0,0.0,0.0,0.0,13.12417000000005,2.656643831812012,1022.7794,89.65709784078587
2018,11,30,23,0,0.0,0.0,0.0,0.0,11.99200000000002,2.396144064742738,1022.92,90.41526065221908
2018,12,1,0,0,0.0,0.0,0.0,0.0,12.15258,1.9954602491475677,1022.7706,92.00507244756628
2018,12,1,1,0,0.0,0.0,0.0,0.0,12.423850000000016,2.027435582333505,1022.7981,93.22704993749068
2018,12,1,2,0,0.0,0.0,0.0,0.0,11.56570000000005,2.06307619330848,1022.1875,93.90678461403674
2018,12,1,3,0,0.0,0.0,0.0,0.0,10.79708000000005,2.1529269769987,1022.2381,92.34871420784114
2018,12,1,4,0,0.0,0.0,0.0,0.0,10.300000000000011,1.9536504196758664,1021.7506,93.57652740024226
2018,12,1,5,0,0.0,0.0,0.0,0.0,9.959600000000025,2.1070881974391296,1021.62125,96.63824332904296
2018,12,1,6,0,0.0,0.0,0.0,0.0,10.256860000000016,2.2220633277345474,1021.3806,96.24842146032944
2018,12,1,7,0,4.5281,4.5281,0.0,4.300606111578619,10.265530000000012,2.478384774766616,1022.20375,96.7281231911312
2018,12,1,8,0,81.5163,78.0138,11.8305,78.64840519156766,10.887170000000026,2.626951763461895,1023.3044,92.37292285400096
2018,12,1,9,0,365.8658,95.7038,678.9791,491.8218898843489,11.331020000000024,2.271902214044698,1024.26,92.51501866966214
2018,12,1,10,0,539.9628,80.6245,912.9122,766.9689629235124,14.19106000000005,2.120295368223162,1024.7881,77.76959259619466
2018,12,1,11,0,627.9197,85.5975,945.078,903.4689833538247,15.401700000000003,1.95303420027499,1024.1675,77.14760581523574
2018,12,1,12,0,650.409,87.9169,949.4554,960.3519370322543,16.562520000000006,2.362695502322113,1023.13,74.05969353782348
2018,12,1,13,0,605.5455,87.7076,928.627,931.4428665957691,17.873440000000016,2.990058791993736,1022.4975,71.21514861661655
2018,12,1,14,0,497.4362,83.3055,877.4578,816.2281831902204,19.756460000000004,2.9219445792009555,1021.6244,63.989700691831686
2018,12,1,15,0,336.5384,71.8092,774.1617,616.878221882831,19.865700000000004,2.536963470346337,1021.2094,62.44724308428077
2018,12,1,16,0,144.1455,47.1104,531.4649,325.66473120982585,19.99233000000004,2.621202880023187,1021.5025,63.07394045675084
2018,12,1,17,0,8.3457,5.3458,53.3827,21.830058009950722,17.70500000000004,2.382153887638664,1021.8525,78.49407654799683
2018,12,1,18,0,0.0,0.0,0.0,0.0,16.556669999999997,2.7032985718488534,1022.1719,77.91618527046424
2018,12,1,19,0,0.0,0.0,0.0,0.0,16.83280000000002,2.5339866412966425,1022.3006,75.78357546082556
2018,12,1,20,0,0.0,0.0,0.0,0.0,15.172720000000028,2.4262110749198573,1022.86125,82.15167708998017
2018,12,1,21,0,0.0,0.0,0.0,0.0,13.011500000000012,2.3319942698284017,1023.00375,90.29904174358916
