Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050916:0100,20.391140000000007,76.84988132422339,0.0,0.0,0.0,0.0,2.379010953709499,322.8500728382518,1012.5319
20050916:0200,19.734520000000032,78.69421773986093,0.0,0.0,0.0,0.0,2.073147697114419,330.2844116485526,1012.35125
20050916:0300,18.551600000000008,83.80866351932802,0.0,0.0,0.0,0.0,1.5540939723046672,339.47555850102003,1011.9131
20050916:0400,17.900350000000003,86.66377326401935,0.1808,0.0,0.1696,0.16126678011539208,1.268216419768838,346.5018000958964,1011.8469
20050916:0500,17.681849999999997,87.11023938321463,77.4432,344.0399,30.1139,29.393578884717225,1.0736389507700983,347.84268169677125,1011.84
20050916:0600,18.79803000000004,81.86826240355576,266.5104,675.79,60.5877,225.9126557691317,0.7356284996427583,354.0565600493696,1011.6444
20050916:0700,20.172600000000045,81.98974463529694,457.639,807.5696,76.7096,467.94440004138175,0.4980487102940105,340.521406421598,1011.41125
20050916:0800,21.62844000000001,77.6783951770541,590.7877,765.5757,120.7748,648.3871620473348,0.8244978905738853,267.2706627814059,1011.10625
20050916:0900,22.804100000000005,75.54715784517754,739.2977,912.1218,91.0056,869.1452360789431,2.01756531664632,255.34241057806796,1011.27125
20050916:1000,24.166380000000004,69.1982752225691,801.9695,925.1663,94.7086,979.4166186235541,2.7222813691383263,245.7412989500071,1010.7619
20050916:1100,24.562040000000025,66.490651469899,804.9638,922.8547,96.0262,1013.9128286027254,3.442776409251048,241.78721730286316,1010.43625
20050916:1200,24.71804000000003,64.89780507129093,748.1826,904.6076,95.3375,968.7284045009337,3.703113270933808,234.08399309963227,1009.8756
20050916:1300,24.594660000000037,63.93021532638028,559.2803,562.6694,195.9291,679.2732217840971,4.226003969295462,232.24839940975744,1009.58125
20050916:1400,24.0881,67.1407383199642,282.6766,84.3686,239.4601,288.4203594582176,4.169565914687821,229.7051189314496,1009.2269
20050916:1500,23.9341,67.73241848754196,183.422,98.1968,150.6428,194.19098054777152,3.896960125932143,225.1105696081614,1009.15875
20050916:1600,23.697960000000023,66.24824665618281,75.8454,167.4036,51.2403,96.18201676579015,3.373564790563319,223.3325761787862,1008.7356
20050916:1700,23.277500000000032,69.41923889453663,1.7362,7.2236,1.4783,1.6366869949685734,2.845544532786203,225.9913676430861,1008.4025
20050916:1800,22.996730000000014,74.35749482807597,0.0,0.0,0.0,0.0,2.090508653135791,221.5149013206548,1008.3856
20050916:1900,22.72738000000004,76.00810084658917,0.0,0.0,0.0,0.0,1.8731034713526984,210.1996917973522,1008.82125
20050916:2000,22.21750000000003,80.27021134580156,0.0,0.0,0.0,0.0,2.137244631376776,197.40146291197468,1008.7456
20050916:2100,22.143950000000014,80.48879209790782,0.0,0.0,0.0,0.0,2.262845992416651,206.5145990899385,1008.8375
20050916:2200,21.900230000000025,78.89566377360615,0.0,0.0,0.0,0.0,2.786911967429057,202.03238364533104,1008.6481
20050916:2300,22.060940000000016,79.37820412105778,0.0,0.0,0.0,0.0,2.924952868069072,207.69411346854577,1008.26875
20050917:0000,21.947320000000047,80.08645080324102,0.0,0.0,0.0,0.0,2.850547518938353,209.7903023796949,1007.9
20050917:0100,21.35696000000001,81.88917916017984,0.0,0.0,0.0,0.0,2.907533445875263,207.1411399510999,1007.4656
20050917:0200,21.390100000000015,80.18854686415895,0.0,0.0,0.0,0.0,3.115108766700669,212.53073041035768,1007.56875
20050917:0300,21.47660000000002,79.42725781053197,0.0,0.0,0.0,0.0,2.3253702271887824,205.69137249254703,1007.08
20050917:0400,21.229030000000023,79.78221604664046,0.0134,0.0,0.0134,0.012726777654016806,2.2625064538337947,204.9399038224521,1007.21875
20050917:0500,21.238,80.43534777567747,22.1522,1.3452,21.902,20.805823203129183,2.4181746395167494,205.9344673216902,1007.16
20050917:0600,21.677700000000016,77.92000158944322,55.4124,5.1993,54.1702,52.739354530773234,2.847017708926117,204.17026726594597,1007.3625
20050917:0700,22.20187000000004,78.52609033804121,169.6886,22.2833,158.3104,161.27548874142147,3.578039692845971,211.26018805330887,1007.9575
20050917:0800,23.00747000000001,73.34381871805505,327.5935,50.1822,297.5974,317.61054726986936,3.4682443410235706,204.7904751106804,1008.0994
20050917:0900,23.797720000000027,71.29314759971255,401.1333,89.0207,337.6677,397.0664813867343,3.7484127980103046,193.77450255576548,1008.1706
20050917:1000,24.537500000000023,72.09378710843914,453.806,117.5121,364.5574,459.1294569202183,2.928453400673394,186.4561745678431,1008.23875
20050917:1100,24.46070000000003,71.10843042616501,371.1005,38.3791,341.7368,362.897910530373,3.24221509823665,172.08188697945832,1007.7194
20050917:1200,24.815200000000004,70.28832910116716,317.1116,32.1048,294.1735,310.50977362983673,3.627887763581007,162.5906856570408,1007.5681
20050917:1300,24.436500000000024,71.55308051478772,212.4699,2.9669,210.5781,202.59312755038792,3.438426439057544,151.32026184946983,1006.9825
20050917:1400,24.086760000000027,75.08934302288695,157.0388,5.1321,154.5237,150.45702732207627,3.791111689895218,153.25642707549986,1006.5925
20050917:1500,23.339260000000024,77.32786650228756,118.3182,18.4685,112.8292,116.7163034459317,4.0409205244375945,152.8543067737246,1006.57625
20050917:1600,22.70187000000004,79.6216417436224,17.6958,8.5039,17.1441,18.66152939782651,3.860952169859166,126.51103793411946,1005.9419
20050917:1700,21.42166000000003,86.84608437660957,1.0807,1.1825,1.0379,1.0207667310613473,4.3763589937350265,137.3123240793393,1005.8131
20050917:1800,20.718470000000025,89.97405972855249,0.0,0.0,0.0,0.0,4.642307321705043,157.0309618441343,1006.09125
20050917:1900,20.435270000000003,87.25025965703671,0.0,0.0,0.0,0.0,4.600481708248784,169.3997702036168,1006.2756
20050917:2000,20.44720000000001,84.8154457299931,0.0,0.0,0.0,0.0,4.639390383838726,172.45117010479868,1006.1975
20050917:2100,20.048460000000038,86.4121613059674,0.0,0.0,0.0,0.0,5.596676534943818,176.52654501412053,1006.1231
20050917:2200,19.707539999999995,91.72707497450916,0.0,0.0,0.0,0.0,5.992437987517209,148.76396644974784,1005.28375
20050917:2300,19.654870000000017,90.79373569263127,0.0,0.0,0.0,0.0,6.2365072194554,150.83306388113596,1005.68375
20050918:0000,19.721900000000005,90.68926798979844,0.0,0.0,0.0,0.0,5.134639899498127,160.58925294453533,1005.3681
20050918:0100,19.90160000000003,90.13619979226036,0.0,0.0,0.0,0.0,4.2054441243182685,171.23999223662048,1004.9619
20050918:0200,19.901640000000043,90.82250715844712,0.0,0.0,0.0,0.0,4.04998527528703,185.87652398436887,1004.91
20050918:0300,19.47720000000004,90.99164348193956,0.0,0.0,0.0,0.0,3.6497683415333007,191.70295013304087,1004.8619
20050918:0400,19.50830000000002,90.0786712151309,0.0063,0.0,0.0063,0.005983485016440737,3.1784189108402465,191.2801550937856,1005.0331
20050918:0500,19.75740000000002,90.7760905806591,8.0693,0.0,8.0693,7.663894546534165,2.8243801209011505,194.3293378107817,1005.59375
20050918:0600,20.03140000000002,86.58895488161392,39.1974,0.1668,39.1344,37.21009527983996,2.9983217365020605,199.66112041299775,1006.25875
20050918:0700,20.17610000000002,86.40804021053381,323.1353,339.65,152.7201,311.4523027025998,3.0494349152848583,214.82904197864656,1007.0119
20050918:0800,21.28173000000004,84.00990435644563,583.8395,752.5518,129.4385,647.2736002693684,2.937509441611892,215.35804458497404,1007.90625
20050918:0900,21.982700000000023,80.90106813643806,700.4708,792.3297,143.3739,815.4083075735176,3.125071173984906,207.57500524565444,1008.59375
20050918:1000,22.347500000000025,79.5157785906887,707.7369,632.0103,231.2409,826.2419214259248,4.185373373554646,209.02228336841705,1009.32125
20050918:1100,22.6927,72.04504121720724,598.1983,250.2605,408.2887,637.4113800924019,4.050121108309016,209.62225363168875,1009.93375
20050918:1200,22.310100000000038,72.44934947418888,610.3415,442.7286,291.8766,705.6632075904395,4.112154560151767,208.5102826403504,1010.02625
20050918:1300,22.676870000000008,68.35604826201738,484.3905,331.3203,279.3634,554.3303835260372,4.10091647751454,211.07578029379428,1010.5556
20050918:1400,22.72900000000004,69.4308844472515,276.0258,131.364,207.9945,291.92965356630293,3.869005275312943,205.924348431523,1010.4306
20050918:1500,22.83828,69.9224578639906,117.9422,8.7703,115.4774,114.18872707569045,3.9168465141313114,202.36532319743475,1010.8606
20050918:1600,22.486170000000016,69.93079516865811,51.2558,34.377,46.1674,53.417195212859085,3.3048982851270825,200.74608747305436,1011.1275
20050918:1700,21.211000000000013,77.73821812779765,0.7758,0.8402,0.7452,0.7304780115635697,2.204494687210992,199.1850490466541,1011.6219
20050918:1800,20.2731,85.43189473433792,0.0,0.0,0.0,0.0,1.945198037474108,206.2589289919292,1012.1731
20050918:1900,19.56603000000001,87.07692589335561,0.0,0.0,0.0,0.0,2.205813905380331,206.12617375712787,1012.6369
20050918:2000,19.35525000000001,86.8537063309045,0.0,0.0,0.0,0.0,2.177054018285732,205.6142445346201,1012.8906
20050918:2100,19.380980000000022,86.97058885536174,0.0,0.0,0.0,0.0,1.5587878362653698,199.4008969929749,1012.9269
20050918:2200,19.762350000000023,81.81335591676219,0.0,0.0,0.0,0.0,1.604283213690905,175.6612722797093,1013.4031
20050918:2300,19.245360000000005,84.00710668250323,0.0,0.0,0.0,0.0,1.5060286935347449,161.7677164574812,1012.9881
20050919:0000,18.696830000000038,88.05535966302777,0.0,0.0,0.0,0.0,0.981879532408126,134.01461678731792,1013.23125
20050919:0100,18.431730000000016,88.24035865040892,0.0,0.0,0.0,0.0,0.7414192280839196,86.95393131419064,1013.405
20050919:0200,18.15640000000002,89.7877078976019,0.0,0.0,0.0,0.0,0.8390152931360965,72.29395401980034,1013.35875
20050919:0300,17.93395000000004,90.92133777425808,0.0,0.0,0.0,0.0,1.698470422545144,120.09366975264332,1013.16
20050919:0400,17.617520000000013,91.8314768048119,0.0016,0.0,0.0016,0.0015196152422706634,1.6563255571981734,138.57305087033689,1012.9306
20050919:0500,18.22793000000001,89.01827730745529,6.5694,0.0002,6.5694,6.23935023285806,1.645932273150872,143.16441495922484,1013.16375
20050919:0600,18.70815000000005,88.14673660055553,96.6054,19.3803,89.8904,90.22722821210097,0.6643616566565292,210.4221090786013,1013.8244
20050919:0700,19.048,88.23421045926963,350.3647,359.3198,183.1423,349.78547246603205,0.9750177014963938,118.91316711945136,1013.9894
20050919:0800,19.79092000000003,87.03743207978805,507.0922,461.6982,224.4905,534.8966175909989,1.9300674584322095,141.71279357105817,1014.2556
20050919:0900,20.55764000000005,85.7765357965355,680.5608,710.7554,183.4882,783.22717225917,2.694840140315072,192.05403942603184,1014.5625
20050919:1000,21.30367000000001,78.8158942163384,681.5807,593.6371,235.1382,792.631560555817,2.6350734884508475,206.76877327177596,1014.9
20050919:1100,21.37997000000001,76.10909089452774,649.4919,504.9219,269.5736,759.0471582518936,2.755131064384996,229.68940340702417,1014.9969
20050919:1200,21.548550000000034,79.69142081638935,693.613,729.7373,177.3976,873.3971411203343,2.6524921057411066,235.3368653482652,1014.9681
20050919:1300,22.13998000000004,78.92597932736916,585.0461,694.4461,159.2305,755.5528779366725,2.543762397745169,236.6763545847921,1014.96375
20050919:1400,22.33193,77.92530758893837,431.1974,621.2086,133.6393,571.4262806810715,2.852058263274895,247.1133519308315,1014.5244
20050919:1500,22.23776000000004,77.29736773460509,248.4588,475.6434,97.9977,336.87935994290956,2.942819038917877,256.8795951077028,1014.7644
20050919:1600,21.769650000000013,74.85568251993541,72.6842,193.1477,43.2161,94.2901562173239,2.7049578433173407,268.20363847048804,1014.8119
20050919:1700,20.779570000000035,80.10929623159929,0.5043,0.452,0.4894,0.47586347068719614,2.0138523971239253,294.36832584080247,1014.75
20050919:1800,19.889920000000014,85.43079826635302,0.0,0.0,0.0,0.0,1.6657960661439022,309.5024384436581,1015.10125
20050919:1900,19.6266,84.3703863233882,0.0,0.0,0.0,0.0,1.9405183755683453,311.3846573789193,1015.3106
20050919:2000,18.50613000000004,89.68154216615225,0.0,0.0,0.0,0.0,1.7925075885560986,314.8006591083159,1015.4819
20050919:2100,17.894740000000013,92.15822442866528,0.0,0.0,0.0,0.0,1.328213975018257,324.85478110166287,1015.50875
20050919:2200,18.491360000000043,87.32620785170879,0.0,0.0,0.0,0.0,0.5345619878979208,300.1029242417651,1014.8331
20050919:2300,17.54880000000003,90.7201747168858,0.0,0.0,0.0,0.0,0.980707351721288,2.975257155673418,1014.6081
20050920:0000,17.25210000000004,92.7270535780984,0.0,0.0,0.0,0.0,1.607750982814843,14.293158697426437,1014.36375
20050920:0100,17.16708,92.2338218946054,0.0,0.0,0.0,0.0,1.5699081242168642,51.63346071390726,1013.8869
20050920:0200,16.85775000000001,93.16201434299624,0.0,0.0,0.0,0.0,0.9894185286062056,74.56547306609036,1013.3806
20050920:0300,16.87650000000002,91.73338445061736,0.0,0.0,0.0,0.0,0.1772885363232187,266.0370011351232,1012.905
20050920:0400,16.798360000000002,90.78461001322805,0.0,0.0,0.0,0.0,0.9612198805261007,316.55208471246897,1012.95625
20050920:0500,16.50137000000001,91.2088073370393,6.8929,0.0,6.8929,6.54659743965466,1.632992696516242,359.7767478702171,1012.67625
20050920:0600,16.955399999999997,89.04230099615029,77.825,17.1583,72.3125,72.97151092689867,2.1770547376493155,19.81255435460419,1012.6775
20050920:0700,17.3467,86.81094537223795,189.9712,23.8017,178.1648,180.87478600254778,2.162853836129723,30.78427954137037,1012.9125
20050920:0800,18.46798000000001,82.39307547355243,411.2004,253.2495,254.4166,418.0681628439317,1.8674622577387123,24.690683340499632,1013.1556
20050920:0900,19.684960000000046,77.47196709220383,632.1678,535.3253,257.3933,702.8686614472781,1.996626078053357,351.3339348651817,1013.21875
20050920:1000,20.801450000000045,70.0182490467983,762.6547,839.683,134.7321,932.4786330433875,2.080625307991699,331.3963818300064,1013.4125
20050920:1100,21.644800000000032,66.10978194368747,766.2776,844.9206,132.3444,966.3706875779468,3.26420170606226,304.5067710092879,1012.9825
20050920:1200,22.21496000000002,63.56560822359837,709.3246,826.2808,128.7524,919.053338210514,4.592637917684238,298.8298256720577,1012.64125
20050920:1300,22.22784000000001,60.24745799029563,596.4113,778.4968,122.9852,792.6487740122758,5.016311674371157,302.72703859848843,1012.4181
20050920:1400,22.3399,59.10574465796531,438.1336,692.8696,109.9377,598.5098645066978,4.672855017979181,308.6859889063481,1012.0525
20050920:1500,22.79476,56.1585897029143,251.6916,539.6039,84.3393,355.22879726550417,4.374840344190183,313.31409934759324,1012.05625
20050920:1600,22.340480000000014,58.71171547898146,72.2805,234.7063,38.0799,100.18968467870943,4.603182414955124,309.1304519900536,1011.9019
20050920:1700,21.092550000000017,63.89113670206249,0.3086,0.0,0.3,0.2850718806166811,4.647709052420627,306.7706523324704,1011.8894
20050920:1800,20.392970000000048,67.91472834988429,0.0,0.0,0.0,0.0,4.449382259458178,312.94894203974866,1011.9625
20050920:1900,19.62576000000001,70.8382441971521,0.0,0.0,0.0,0.0,3.960544861001356,323.5283273324486,1012.4381
20050920:2000,18.905850000000044,74.10448394438686,0.0,0.0,0.0,0.0,3.4611907384601963,335.7614755651186,1012.8375
20050920:2100,18.09835000000004,76.58129362917859,0.0,0.0,0.0,0.0,3.074294514988601,346.04328133797327,1012.9206
20050920:2200,17.936030000000017,78.84961629194042,0.0,0.0,0.0,0.0,2.946520665638268,357.5873256818352,1013.1444
20050920:2300,17.31176000000005,81.26029495848007,0.0,0.0,0.0,0.0,2.7868341261095493,5.437893085356876,1013.0294
20050921:0000,16.892420000000016,82.72073151199464,0.0,0.0,0.0,0.0,2.5088716644692237,14.573858934459338,1012.9106
20050921:0100,16.65664000000004,83.9339626366716,0.0,0.0,0.0,0.0,2.021044354030636,21.31855079463115,1012.87875
20050921:0200,16.260100000000023,84.88208991591772,0.0,0.0,0.0,0.0,1.820717003772942,24.88832731774788,1012.5506
20050921:0300,15.998900000000049,85.3299805166342,0.0,0.0,0.0,0.0,1.726163771563246,25.695469155214557,1012.5025
20050921:0400,15.984670000000053,84.83653035114668,0.0,0.0,0.0,0.0,1.7071581055304104,31.71268122116495,1012.3969
20050921:0500,15.855800000000045,83.49511497322459,22.7518,0.0523,22.7421,21.599688569975193,1.6305222459551816,38.30048363606054,1012.5731
20050921:0600,16.219700000000046,81.88122571410477,103.4134,35.433,91.0856,95.39351157545288,1.9725828423284737,47.12499515859832,1012.82
20050921:0700,17.38336000000004,79.28447217474856,325.874,287.8097,190.2656,321.5928944627962,1.6835967419018247,45.73807106057039,1013.205
20050921:0800,19.15700000000004,73.28103015030968,531.8187,622.4006,166.3216,591.1106606841973,1.407943166389219,59.615996992228006,1013.3825
20050921:0900,20.13760000000002,72.62295865239182,378.3654,108.5426,305.6905,383.16740480788656,1.1305909966931778,84.36219632527126,1013.5525
20050921:1000,20.79016000000001,71.73553663790454,211.3319,0.6754,210.8299,200.88417700636563,0.4848015585456177,74.44326190616718,1013.4756
20050921:1100,21.10653000000002,73.00602139544723,292.1236,11.481,283.6003,280.7593565797246,0.4913476405117358,251.86270501313533,1013.4556
20050921:1200,21.63256000000001,70.96441566523913,301.9266,19.9883,287.782,292.5665388308343,1.1212608462682867,264.4060164503006,1013.4369
20050921:1300,20.09110000000004,76.14485096643583,402.1525,241.1938,262.3624,457.9632517467511,0.5294333502760324,219.94448022292403,1013.4375
20050921:1400,20.322100000000034,76.2009827383316,363.7677,396.4537,174.0555,447.12032338497954,0.8323451769026255,173.25475691913817,1013.0519
20050921:1500,20.173500000000047,78.68521699855285,221.5717,431.4917,94.0974,308.1330881069122,1.0788686575170865,163.32939724899944,1013.1194
20050921:1600,20.21926000000002,77.20824097220725,68.2652,232.1617,35.4825,96.3645006208449,0.91929093897363,189.7637602847108,1013.3569
20050921:1700,19.19448,82.33661016789294,0.1523,0.0,0.1498,0.14231584411890819,0.5387525734295465,167.78238454267745,1013.8094
20050921:1800,18.67132000000004,86.27422624122052,0.0,0.0,0.0,0.0,0.9107060763969432,142.57176707843146,1013.88875
20050921:1900,18.297140000000013,86.99187683595223,0.0,0.0,0.0,0.0,1.2197297473362696,123.47099633446156,1014.3425
